1.001640e+03 9.461540e-01 9.461540e-01 9.461540e-01  
1.006648e+03 9.460908e-01 9.460908e-01 9.460908e-01  
1.011681e+03 9.460276e-01 9.460276e-01 9.460276e-01  
1.016740e+03 9.459644e-01 9.459644e-01 9.459644e-01  
1.021823e+03 9.459010e-01 9.459010e-01 9.459010e-01  
1.026933e+03 9.458376e-01 9.458376e-01 9.458376e-01  
1.032067e+03 9.457741e-01 9.457741e-01 9.457741e-01  
1.037228e+03 9.457105e-01 9.457105e-01 9.457105e-01  
1.042414e+03 9.456469e-01 9.456469e-01 9.456469e-01  
1.047626e+03 9.455832e-01 9.455832e-01 9.455832e-01  
1.052864e+03 9.455194e-01 9.455194e-01 9.455194e-01  
1.058128e+03 9.454555e-01 9.454555e-01 9.454555e-01  
1.063419e+03 9.453915e-01 9.453915e-01 9.453915e-01  
1.068736e+03 9.453275e-01 9.453275e-01 9.453275e-01  
1.074080e+03 9.452634e-01 9.452634e-01 9.452634e-01  
1.079450e+03 9.451992e-01 9.451992e-01 9.451992e-01  
1.084847e+03 9.451350e-01 9.451350e-01 9.451350e-01  
1.090271e+03 9.450706e-01 9.450706e-01 9.450706e-01  
1.095723e+03 9.450062e-01 9.450062e-01 9.450062e-01  
1.101201e+03 9.449418e-01 9.449418e-01 9.449418e-01  
1.106707e+03 9.448772e-01 9.448772e-01 9.448772e-01  
1.112241e+03 9.448126e-01 9.448126e-01 9.448126e-01  
1.117802e+03 9.447478e-01 9.447478e-01 9.447478e-01  
1.123391e+03 9.446831e-01 9.446831e-01 9.446831e-01  
1.129008e+03 9.446182e-01 9.446182e-01 9.446182e-01  
1.134653e+03 9.445532e-01 9.445532e-01 9.445532e-01  
1.140326e+03 9.444882e-01 9.444882e-01 9.444882e-01  
1.146028e+03 9.444231e-01 9.444231e-01 9.444231e-01  
1.151758e+03 9.443579e-01 9.443579e-01 9.443579e-01  
1.157517e+03 9.442927e-01 9.442927e-01 9.442927e-01  
1.163305e+03 9.442273e-01 9.442273e-01 9.442273e-01  
1.169121e+03 9.441619e-01 9.441619e-01 9.441619e-01  
1.174967e+03 9.440964e-01 9.440964e-01 9.440964e-01  
1.180842e+03 9.440309e-01 9.440309e-01 9.440309e-01  
1.186746e+03 9.439652e-01 9.439652e-01 9.439652e-01  
1.192680e+03 9.438995e-01 9.438995e-01 9.438995e-01  
1.198643e+03 9.438337e-01 9.438337e-01 9.438337e-01  
1.204636e+03 9.437678e-01 9.437678e-01 9.437678e-01  
1.210659e+03 9.437018e-01 9.437018e-01 9.437018e-01  
1.216713e+03 9.436358e-01 9.436358e-01 9.436358e-01  
1.222796e+03 9.435697e-01 9.435697e-01 9.435697e-01  
1.228910e+03 9.435035e-01 9.435035e-01 9.435035e-01  
1.235055e+03 9.434372e-01 9.434372e-01 9.434372e-01  
1.241230e+03 9.433708e-01 9.433708e-01 9.433708e-01  
1.247436e+03 9.433044e-01 9.433044e-01 9.433044e-01  
1.253673e+03 9.432379e-01 9.432379e-01 9.432379e-01  
1.259942e+03 9.431713e-01 9.431713e-01 9.431713e-01  
1.266241e+03 9.431046e-01 9.431046e-01 9.431046e-01  
1.272573e+03 9.430378e-01 9.430378e-01 9.430378e-01  
1.278935e+03 9.429710e-01 9.429710e-01 9.429710e-01  
1.285330e+03 9.429041e-01 9.429041e-01 9.429041e-01  
1.291757e+03 9.428371e-01 9.428371e-01 9.428371e-01  
1.298216e+03 9.427700e-01 9.427700e-01 9.427700e-01  
1.304707e+03 9.427028e-01 9.427028e-01 9.427028e-01  
1.311230e+03 9.426356e-01 9.426356e-01 9.426356e-01  
1.317786e+03 9.425683e-01 9.425683e-01 9.425683e-01  
1.324375e+03 9.425009e-01 9.425009e-01 9.425009e-01  
1.330997e+03 9.424334e-01 9.424334e-01 9.424334e-01  
1.337652e+03 9.423658e-01 9.423658e-01 9.423658e-01  
1.344340e+03 9.422982e-01 9.422982e-01 9.422982e-01  
1.351062e+03 9.422304e-01 9.422304e-01 9.422304e-01  
1.357817e+03 9.421626e-01 9.421626e-01 9.421626e-01  
1.364606e+03 9.420947e-01 9.420947e-01 9.420947e-01  
1.371430e+03 9.420267e-01 9.420267e-01 9.420267e-01  
1.378287e+03 9.419587e-01 9.419587e-01 9.419587e-01  
1.385178e+03 9.418905e-01 9.418905e-01 9.418905e-01  
1.392104e+03 9.418223e-01 9.418223e-01 9.418223e-01  
1.399064e+03 9.417540e-01 9.417540e-01 9.417540e-01  
1.406060e+03 9.416856e-01 9.416856e-01 9.416856e-01  
1.413090e+03 9.416171e-01 9.416171e-01 9.416171e-01  
1.420156e+03 9.415486e-01 9.415486e-01 9.415486e-01  
1.427256e+03 9.414800e-01 9.414800e-01 9.414800e-01  
1.434393e+03 9.414112e-01 9.414112e-01 9.414112e-01  
1.441565e+03 9.413424e-01 9.413424e-01 9.413424e-01  
1.448772e+03 9.412735e-01 9.412735e-01 9.412735e-01  
1.456016e+03 9.412046e-01 9.412046e-01 9.412046e-01  
1.463296e+03 9.411355e-01 9.411355e-01 9.411355e-01  
1.470613e+03 9.410664e-01 9.410664e-01 9.410664e-01  
1.477966e+03 9.409971e-01 9.409971e-01 9.409971e-01  
1.485356e+03 9.409278e-01 9.409278e-01 9.409278e-01  
1.492783e+03 9.408584e-01 9.408584e-01 9.408584e-01  
1.500246e+03 9.407890e-01 9.407890e-01 9.407890e-01  
1.507748e+03 9.407194e-01 9.407194e-01 9.407194e-01  
1.515286e+03 9.406498e-01 9.406498e-01 9.406498e-01  
1.522863e+03 9.405800e-01 9.405800e-01 9.405800e-01  
1.530477e+03 9.405102e-01 9.405102e-01 9.405102e-01  
1.538130e+03 9.404403e-01 9.404403e-01 9.404403e-01  
1.545820e+03 9.403703e-01 9.403703e-01 9.403703e-01  
1.553549e+03 9.403002e-01 9.403002e-01 9.403002e-01  
1.561317e+03 9.402301e-01 9.402301e-01 9.402301e-01  
1.569124e+03 9.401598e-01 9.401598e-01 9.401598e-01  
1.576969e+03 9.400895e-01 9.400895e-01 9.400895e-01  
1.584854e+03 9.400191e-01 9.400191e-01 9.400191e-01  
1.592778e+03 9.399486e-01 9.399486e-01 9.399486e-01  
1.600742e+03 9.398780e-01 9.398780e-01 9.398780e-01  
1.608746e+03 9.398073e-01 9.398073e-01 9.398073e-01  
1.616790e+03 9.397366e-01 9.397366e-01 9.397366e-01  
1.624874e+03 9.396657e-01 9.396657e-01 9.396657e-01  
1.632998e+03 9.395948e-01 9.395948e-01 9.395948e-01  
1.641163e+03 9.395238e-01 9.395238e-01 9.395238e-01  
1.649369e+03 9.394526e-01 9.394526e-01 9.394526e-01  
1.657616e+03 9.393814e-01 9.393814e-01 9.393814e-01  
1.665904e+03 9.393102e-01 9.393102e-01 9.393102e-01  
1.674233e+03 9.392388e-01 9.392388e-01 9.392388e-01  
1.682604e+03 9.391673e-01 9.391673e-01 9.391673e-01  
1.691017e+03 9.390958e-01 9.390958e-01 9.390958e-01  
1.699473e+03 9.390241e-01 9.390241e-01 9.390241e-01  
1.707970e+03 9.389524e-01 9.389524e-01 9.389524e-01  
1.716510e+03 9.388806e-01 9.388806e-01 9.388806e-01  
1.725092e+03 9.388087e-01 9.388087e-01 9.388087e-01  
1.733718e+03 9.387367e-01 9.387367e-01 9.387367e-01  
1.742386e+03 9.386646e-01 9.386646e-01 9.386646e-01  
1.751098e+03 9.385925e-01 9.385925e-01 9.385925e-01  
1.759854e+03 9.385202e-01 9.385202e-01 9.385202e-01  
1.768653e+03 9.384479e-01 9.384479e-01 9.384479e-01  
1.777496e+03 9.383754e-01 9.383754e-01 9.383754e-01  
1.786384e+03 9.383029e-01 9.383029e-01 9.383029e-01  
1.795316e+03 9.382303e-01 9.382303e-01 9.382303e-01  
1.804292e+03 9.381576e-01 9.381576e-01 9.381576e-01  
1.813314e+03 9.380848e-01 9.380848e-01 9.380848e-01  
1.822380e+03 9.380119e-01 9.380119e-01 9.380119e-01  
1.831492e+03 9.379389e-01 9.379389e-01 9.379389e-01  
1.840650e+03 9.378659e-01 9.378659e-01 9.378659e-01  
1.849853e+03 9.377927e-01 9.377927e-01 9.377927e-01  
1.859102e+03 9.377195e-01 9.377195e-01 9.377195e-01  
1.868398e+03 9.376462e-01 9.376462e-01 9.376462e-01  
1.877740e+03 9.375727e-01 9.375727e-01 9.375727e-01  
1.887128e+03 9.374992e-01 9.374992e-01 9.374992e-01  
1.896564e+03 9.374256e-01 9.374256e-01 9.374256e-01  
1.906047e+03 9.373519e-01 9.373519e-01 9.373519e-01  
1.915577e+03 9.372781e-01 9.372781e-01 9.372781e-01  
1.925155e+03 9.372042e-01 9.372042e-01 9.372042e-01  
1.934781e+03 9.371303e-01 9.371303e-01 9.371303e-01  
1.944455e+03 9.370562e-01 9.370562e-01 9.370562e-01  
1.954177e+03 9.369820e-01 9.369820e-01 9.369820e-01  
1.963948e+03 9.369078e-01 9.369078e-01 9.369078e-01  
1.973768e+03 9.368334e-01 9.368334e-01 9.368334e-01  
1.983636e+03 9.367590e-01 9.367590e-01 9.367590e-01  
1.993555e+03 9.366845e-01 9.366845e-01 9.366845e-01  
2.003522e+03 9.366098e-01 9.366098e-01 9.366098e-01  
2.013540e+03 9.365351e-01 9.365351e-01 9.365351e-01  
2.023608e+03 9.364603e-01 9.364603e-01 9.364603e-01  
2.033726e+03 9.363854e-01 9.363854e-01 9.363854e-01  
2.043894e+03 9.363104e-01 9.363104e-01 9.363104e-01  
2.054114e+03 9.362353e-01 9.362353e-01 9.362353e-01  
2.064384e+03 9.361602e-01 9.361602e-01 9.361602e-01  
2.074706e+03 9.360849e-01 9.360849e-01 9.360849e-01  
2.085080e+03 9.360095e-01 9.360095e-01 9.360095e-01  
2.095505e+03 9.359340e-01 9.359340e-01 9.359340e-01  
2.105983e+03 9.358585e-01 9.358585e-01 9.358585e-01  
2.116513e+03 9.357828e-01 9.357828e-01 9.357828e-01  
2.127095e+03 9.357071e-01 9.357071e-01 9.357071e-01  
2.137731e+03 9.356312e-01 9.356312e-01 9.356312e-01  
2.148419e+03 9.355553e-01 9.355553e-01 9.355553e-01  
2.159161e+03 9.354793e-01 9.354793e-01 9.354793e-01  
2.169957e+03 9.354031e-01 9.354031e-01 9.354031e-01  
2.180807e+03 9.353269e-01 9.353269e-01 9.353269e-01  
2.191711e+03 9.352506e-01 9.352506e-01 9.352506e-01  
2.202670e+03 9.351742e-01 9.351742e-01 9.351742e-01  
2.213683e+03 9.350977e-01 9.350977e-01 9.350977e-01  
2.224751e+03 9.350211e-01 9.350211e-01 9.350211e-01  
2.235875e+03 9.349444e-01 9.349444e-01 9.349444e-01  
2.247054e+03 9.348676e-01 9.348676e-01 9.348676e-01  
2.258290e+03 9.347907e-01 9.347907e-01 9.347907e-01  
2.269581e+03 9.347137e-01 9.347137e-01 9.347137e-01  
2.280929e+03 9.346366e-01 9.346366e-01 9.346366e-01  
2.292334e+03 9.345594e-01 9.345594e-01 9.345594e-01  
2.303795e+03 9.344821e-01 9.344821e-01 9.344821e-01  
2.315314e+03 9.344047e-01 9.344047e-01 9.344047e-01  
2.326891e+03 9.343272e-01 9.343272e-01 9.343272e-01  
2.338525e+03 9.342497e-01 9.342497e-01 9.342497e-01  
2.350218e+03 9.341720e-01 9.341720e-01 9.341720e-01  
2.361969e+03 9.340942e-01 9.340942e-01 9.340942e-01  
2.373779e+03 9.340163e-01 9.340163e-01 9.340163e-01  
2.385648e+03 9.339384e-01 9.339384e-01 9.339384e-01  
2.397576e+03 9.338603e-01 9.338603e-01 9.338603e-01  
2.409564e+03 9.337821e-01 9.337821e-01 9.337821e-01  
2.421612e+03 9.337039e-01 9.337039e-01 9.337039e-01  
2.433720e+03 9.336255e-01 9.336255e-01 9.336255e-01  
2.445888e+03 9.335470e-01 9.335470e-01 9.335470e-01  
2.458118e+03 9.334685e-01 9.334685e-01 9.334685e-01  
2.470409e+03 9.333898e-01 9.333898e-01 9.333898e-01  
2.482761e+03 9.333110e-01 9.333110e-01 9.333110e-01  
2.495174e+03 9.332322e-01 9.332322e-01 9.332322e-01  
2.507650e+03 9.331532e-01 9.331532e-01 9.331532e-01  
2.520188e+03 9.330742e-01 9.330742e-01 9.330742e-01  
2.532789e+03 9.329950e-01 9.329950e-01 9.329950e-01  
2.545453e+03 9.329157e-01 9.329157e-01 9.329157e-01  
2.558181e+03 9.328364e-01 9.328364e-01 9.328364e-01  
2.570972e+03 9.327569e-01 9.327569e-01 9.327569e-01  
2.583826e+03 9.326773e-01 9.326773e-01 9.326773e-01  
2.596746e+03 9.325977e-01 9.325977e-01 9.325977e-01  
2.609729e+03 9.325179e-01 9.325179e-01 9.325179e-01  
2.622778e+03 9.324380e-01 9.324380e-01 9.324380e-01  
2.635892e+03 9.323581e-01 9.323581e-01 9.323581e-01  
2.649071e+03 9.322780e-01 9.322780e-01 9.322780e-01  
2.662317e+03 9.321978e-01 9.321978e-01 9.321978e-01  
2.675628e+03 9.321175e-01 9.321175e-01 9.321175e-01  
2.689006e+03 9.320371e-01 9.320371e-01 9.320371e-01  
2.702451e+03 9.319567e-01 9.319567e-01 9.319567e-01  
2.715964e+03 9.318761e-01 9.318761e-01 9.318761e-01  
2.729543e+03 9.317954e-01 9.317954e-01 9.317954e-01  
2.743191e+03 9.317146e-01 9.317146e-01 9.317146e-01  
2.756907e+03 9.316337e-01 9.316337e-01 9.316337e-01  
2.770692e+03 9.315527e-01 9.315527e-01 9.315527e-01  
2.784545e+03 9.314716e-01 9.314716e-01 9.314716e-01  
2.798468e+03 9.313904e-01 9.313904e-01 9.313904e-01  
2.812460e+03 9.313091e-01 9.313091e-01 9.313091e-01  
2.826522e+03 9.312277e-01 9.312277e-01 9.312277e-01  
2.840655e+03 9.311462e-01 9.311462e-01 9.311462e-01  
2.854858e+03 9.310646e-01 9.310646e-01 9.310646e-01  
2.869133e+03 9.309828e-01 9.309828e-01 9.309828e-01  
2.883478e+03 9.309010e-01 9.309010e-01 9.309010e-01  
2.897896e+03 9.308191e-01 9.308191e-01 9.308191e-01  
2.912385e+03 9.307370e-01 9.307370e-01 9.307370e-01  
2.926947e+03 9.306549e-01 9.306549e-01 9.306549e-01  
2.941582e+03 9.305726e-01 9.305726e-01 9.305726e-01  
2.956290e+03 9.304903e-01 9.304903e-01 9.304903e-01  
2.971071e+03 9.304078e-01 9.304078e-01 9.304078e-01  
2.985927e+03 9.303253e-01 9.303253e-01 9.303253e-01  
3.000856e+03 9.302426e-01 9.302426e-01 9.302426e-01  
3.015860e+03 9.301598e-01 9.301598e-01 9.301598e-01  
3.030940e+03 9.300769e-01 9.300769e-01 9.300769e-01  
3.046094e+03 9.299939e-01 9.299939e-01 9.299939e-01  
3.061325e+03 9.299108e-01 9.299108e-01 9.299108e-01  
3.076632e+03 9.298276e-01 9.298276e-01 9.298276e-01  
3.092015e+03 9.297443e-01 9.297443e-01 9.297443e-01  
3.107475e+03 9.296609e-01 9.296609e-01 9.296609e-01  
3.123012e+03 9.295774e-01 9.295774e-01 9.295774e-01  
3.138627e+03 9.294938e-01 9.294938e-01 9.294938e-01  
3.154320e+03 9.294100e-01 9.294100e-01 9.294100e-01  
3.170092e+03 9.293262e-01 9.293262e-01 9.293262e-01  
3.185942e+03 9.292422e-01 9.292422e-01 9.292422e-01  
3.201872e+03 9.291581e-01 9.291581e-01 9.291581e-01  
3.217882e+03 9.290740e-01 9.290740e-01 9.290740e-01  
3.233971e+03 9.289897e-01 9.289897e-01 9.289897e-01  
3.250141e+03 9.289053e-01 9.289053e-01 9.289053e-01  
3.266391e+03 9.288208e-01 9.288208e-01 9.288208e-01  
3.282723e+03 9.287362e-01 9.287362e-01 9.287362e-01  
3.299137e+03 9.286515e-01 9.286515e-01 9.286515e-01  
3.315633e+03 9.285667e-01 9.285667e-01 9.285667e-01  
3.332211e+03 9.284817e-01 9.284817e-01 9.284817e-01  
3.348872e+03 9.283967e-01 9.283967e-01 9.283967e-01  
3.365616e+03 9.283115e-01 9.283115e-01 9.283115e-01  
3.382444e+03 9.282263e-01 9.282263e-01 9.282263e-01  
3.399357e+03 9.281409e-01 9.281409e-01 9.281409e-01  
3.416353e+03 9.280554e-01 9.280554e-01 9.280554e-01  
3.433435e+03 9.279698e-01 9.279698e-01 9.279698e-01  
3.450602e+03 9.278841e-01 9.278841e-01 9.278841e-01  
3.467855e+03 9.277983e-01 9.277983e-01 9.277983e-01  
3.485195e+03 9.277124e-01 9.277124e-01 9.277124e-01  
3.502621e+03 9.276263e-01 9.276263e-01 9.276263e-01  
3.520134e+03 9.275402e-01 9.275402e-01 9.275402e-01  
3.537734e+03 9.274539e-01 9.274539e-01 9.274539e-01  
3.555423e+03 9.273675e-01 9.273675e-01 9.273675e-01  
3.573200e+03 9.272810e-01 9.272810e-01 9.272810e-01  
3.591066e+03 9.271944e-01 9.271944e-01 9.271944e-01  
3.609021e+03 9.271077e-01 9.271077e-01 9.271077e-01  
3.627067e+03 9.270209e-01 9.270209e-01 9.270209e-01  
3.645202e+03 9.269340e-01 9.269340e-01 9.269340e-01  
3.663428e+03 9.268469e-01 9.268469e-01 9.268469e-01  
3.681745e+03 9.267598e-01 9.267598e-01 9.267598e-01  
3.700154e+03 9.266725e-01 9.266725e-01 9.266725e-01  
3.718655e+03 9.265851e-01 9.265851e-01 9.265851e-01  
3.737248e+03 9.264976e-01 9.264976e-01 9.264976e-01  
3.755934e+03 9.264100e-01 9.264100e-01 9.264100e-01  
3.774714e+03 9.263223e-01 9.263223e-01 9.263223e-01  
3.793587e+03 9.262344e-01 9.262344e-01 9.262344e-01  
3.812555e+03 9.261465e-01 9.261465e-01 9.261465e-01  
3.831618e+03 9.260584e-01 9.260584e-01 9.260584e-01  
3.850776e+03 9.259702e-01 9.259702e-01 9.259702e-01  
3.870030e+03 9.258819e-01 9.258819e-01 9.258819e-01  
3.889380e+03 9.257935e-01 9.257935e-01 9.257935e-01  
3.908827e+03 9.257050e-01 9.257050e-01 9.257050e-01  
3.928371e+03 9.256163e-01 9.256163e-01 9.256163e-01  
3.948013e+03 9.255276e-01 9.255276e-01 9.255276e-01  
3.967753e+03 9.254387e-01 9.254387e-01 9.254387e-01  
3.987592e+03 9.253497e-01 9.253497e-01 9.253497e-01  
4.007530e+03 9.252606e-01 9.252606e-01 9.252606e-01  
4.027567e+03 9.251714e-01 9.251714e-01 9.251714e-01  
4.047705e+03 9.250821e-01 9.250821e-01 9.250821e-01  
4.067944e+03 9.249926e-01 9.249926e-01 9.249926e-01  
4.088284e+03 9.249030e-01 9.249030e-01 9.249030e-01  
4.108725e+03 9.248133e-01 9.248133e-01 9.248133e-01  
4.129269e+03 9.247235e-01 9.247235e-01 9.247235e-01  
4.149915e+03 9.246336e-01 9.246336e-01 9.246336e-01  
4.170665e+03 9.245436e-01 9.245436e-01 9.245436e-01  
4.191518e+03 9.244534e-01 9.244534e-01 9.244534e-01  
4.212475e+03 9.243632e-01 9.243632e-01 9.243632e-01  
4.233538e+03 9.242728e-01 9.242728e-01 9.242728e-01  
4.254706e+03 9.241823e-01 9.241823e-01 9.241823e-01  
4.275979e+03 9.240916e-01 9.240916e-01 9.240916e-01  
4.297359e+03 9.240009e-01 9.240009e-01 9.240009e-01  
4.318846e+03 9.239100e-01 9.239100e-01 9.239100e-01  
4.340440e+03 9.238191e-01 9.238191e-01 9.238191e-01  
4.362142e+03 9.237280e-01 9.237280e-01 9.237280e-01  
4.383953e+03 9.236367e-01 9.236367e-01 9.236367e-01  
4.405873e+03 9.235454e-01 9.235454e-01 9.235454e-01  
4.427902e+03 9.234540e-01 9.234540e-01 9.234540e-01  
4.450042e+03 9.233624e-01 9.233624e-01 9.233624e-01  
4.472292e+03 9.232707e-01 9.232707e-01 9.232707e-01  
4.494653e+03 9.231789e-01 9.231789e-01 9.231789e-01  
4.517126e+03 9.230869e-01 9.230869e-01 9.230869e-01  
4.539712e+03 9.229949e-01 9.229949e-01 9.229949e-01  
4.562411e+03 9.229027e-01 9.229027e-01 9.229027e-01  
4.585223e+03 9.228104e-01 9.228104e-01 9.228104e-01  
4.608149e+03 9.227180e-01 9.227180e-01 9.227180e-01  
4.631190e+03 9.226255e-01 9.226255e-01 9.226255e-01  
4.654345e+03 9.225328e-01 9.225328e-01 9.225328e-01  
4.677617e+03 9.224400e-01 9.224400e-01 9.224400e-01  
4.701005e+03 9.223471e-01 9.223471e-01 9.223471e-01  
4.724510e+03 9.222541e-01 9.222541e-01 9.222541e-01  
4.748133e+03 9.221610e-01 9.221610e-01 9.221610e-01  
4.771874e+03 9.220677e-01 9.220677e-01 9.220677e-01  
4.795733e+03 9.219743e-01 9.219743e-01 9.219743e-01  
4.819712e+03 9.218808e-01 9.218808e-01 9.218808e-01  
4.843810e+03 9.217872e-01 9.217872e-01 9.217872e-01  
4.868029e+03 9.216935e-01 9.216935e-01 9.216935e-01  
4.892369e+03 9.215996e-01 9.215996e-01 9.215996e-01  
4.916831e+03 9.215056e-01 9.215056e-01 9.215056e-01  
4.941415e+03 9.214115e-01 9.214115e-01 9.214115e-01  
4.966122e+03 9.213172e-01 9.213172e-01 9.213172e-01  
4.990953e+03 9.212229e-01 9.212229e-01 9.212229e-01  
5.015908e+03 9.211284e-01 9.211284e-01 9.211284e-01  
5.040987e+03 9.210338e-01 9.210338e-01 9.210338e-01  
5.066192e+03 9.209391e-01 9.209391e-01 9.209391e-01  
5.091523e+03 9.208442e-01 9.208442e-01 9.208442e-01  
5.116981e+03 9.207492e-01 9.207492e-01 9.207492e-01  
5.142566e+03 9.206541e-01 9.206541e-01 9.206541e-01  
5.168279e+03 9.205589e-01 9.205589e-01 9.205589e-01  
5.194120e+03 9.204635e-01 9.204635e-01 9.204635e-01  
5.220091e+03 9.203681e-01 9.203681e-01 9.203681e-01  
5.246191e+03 9.202725e-01 9.202725e-01 9.202725e-01  
5.272422e+03 9.201767e-01 9.201767e-01 9.201767e-01  
5.298784e+03 9.200809e-01 9.200809e-01 9.200809e-01  
5.325278e+03 9.199849e-01 9.199849e-01 9.199849e-01  
5.351904e+03 9.198888e-01 9.198888e-01 9.198888e-01  
5.378664e+03 9.197926e-01 9.197926e-01 9.197926e-01  
5.405557e+03 9.196962e-01 9.196962e-01 9.196962e-01  
5.432585e+03 9.195998e-01 9.195998e-01 9.195998e-01  
5.459748e+03 9.195032e-01 9.195032e-01 9.195032e-01  
5.487047e+03 9.194064e-01 9.194064e-01 9.194064e-01  
5.514482e+03 9.193096e-01 9.193096e-01 9.193096e-01  
5.542054e+03 9.192126e-01 9.192126e-01 9.192126e-01  
5.569765e+03 9.191155e-01 9.191155e-01 9.191155e-01  
5.597613e+03 9.190183e-01 9.190183e-01 9.190183e-01  
5.625601e+03 9.189209e-01 9.189209e-01 9.189209e-01  
5.653730e+03 9.188234e-01 9.188234e-01 9.188234e-01  
5.681998e+03 9.187258e-01 9.187258e-01 9.187258e-01  
5.710408e+03 9.186280e-01 9.186280e-01 9.186280e-01  
5.738960e+03 9.185302e-01 9.185302e-01 9.185302e-01  
5.767655e+03 9.184322e-01 9.184322e-01 9.184322e-01  
5.796493e+03 9.183341e-01 9.183341e-01 9.183341e-01  
5.825476e+03 9.182358e-01 9.182358e-01 9.182358e-01  
5.854603e+03 9.181374e-01 9.181374e-01 9.181374e-01  
5.883876e+03 9.180389e-01 9.180389e-01 9.180389e-01  
5.913296e+03 9.179403e-01 9.179403e-01 9.179403e-01  
5.942862e+03 9.178415e-01 9.178415e-01 9.178415e-01  
5.972576e+03 9.177426e-01 9.177426e-01 9.177426e-01  
6.002439e+03 9.176436e-01 9.176436e-01 9.176436e-01  
6.032451e+03 9.175445e-01 9.175445e-01 9.175445e-01  
6.062614e+03 9.174452e-01 9.174452e-01 9.174452e-01  
6.092927e+03 9.173458e-01 9.173458e-01 9.173458e-01  
6.123391e+03 9.172462e-01 9.172462e-01 9.172462e-01  
6.154008e+03 9.171466e-01 9.171466e-01 9.171466e-01  
6.184778e+03 9.170468e-01 9.170468e-01 9.170468e-01  
6.215702e+03 9.169469e-01 9.169469e-01 9.169469e-01  
6.246781e+03 9.168468e-01 9.168468e-01 9.168468e-01  
6.278015e+03 9.167466e-01 9.167466e-01 9.167466e-01  
6.309405e+03 9.166463e-01 9.166463e-01 9.166463e-01  
6.340952e+03 9.165459e-01 9.165459e-01 9.165459e-01  
6.372656e+03 9.164453e-01 9.164453e-01 9.164453e-01  
6.404520e+03 9.163446e-01 9.163446e-01 9.163446e-01  
6.436542e+03 9.162438e-01 9.162438e-01 9.162438e-01  
6.468725e+03 9.161428e-01 9.161428e-01 9.161428e-01  
6.501069e+03 9.160417e-01 9.160417e-01 9.160417e-01  
6.533574e+03 9.159405e-01 9.159405e-01 9.159405e-01  
6.566242e+03 9.158391e-01 9.158391e-01 9.158391e-01  
6.599073e+03 9.157376e-01 9.157376e-01 9.157376e-01  
6.632068e+03 9.156360e-01 9.156360e-01 9.156360e-01  
6.665229e+03 9.155342e-01 9.155342e-01 9.155342e-01  
6.698555e+03 9.154324e-01 9.154324e-01 9.154324e-01  
6.732048e+03 9.153303e-01 9.153303e-01 9.153303e-01  
6.765708e+03 9.152282e-01 9.152282e-01 9.152282e-01  
6.799537e+03 9.151259e-01 9.151259e-01 9.151259e-01  
6.833534e+03 9.150235e-01 9.150235e-01 9.150235e-01  
6.867702e+03 9.149210e-01 9.149210e-01 9.149210e-01  
6.902040e+03 9.148183e-01 9.148183e-01 9.148183e-01  
6.936551e+03 9.147155e-01 9.147155e-01 9.147155e-01  
6.971233e+03 9.146125e-01 9.146125e-01 9.146125e-01  
7.006090e+03 9.145095e-01 9.145095e-01 9.145095e-01  
7.041120e+03 9.144063e-01 9.144063e-01 9.144063e-01  
7.076326e+03 9.143029e-01 9.143029e-01 9.143029e-01  
7.111707e+03 9.141995e-01 9.141995e-01 9.141995e-01  
7.147266e+03 9.140958e-01 9.140958e-01 9.140958e-01  
7.183002e+03 9.139921e-01 9.139921e-01 9.139921e-01  
7.218917e+03 9.138882e-01 9.138882e-01 9.138882e-01  
7.255012e+03 9.137842e-01 9.137842e-01 9.137842e-01  
7.291287e+03 9.136801e-01 9.136801e-01 9.136801e-01  
7.327743e+03 9.135758e-01 9.135758e-01 9.135758e-01  
7.364382e+03 9.134714e-01 9.134714e-01 9.134714e-01  
7.401204e+03 9.133669e-01 9.133669e-01 9.133669e-01  
7.438210e+03 9.132622e-01 9.132622e-01 9.132622e-01  
7.475401e+03 9.131574e-01 9.131574e-01 9.131574e-01  
7.512778e+03 9.130524e-01 9.130524e-01 9.130524e-01  
7.550342e+03 9.129474e-01 9.129474e-01 9.129474e-01  
7.588093e+03 9.128422e-01 9.128422e-01 9.128422e-01  
7.626034e+03 9.127368e-01 9.127368e-01 9.127368e-01  
7.664164e+03 9.126313e-01 9.126313e-01 9.126313e-01  
7.702485e+03 9.125257e-01 9.125257e-01 9.125257e-01  
