1.890281e+01 9.748972e-01 9.748972e-01 9.748972e-01  
1.899733e+01 9.748667e-01 9.748667e-01 9.748667e-01  
1.909231e+01 9.748362e-01 9.748362e-01 9.748362e-01  
1.918778e+01 9.748057e-01 9.748057e-01 9.748057e-01  
1.928371e+01 9.747751e-01 9.747751e-01 9.747751e-01  
1.938013e+01 9.747444e-01 9.747444e-01 9.747444e-01  
1.947703e+01 9.747138e-01 9.747138e-01 9.747138e-01  
1.957442e+01 9.746831e-01 9.746831e-01 9.746831e-01  
1.967229e+01 9.746523e-01 9.746523e-01 9.746523e-01  
1.977065e+01 9.746216e-01 9.746216e-01 9.746216e-01  
1.986951e+01 9.745908e-01 9.745908e-01 9.745908e-01  
1.996885e+01 9.745599e-01 9.745599e-01 9.745599e-01  
2.006870e+01 9.745290e-01 9.745290e-01 9.745290e-01  
2.016904e+01 9.744981e-01 9.744981e-01 9.744981e-01  
2.026989e+01 9.744672e-01 9.744672e-01 9.744672e-01  
2.037124e+01 9.744362e-01 9.744362e-01 9.744362e-01  
2.047309e+01 9.744052e-01 9.744052e-01 9.744052e-01  
2.057546e+01 9.743741e-01 9.743741e-01 9.743741e-01  
2.067833e+01 9.743430e-01 9.743430e-01 9.743430e-01  
2.078173e+01 9.743119e-01 9.743119e-01 9.743119e-01  
2.088563e+01 9.742807e-01 9.742807e-01 9.742807e-01  
2.099006e+01 9.742495e-01 9.742495e-01 9.742495e-01  
2.109501e+01 9.742183e-01 9.742183e-01 9.742183e-01  
2.120049e+01 9.741870e-01 9.741870e-01 9.741870e-01  
2.130649e+01 9.741557e-01 9.741557e-01 9.741557e-01  
2.141302e+01 9.741243e-01 9.741243e-01 9.741243e-01  
2.152009e+01 9.740929e-01 9.740929e-01 9.740929e-01  
2.162769e+01 9.740615e-01 9.740615e-01 9.740615e-01  
2.173583e+01 9.740301e-01 9.740301e-01 9.740301e-01  
2.184451e+01 9.739986e-01 9.739986e-01 9.739986e-01  
2.195373e+01 9.739670e-01 9.739670e-01 9.739670e-01  
2.206350e+01 9.739355e-01 9.739355e-01 9.739355e-01  
2.217381e+01 9.739039e-01 9.739039e-01 9.739039e-01  
2.228468e+01 9.738722e-01 9.738722e-01 9.738722e-01  
2.239611e+01 9.738406e-01 9.738406e-01 9.738406e-01  
2.250809e+01 9.738088e-01 9.738088e-01 9.738088e-01  
2.262063e+01 9.737771e-01 9.737771e-01 9.737771e-01  
2.273373e+01 9.737453e-01 9.737453e-01 9.737453e-01  
2.284740e+01 9.737135e-01 9.737135e-01 9.737135e-01  
2.296164e+01 9.736816e-01 9.736816e-01 9.736816e-01  
2.307645e+01 9.736497e-01 9.736497e-01 9.736497e-01  
2.319183e+01 9.736178e-01 9.736178e-01 9.736178e-01  
2.330779e+01 9.735858e-01 9.735858e-01 9.735858e-01  
2.342433e+01 9.735538e-01 9.735538e-01 9.735538e-01  
2.354145e+01 9.735218e-01 9.735218e-01 9.735218e-01  
2.365915e+01 9.734897e-01 9.734897e-01 9.734897e-01  
2.377745e+01 9.734576e-01 9.734576e-01 9.734576e-01  
2.389634e+01 9.734254e-01 9.734254e-01 9.734254e-01  
2.401582e+01 9.733932e-01 9.733932e-01 9.733932e-01  
2.413590e+01 9.733610e-01 9.733610e-01 9.733610e-01  
2.425658e+01 9.733287e-01 9.733287e-01 9.733287e-01  
2.437786e+01 9.732964e-01 9.732964e-01 9.732964e-01  
2.449975e+01 9.732640e-01 9.732640e-01 9.732640e-01  
2.462225e+01 9.732317e-01 9.732317e-01 9.732317e-01  
2.474536e+01 9.731992e-01 9.731992e-01 9.731992e-01  
2.486909e+01 9.731668e-01 9.731668e-01 9.731668e-01  
2.499343e+01 9.731343e-01 9.731343e-01 9.731343e-01  
2.511840e+01 9.731018e-01 9.731018e-01 9.731018e-01  
2.524399e+01 9.730692e-01 9.730692e-01 9.730692e-01  
2.537021e+01 9.730366e-01 9.730366e-01 9.730366e-01  
2.549706e+01 9.730039e-01 9.730039e-01 9.730039e-01  
2.562455e+01 9.729713e-01 9.729713e-01 9.729713e-01  
2.575267e+01 9.729385e-01 9.729385e-01 9.729385e-01  
2.588143e+01 9.729058e-01 9.729058e-01 9.729058e-01  
2.601084e+01 9.728730e-01 9.728730e-01 9.728730e-01  
2.614090e+01 9.728402e-01 9.728402e-01 9.728402e-01  
2.627160e+01 9.728073e-01 9.728073e-01 9.728073e-01  
2.640296e+01 9.727744e-01 9.727744e-01 9.727744e-01  
2.653497e+01 9.727414e-01 9.727414e-01 9.727414e-01  
2.666765e+01 9.727084e-01 9.727084e-01 9.727084e-01  
2.680099e+01 9.726754e-01 9.726754e-01 9.726754e-01  
2.693499e+01 9.726424e-01 9.726424e-01 9.726424e-01  
2.706967e+01 9.726093e-01 9.726093e-01 9.726093e-01  
2.720501e+01 9.725761e-01 9.725761e-01 9.725761e-01  
2.734104e+01 9.725429e-01 9.725429e-01 9.725429e-01  
2.747774e+01 9.725097e-01 9.725097e-01 9.725097e-01  
2.761513e+01 9.724765e-01 9.724765e-01 9.724765e-01  
2.775321e+01 9.724432e-01 9.724432e-01 9.724432e-01  
2.789197e+01 9.724099e-01 9.724099e-01 9.724099e-01  
2.803143e+01 9.723765e-01 9.723765e-01 9.723765e-01  
2.817159e+01 9.723431e-01 9.723431e-01 9.723431e-01  
2.831245e+01 9.723096e-01 9.723096e-01 9.723096e-01  
2.845401e+01 9.722762e-01 9.722762e-01 9.722762e-01  
2.859628e+01 9.722426e-01 9.722426e-01 9.722426e-01  
2.873926e+01 9.722091e-01 9.722091e-01 9.722091e-01  
2.888296e+01 9.721755e-01 9.721755e-01 9.721755e-01  
2.902737e+01 9.721418e-01 9.721418e-01 9.721418e-01  
2.917251e+01 9.721082e-01 9.721082e-01 9.721082e-01  
2.931837e+01 9.720744e-01 9.720744e-01 9.720744e-01  
2.946497e+01 9.720407e-01 9.720407e-01 9.720407e-01  
2.961229e+01 9.720069e-01 9.720069e-01 9.720069e-01  
2.976035e+01 9.719731e-01 9.719731e-01 9.719731e-01  
2.990915e+01 9.719392e-01 9.719392e-01 9.719392e-01  
3.005870e+01 9.719053e-01 9.719053e-01 9.719053e-01  
3.020899e+01 9.718713e-01 9.718713e-01 9.718713e-01  
3.036004e+01 9.718373e-01 9.718373e-01 9.718373e-01  
3.051184e+01 9.718033e-01 9.718033e-01 9.718033e-01  
3.066440e+01 9.717692e-01 9.717692e-01 9.717692e-01  
3.081772e+01 9.717351e-01 9.717351e-01 9.717351e-01  
3.097181e+01 9.717010e-01 9.717010e-01 9.717010e-01  
3.112667e+01 9.716668e-01 9.716668e-01 9.716668e-01  
3.128230e+01 9.716326e-01 9.716326e-01 9.716326e-01  
3.143871e+01 9.715983e-01 9.715983e-01 9.715983e-01  
3.159591e+01 9.715640e-01 9.715640e-01 9.715640e-01  
3.175388e+01 9.715297e-01 9.715297e-01 9.715297e-01  
3.191265e+01 9.714953e-01 9.714953e-01 9.714953e-01  
3.207222e+01 9.714609e-01 9.714609e-01 9.714609e-01  
3.223258e+01 9.714264e-01 9.714264e-01 9.714264e-01  
3.239374e+01 9.713919e-01 9.713919e-01 9.713919e-01  
3.255571e+01 9.713574e-01 9.713574e-01 9.713574e-01  
3.271849e+01 9.713228e-01 9.713228e-01 9.713228e-01  
3.288208e+01 9.712882e-01 9.712882e-01 9.712882e-01  
3.304649e+01 9.712535e-01 9.712535e-01 9.712535e-01  
3.321172e+01 9.712188e-01 9.712188e-01 9.712188e-01  
3.337778e+01 9.711841e-01 9.711841e-01 9.711841e-01  
3.354467e+01 9.711493e-01 9.711493e-01 9.711493e-01  
3.371239e+01 9.711145e-01 9.711145e-01 9.711145e-01  
3.388096e+01 9.710796e-01 9.710796e-01 9.710796e-01  
3.405036e+01 9.710447e-01 9.710447e-01 9.710447e-01  
3.422061e+01 9.710098e-01 9.710098e-01 9.710098e-01  
3.439172e+01 9.709748e-01 9.709748e-01 9.709748e-01  
3.456367e+01 9.709398e-01 9.709398e-01 9.709398e-01  
3.473649e+01 9.709047e-01 9.709047e-01 9.709047e-01  
3.491018e+01 9.708696e-01 9.708696e-01 9.708696e-01  
3.508473e+01 9.708345e-01 9.708345e-01 9.708345e-01  
3.526015e+01 9.707993e-01 9.707993e-01 9.707993e-01  
3.543645e+01 9.707641e-01 9.707641e-01 9.707641e-01  
3.561363e+01 9.707288e-01 9.707288e-01 9.707288e-01  
3.579170e+01 9.706935e-01 9.706935e-01 9.706935e-01  
3.597066e+01 9.706582e-01 9.706582e-01 9.706582e-01  
3.615051e+01 9.706228e-01 9.706228e-01 9.706228e-01  
3.633127e+01 9.705874e-01 9.705874e-01 9.705874e-01  
3.651292e+01 9.705519e-01 9.705519e-01 9.705519e-01  
3.669549e+01 9.705164e-01 9.705164e-01 9.705164e-01  
3.687896e+01 9.704808e-01 9.704808e-01 9.704808e-01  
3.706336e+01 9.704453e-01 9.704453e-01 9.704453e-01  
3.724868e+01 9.704096e-01 9.704096e-01 9.704096e-01  
3.743492e+01 9.703740e-01 9.703740e-01 9.703740e-01  
3.762209e+01 9.703383e-01 9.703383e-01 9.703383e-01  
3.781020e+01 9.703025e-01 9.703025e-01 9.703025e-01  
3.799926e+01 9.702667e-01 9.702667e-01 9.702667e-01  
3.818925e+01 9.702309e-01 9.702309e-01 9.702309e-01  
3.838020e+01 9.701950e-01 9.701950e-01 9.701950e-01  
3.857210e+01 9.701591e-01 9.701591e-01 9.701591e-01  
3.876496e+01 9.701231e-01 9.701231e-01 9.701231e-01  
3.895878e+01 9.700871e-01 9.700871e-01 9.700871e-01  
3.915358e+01 9.700511e-01 9.700511e-01 9.700511e-01  
3.934935e+01 9.700150e-01 9.700150e-01 9.700150e-01  
3.954609e+01 9.699789e-01 9.699789e-01 9.699789e-01  
3.974382e+01 9.699427e-01 9.699427e-01 9.699427e-01  
3.994254e+01 9.699065e-01 9.699065e-01 9.699065e-01  
4.014225e+01 9.698703e-01 9.698703e-01 9.698703e-01  
4.034297e+01 9.698340e-01 9.698340e-01 9.698340e-01  
4.054468e+01 9.697977e-01 9.697977e-01 9.697977e-01  
4.074740e+01 9.697613e-01 9.697613e-01 9.697613e-01  
4.095114e+01 9.697249e-01 9.697249e-01 9.697249e-01  
4.115590e+01 9.696885e-01 9.696885e-01 9.696885e-01  
4.136168e+01 9.696520e-01 9.696520e-01 9.696520e-01  
4.156848e+01 9.696154e-01 9.696154e-01 9.696154e-01  
4.177633e+01 9.695788e-01 9.695788e-01 9.695788e-01  
4.198521e+01 9.695422e-01 9.695422e-01 9.695422e-01  
4.219514e+01 9.695056e-01 9.695056e-01 9.695056e-01  
4.240611e+01 9.694689e-01 9.694689e-01 9.694689e-01  
4.261814e+01 9.694321e-01 9.694321e-01 9.694321e-01  
4.283123e+01 9.693953e-01 9.693953e-01 9.693953e-01  
4.304539e+01 9.693585e-01 9.693585e-01 9.693585e-01  
4.326062e+01 9.693216e-01 9.693216e-01 9.693216e-01  
4.347692e+01 9.692847e-01 9.692847e-01 9.692847e-01  
4.369430e+01 9.692478e-01 9.692478e-01 9.692478e-01  
4.391277e+01 9.692108e-01 9.692108e-01 9.692108e-01  
4.413234e+01 9.691737e-01 9.691737e-01 9.691737e-01  
4.435300e+01 9.691366e-01 9.691366e-01 9.691366e-01  
4.457476e+01 9.690995e-01 9.690995e-01 9.690995e-01  
4.479764e+01 9.690624e-01 9.690624e-01 9.690624e-01  
4.502163e+01 9.690251e-01 9.690251e-01 9.690251e-01  
4.524674e+01 9.689879e-01 9.689879e-01 9.689879e-01  
4.547297e+01 9.689506e-01 9.689506e-01 9.689506e-01  
4.570033e+01 9.689133e-01 9.689133e-01 9.689133e-01  
4.592884e+01 9.688759e-01 9.688759e-01 9.688759e-01  
4.615848e+01 9.688385e-01 9.688385e-01 9.688385e-01  
4.638927e+01 9.688010e-01 9.688010e-01 9.688010e-01  
4.662122e+01 9.687635e-01 9.687635e-01 9.687635e-01  
4.685432e+01 9.687259e-01 9.687259e-01 9.687259e-01  
4.708860e+01 9.686883e-01 9.686883e-01 9.686883e-01  
4.732404e+01 9.686507e-01 9.686507e-01 9.686507e-01  
4.756066e+01 9.686130e-01 9.686130e-01 9.686130e-01  
4.779846e+01 9.685753e-01 9.685753e-01 9.685753e-01  
4.803745e+01 9.685375e-01 9.685375e-01 9.685375e-01  
4.827764e+01 9.684997e-01 9.684997e-01 9.684997e-01  
4.851903e+01 9.684619e-01 9.684619e-01 9.684619e-01  
4.876163e+01 9.684240e-01 9.684240e-01 9.684240e-01  
4.900543e+01 9.683860e-01 9.683860e-01 9.683860e-01  
4.925046e+01 9.683481e-01 9.683481e-01 9.683481e-01  
4.949671e+01 9.683100e-01 9.683100e-01 9.683100e-01  
4.974420e+01 9.682720e-01 9.682720e-01 9.682720e-01  
4.999292e+01 9.682339e-01 9.682339e-01 9.682339e-01  
5.024288e+01 9.681957e-01 9.681957e-01 9.681957e-01  
5.049410e+01 9.681575e-01 9.681575e-01 9.681575e-01  
5.074657e+01 9.681193e-01 9.681193e-01 9.681193e-01  
5.100030e+01 9.680810e-01 9.680810e-01 9.680810e-01  
5.125530e+01 9.680427e-01 9.680427e-01 9.680427e-01  
5.151158e+01 9.680043e-01 9.680043e-01 9.680043e-01  
5.176914e+01 9.679659e-01 9.679659e-01 9.679659e-01  
5.202798e+01 9.679274e-01 9.679274e-01 9.679274e-01  
5.228812e+01 9.678889e-01 9.678889e-01 9.678889e-01  
5.254956e+01 9.678504e-01 9.678504e-01 9.678504e-01  
5.281231e+01 9.678118e-01 9.678118e-01 9.678118e-01  
5.307637e+01 9.677731e-01 9.677731e-01 9.677731e-01  
5.334175e+01 9.677345e-01 9.677345e-01 9.677345e-01  
5.360846e+01 9.676957e-01 9.676957e-01 9.676957e-01  
5.387650e+01 9.676570e-01 9.676570e-01 9.676570e-01  
5.414589e+01 9.676181e-01 9.676181e-01 9.676181e-01  
5.441662e+01 9.675793e-01 9.675793e-01 9.675793e-01  
5.468870e+01 9.675404e-01 9.675404e-01 9.675404e-01  
5.496214e+01 9.675015e-01 9.675015e-01 9.675015e-01  
5.523695e+01 9.674625e-01 9.674625e-01 9.674625e-01  
5.551314e+01 9.674234e-01 9.674234e-01 9.674234e-01  
5.579070e+01 9.673844e-01 9.673844e-01 9.673844e-01  
5.606966e+01 9.673452e-01 9.673452e-01 9.673452e-01  
5.635001e+01 9.673061e-01 9.673061e-01 9.673061e-01  
5.663176e+01 9.672669e-01 9.672669e-01 9.672669e-01  
5.691491e+01 9.672276e-01 9.672276e-01 9.672276e-01  
5.719949e+01 9.671883e-01 9.671883e-01 9.671883e-01  
5.748549e+01 9.671490e-01 9.671490e-01 9.671490e-01  
5.777291e+01 9.671096e-01 9.671096e-01 9.671096e-01  
5.806178e+01 9.670701e-01 9.670701e-01 9.670701e-01  
5.835209e+01 9.670307e-01 9.670307e-01 9.670307e-01  
5.864385e+01 9.669911e-01 9.669911e-01 9.669911e-01  
5.893707e+01 9.669516e-01 9.669516e-01 9.669516e-01  
5.923175e+01 9.669120e-01 9.669120e-01 9.669120e-01  
5.952791e+01 9.668723e-01 9.668723e-01 9.668723e-01  
5.982555e+01 9.668326e-01 9.668326e-01 9.668326e-01  
6.012468e+01 9.667928e-01 9.667928e-01 9.667928e-01  
6.042530e+01 9.667530e-01 9.667530e-01 9.667530e-01  
6.072743e+01 9.667132e-01 9.667132e-01 9.667132e-01  
6.103107e+01 9.666733e-01 9.666733e-01 9.666733e-01  
6.133622e+01 9.666334e-01 9.666334e-01 9.666334e-01  
6.164290e+01 9.665934e-01 9.665934e-01 9.665934e-01  
6.195112e+01 9.665534e-01 9.665534e-01 9.665534e-01  
6.226087e+01 9.665133e-01 9.665133e-01 9.665133e-01  
6.257218e+01 9.664732e-01 9.664732e-01 9.664732e-01  
6.288504e+01 9.664331e-01 9.664331e-01 9.664331e-01  
6.319946e+01 9.663929e-01 9.663929e-01 9.663929e-01  
6.351546e+01 9.663526e-01 9.663526e-01 9.663526e-01  
6.383304e+01 9.663123e-01 9.663123e-01 9.663123e-01  
6.415220e+01 9.662720e-01 9.662720e-01 9.662720e-01  
6.447296e+01 9.662316e-01 9.662316e-01 9.662316e-01  
6.479533e+01 9.661912e-01 9.661912e-01 9.661912e-01  
6.511930e+01 9.661507e-01 9.661507e-01 9.661507e-01  
6.544490e+01 9.661102e-01 9.661102e-01 9.661102e-01  
6.577213e+01 9.660696e-01 9.660696e-01 9.660696e-01  
6.610099e+01 9.660290e-01 9.660290e-01 9.660290e-01  
6.643149e+01 9.659883e-01 9.659883e-01 9.659883e-01  
6.676365e+01 9.659476e-01 9.659476e-01 9.659476e-01  
6.709747e+01 9.659069e-01 9.659069e-01 9.659069e-01  
6.743295e+01 9.658661e-01 9.658661e-01 9.658661e-01  
6.777012e+01 9.658252e-01 9.658252e-01 9.658252e-01  
6.810897e+01 9.657843e-01 9.657843e-01 9.657843e-01  
6.844951e+01 9.657434e-01 9.657434e-01 9.657434e-01  
6.879176e+01 9.657024e-01 9.657024e-01 9.657024e-01  
6.913572e+01 9.656614e-01 9.656614e-01 9.656614e-01  
6.948140e+01 9.656203e-01 9.656203e-01 9.656203e-01  
6.982881e+01 9.655792e-01 9.655792e-01 9.655792e-01  
7.017795e+01 9.655380e-01 9.655380e-01 9.655380e-01  
7.052884e+01 9.654968e-01 9.654968e-01 9.654968e-01  
7.088148e+01 9.654555e-01 9.654555e-01 9.654555e-01  
7.123589e+01 9.654142e-01 9.654142e-01 9.654142e-01  
7.159207e+01 9.653729e-01 9.653729e-01 9.653729e-01  
7.195003e+01 9.653315e-01 9.653315e-01 9.653315e-01  
7.230978e+01 9.652900e-01 9.652900e-01 9.652900e-01  
7.267133e+01 9.652485e-01 9.652485e-01 9.652485e-01  
7.303469e+01 9.652070e-01 9.652070e-01 9.652070e-01  
7.339986e+01 9.651654e-01 9.651654e-01 9.651654e-01  
7.376686e+01 9.651237e-01 9.651237e-01 9.651237e-01  
7.413569e+01 9.650821e-01 9.650821e-01 9.650821e-01  
7.450637e+01 9.650403e-01 9.650403e-01 9.650403e-01  
7.487890e+01 9.649985e-01 9.649985e-01 9.649985e-01  
7.525330e+01 9.649567e-01 9.649567e-01 9.649567e-01  
7.562957e+01 9.649148e-01 9.649148e-01 9.649148e-01  
7.600771e+01 9.648729e-01 9.648729e-01 9.648729e-01  
7.638775e+01 9.648310e-01 9.648310e-01 9.648310e-01  
7.676969e+01 9.647889e-01 9.647889e-01 9.647889e-01  
7.715354e+01 9.647469e-01 9.647469e-01 9.647469e-01  
7.753931e+01 9.647048e-01 9.647048e-01 9.647048e-01  
7.792700e+01 9.646626e-01 9.646626e-01 9.646626e-01  
7.831664e+01 9.646204e-01 9.646204e-01 9.646204e-01  
7.870822e+01 9.645781e-01 9.645781e-01 9.645781e-01  
7.910176e+01 9.645358e-01 9.645358e-01 9.645358e-01  
7.949727e+01 9.644935e-01 9.644935e-01 9.644935e-01  
7.989476e+01 9.644511e-01 9.644511e-01 9.644511e-01  
8.029423e+01 9.644086e-01 9.644086e-01 9.644086e-01  
8.069570e+01 9.643661e-01 9.643661e-01 9.643661e-01  
8.109918e+01 9.643236e-01 9.643236e-01 9.643236e-01  
8.150468e+01 9.642810e-01 9.642810e-01 9.642810e-01  
8.191220e+01 9.642384e-01 9.642384e-01 9.642384e-01  
8.232176e+01 9.641957e-01 9.641957e-01 9.641957e-01  
8.273337e+01 9.641530e-01 9.641530e-01 9.641530e-01  
8.314704e+01 9.641102e-01 9.641102e-01 9.641102e-01  
8.356277e+01 9.640673e-01 9.640673e-01 9.640673e-01  
8.398059e+01 9.640245e-01 9.640245e-01 9.640245e-01  
8.440049e+01 9.639815e-01 9.639815e-01 9.639815e-01  
8.482249e+01 9.639385e-01 9.639385e-01 9.639385e-01  
8.524660e+01 9.638955e-01 9.638955e-01 9.638955e-01  
8.567284e+01 9.638524e-01 9.638524e-01 9.638524e-01  
8.610120e+01 9.638093e-01 9.638093e-01 9.638093e-01  
8.653171e+01 9.637662e-01 9.637662e-01 9.637662e-01  
8.696437e+01 9.637229e-01 9.637229e-01 9.637229e-01  
8.739919e+01 9.636797e-01 9.636797e-01 9.636797e-01  
8.783618e+01 9.636363e-01 9.636363e-01 9.636363e-01  
8.827536e+01 9.635930e-01 9.635930e-01 9.635930e-01  
8.871674e+01 9.635496e-01 9.635496e-01 9.635496e-01  
8.916033e+01 9.635061e-01 9.635061e-01 9.635061e-01  
8.960613e+01 9.634626e-01 9.634626e-01 9.634626e-01  
9.005416e+01 9.634190e-01 9.634190e-01 9.634190e-01  
9.050443e+01 9.633754e-01 9.633754e-01 9.633754e-01  
9.095695e+01 9.633317e-01 9.633317e-01 9.633317e-01  
9.141174e+01 9.632880e-01 9.632880e-01 9.632880e-01  
9.186879e+01 9.632443e-01 9.632443e-01 9.632443e-01  
9.232814e+01 9.632005e-01 9.632005e-01 9.632005e-01  
9.278978e+01 9.631566e-01 9.631566e-01 9.631566e-01  
9.325373e+01 9.631127e-01 9.631127e-01 9.631127e-01  
9.372000e+01 9.630687e-01 9.630687e-01 9.630687e-01  
9.418860e+01 9.630247e-01 9.630247e-01 9.630247e-01  
9.465954e+01 9.629807e-01 9.629807e-01 9.629807e-01  
9.513284e+01 9.629366e-01 9.629366e-01 9.629366e-01  
9.560850e+01 9.628924e-01 9.628924e-01 9.628924e-01  
9.608654e+01 9.628482e-01 9.628482e-01 9.628482e-01  
9.656698e+01 9.628039e-01 9.628039e-01 9.628039e-01  
9.704981e+01 9.627596e-01 9.627596e-01 9.627596e-01  
9.753506e+01 9.627153e-01 9.627153e-01 9.627153e-01  
9.802274e+01 9.626709e-01 9.626709e-01 9.626709e-01  
9.851285e+01 9.626264e-01 9.626264e-01 9.626264e-01  
9.900541e+01 9.625819e-01 9.625819e-01 9.625819e-01  
9.950044e+01 9.625374e-01 9.625374e-01 9.625374e-01  
9.999794e+01 9.624928e-01 9.624928e-01 9.624928e-01  
1.004979e+02 9.624481e-01 9.624481e-01 9.624481e-01  
1.010004e+02 9.624034e-01 9.624034e-01 9.624034e-01  
1.015054e+02 9.623586e-01 9.623586e-01 9.623586e-01  
1.020130e+02 9.623138e-01 9.623138e-01 9.623138e-01  
1.025230e+02 9.622690e-01 9.622690e-01 9.622690e-01  
1.030356e+02 9.622241e-01 9.622241e-01 9.622241e-01  
1.035508e+02 9.621791e-01 9.621791e-01 9.621791e-01  
1.040686e+02 9.621341e-01 9.621341e-01 9.621341e-01  
1.045889e+02 9.620890e-01 9.620890e-01 9.620890e-01  
1.051119e+02 9.620439e-01 9.620439e-01 9.620439e-01  
1.056374e+02 9.619987e-01 9.619987e-01 9.619987e-01  
1.061656e+02 9.619535e-01 9.619535e-01 9.619535e-01  
1.066964e+02 9.619083e-01 9.619083e-01 9.619083e-01  
1.072299e+02 9.618629e-01 9.618629e-01 9.618629e-01  
1.077661e+02 9.618176e-01 9.618176e-01 9.618176e-01  
1.083049e+02 9.617722e-01 9.617722e-01 9.617722e-01  
1.088464e+02 9.617267e-01 9.617267e-01 9.617267e-01  
1.093906e+02 9.616812e-01 9.616812e-01 9.616812e-01  
1.099376e+02 9.616356e-01 9.616356e-01 9.616356e-01  
1.104873e+02 9.615900e-01 9.615900e-01 9.615900e-01  
1.110397e+02 9.615443e-01 9.615443e-01 9.615443e-01  
1.115949e+02 9.614986e-01 9.614986e-01 9.614986e-01  
1.121529e+02 9.614528e-01 9.614528e-01 9.614528e-01  
1.127137e+02 9.614070e-01 9.614070e-01 9.614070e-01  
1.132772e+02 9.613611e-01 9.613611e-01 9.613611e-01  
1.138436e+02 9.613152e-01 9.613152e-01 9.613152e-01  
1.144128e+02 9.612692e-01 9.612692e-01 9.612692e-01  
1.149849e+02 9.612231e-01 9.612231e-01 9.612231e-01  
1.155598e+02 9.611770e-01 9.611770e-01 9.611770e-01  
1.161376e+02 9.611309e-01 9.611309e-01 9.611309e-01  
1.167183e+02 9.610847e-01 9.610847e-01 9.610847e-01  
1.173019e+02 9.610385e-01 9.610385e-01 9.610385e-01  
1.178884e+02 9.609922e-01 9.609922e-01 9.609922e-01  
1.184779e+02 9.609458e-01 9.609458e-01 9.609458e-01  
1.190702e+02 9.608994e-01 9.608994e-01 9.608994e-01  
1.196656e+02 9.608530e-01 9.608530e-01 9.608530e-01  
1.202639e+02 9.608065e-01 9.608065e-01 9.608065e-01  
1.208652e+02 9.607599e-01 9.607599e-01 9.607599e-01  
1.214696e+02 9.607133e-01 9.607133e-01 9.607133e-01  
1.220769e+02 9.606666e-01 9.606666e-01 9.606666e-01  
1.226873e+02 9.606199e-01 9.606199e-01 9.606199e-01  
1.233007e+02 9.605731e-01 9.605731e-01 9.605731e-01  
1.239172e+02 9.605263e-01 9.605263e-01 9.605263e-01  
1.245368e+02 9.604795e-01 9.604795e-01 9.604795e-01  
1.251595e+02 9.604325e-01 9.604325e-01 9.604325e-01  
1.257853e+02 9.603855e-01 9.603855e-01 9.603855e-01  
1.264142e+02 9.603385e-01 9.603385e-01 9.603385e-01  
1.270463e+02 9.602914e-01 9.602914e-01 9.602914e-01  
1.276815e+02 9.602443e-01 9.602443e-01 9.602443e-01  
1.283199e+02 9.601971e-01 9.601971e-01 9.601971e-01  
1.289615e+02 9.601499e-01 9.601499e-01 9.601499e-01  
1.296063e+02 9.601026e-01 9.601026e-01 9.601026e-01  
1.302544e+02 9.600552e-01 9.600552e-01 9.600552e-01  
1.309057e+02 9.600078e-01 9.600078e-01 9.600078e-01  
1.315602e+02 9.599604e-01 9.599604e-01 9.599604e-01  
1.322180e+02 9.599128e-01 9.599128e-01 9.599128e-01  
1.328791e+02 9.598653e-01 9.598653e-01 9.598653e-01  
1.335435e+02 9.598177e-01 9.598177e-01 9.598177e-01  
1.342112e+02 9.597700e-01 9.597700e-01 9.597700e-01  
1.348822e+02 9.597223e-01 9.597223e-01 9.597223e-01  
1.355567e+02 9.596745e-01 9.596745e-01 9.596745e-01  
1.362344e+02 9.596267e-01 9.596267e-01 9.596267e-01  
1.369156e+02 9.595788e-01 9.595788e-01 9.595788e-01  
1.376002e+02 9.595308e-01 9.595308e-01 9.595308e-01  
1.382882e+02 9.594828e-01 9.594828e-01 9.594828e-01  
1.389796e+02 9.594348e-01 9.594348e-01 9.594348e-01  
1.396745e+02 9.593867e-01 9.593867e-01 9.593867e-01  
1.403729e+02 9.593385e-01 9.593385e-01 9.593385e-01  
1.410748e+02 9.592903e-01 9.592903e-01 9.592903e-01  
1.417801e+02 9.592421e-01 9.592421e-01 9.592421e-01  
1.424890e+02 9.591937e-01 9.591937e-01 9.591937e-01  
1.432015e+02 9.591454e-01 9.591454e-01 9.591454e-01  
1.439175e+02 9.590969e-01 9.590969e-01 9.590969e-01  
1.446371e+02 9.590484e-01 9.590484e-01 9.590484e-01  
1.453603e+02 9.589999e-01 9.589999e-01 9.589999e-01  
