2.878728e-01 9.698088e-01 9.698088e-01 9.698088e-01  
2.893122e-01 9.697716e-01 9.697716e-01 9.697716e-01  
2.907587e-01 9.697344e-01 9.697344e-01 9.697344e-01  
2.922125e-01 9.696971e-01 9.696971e-01 9.696971e-01  
2.936736e-01 9.696598e-01 9.696598e-01 9.696598e-01  
2.951419e-01 9.696224e-01 9.696224e-01 9.696224e-01  
2.966177e-01 9.695850e-01 9.695850e-01 9.695850e-01  
2.981007e-01 9.695475e-01 9.695475e-01 9.695475e-01  
2.995912e-01 9.695100e-01 9.695100e-01 9.695100e-01  
3.010892e-01 9.694724e-01 9.694724e-01 9.694724e-01  
3.025946e-01 9.694348e-01 9.694348e-01 9.694348e-01  
3.041076e-01 9.693972e-01 9.693972e-01 9.693972e-01  
3.056282e-01 9.693595e-01 9.693595e-01 9.693595e-01  
3.071563e-01 9.693218e-01 9.693218e-01 9.693218e-01  
3.086921e-01 9.692840e-01 9.692840e-01 9.692840e-01  
3.102355e-01 9.692462e-01 9.692462e-01 9.692462e-01  
3.117867e-01 9.692083e-01 9.692083e-01 9.692083e-01  
3.133457e-01 9.691704e-01 9.691704e-01 9.691704e-01  
3.149124e-01 9.691324e-01 9.691324e-01 9.691324e-01  
3.164869e-01 9.690944e-01 9.690944e-01 9.690944e-01  
3.180694e-01 9.690563e-01 9.690563e-01 9.690563e-01  
3.196597e-01 9.690182e-01 9.690182e-01 9.690182e-01  
3.212580e-01 9.689801e-01 9.689801e-01 9.689801e-01  
3.228643e-01 9.689419e-01 9.689419e-01 9.689419e-01  
3.244786e-01 9.689037e-01 9.689037e-01 9.689037e-01  
3.261010e-01 9.688654e-01 9.688654e-01 9.688654e-01  
3.277315e-01 9.688271e-01 9.688271e-01 9.688271e-01  
3.293702e-01 9.687887e-01 9.687887e-01 9.687887e-01  
3.310170e-01 9.687503e-01 9.687503e-01 9.687503e-01  
3.326721e-01 9.687118e-01 9.687118e-01 9.687118e-01  
3.343355e-01 9.686733e-01 9.686733e-01 9.686733e-01  
3.360072e-01 9.686347e-01 9.686347e-01 9.686347e-01  
3.376872e-01 9.685961e-01 9.685961e-01 9.685961e-01  
3.393756e-01 9.685575e-01 9.685575e-01 9.685575e-01  
3.410725e-01 9.685188e-01 9.685188e-01 9.685188e-01  
3.427779e-01 9.684800e-01 9.684800e-01 9.684800e-01  
3.444918e-01 9.684412e-01 9.684412e-01 9.684412e-01  
3.462142e-01 9.684024e-01 9.684024e-01 9.684024e-01  
3.479453e-01 9.683635e-01 9.683635e-01 9.683635e-01  
3.496850e-01 9.683246e-01 9.683246e-01 9.683246e-01  
3.514334e-01 9.682856e-01 9.682856e-01 9.682856e-01  
3.531906e-01 9.682466e-01 9.682466e-01 9.682466e-01  
3.549566e-01 9.682075e-01 9.682075e-01 9.682075e-01  
3.567314e-01 9.681684e-01 9.681684e-01 9.681684e-01  
3.585150e-01 9.681292e-01 9.681292e-01 9.681292e-01  
3.603076e-01 9.680900e-01 9.680900e-01 9.680900e-01  
3.621091e-01 9.680507e-01 9.680507e-01 9.680507e-01  
3.639197e-01 9.680114e-01 9.680114e-01 9.680114e-01  
3.657393e-01 9.679720e-01 9.679720e-01 9.679720e-01  
3.675680e-01 9.679326e-01 9.679326e-01 9.679326e-01  
3.694058e-01 9.678932e-01 9.678932e-01 9.678932e-01  
3.712528e-01 9.678537e-01 9.678537e-01 9.678537e-01  
3.731091e-01 9.678142e-01 9.678142e-01 9.678142e-01  
3.749746e-01 9.677746e-01 9.677746e-01 9.677746e-01  
3.768495e-01 9.677349e-01 9.677349e-01 9.677349e-01  
3.787338e-01 9.676952e-01 9.676952e-01 9.676952e-01  
3.806274e-01 9.676555e-01 9.676555e-01 9.676555e-01  
3.825306e-01 9.676157e-01 9.676157e-01 9.676157e-01  
3.844432e-01 9.675759e-01 9.675759e-01 9.675759e-01  
3.863654e-01 9.675360e-01 9.675360e-01 9.675360e-01  
3.882973e-01 9.674961e-01 9.674961e-01 9.674961e-01  
3.902388e-01 9.674561e-01 9.674561e-01 9.674561e-01  
3.921899e-01 9.674161e-01 9.674161e-01 9.674161e-01  
3.941509e-01 9.673760e-01 9.673760e-01 9.673760e-01  
3.961216e-01 9.673359e-01 9.673359e-01 9.673359e-01  
3.981023e-01 9.672957e-01 9.672957e-01 9.672957e-01  
4.000928e-01 9.672555e-01 9.672555e-01 9.672555e-01  
4.020932e-01 9.672153e-01 9.672153e-01 9.672153e-01  
4.041037e-01 9.671749e-01 9.671749e-01 9.671749e-01  
4.061242e-01 9.671346e-01 9.671346e-01 9.671346e-01  
4.081548e-01 9.670942e-01 9.670942e-01 9.670942e-01  
4.101956e-01 9.670537e-01 9.670537e-01 9.670537e-01  
4.122466e-01 9.670132e-01 9.670132e-01 9.670132e-01  
4.143078e-01 9.669727e-01 9.669727e-01 9.669727e-01  
4.163794e-01 9.669321e-01 9.669321e-01 9.669321e-01  
4.184613e-01 9.668914e-01 9.668914e-01 9.668914e-01  
4.205536e-01 9.668507e-01 9.668507e-01 9.668507e-01  
4.226563e-01 9.668100e-01 9.668100e-01 9.668100e-01  
4.247696e-01 9.667692e-01 9.667692e-01 9.667692e-01  
4.268935e-01 9.667283e-01 9.667283e-01 9.667283e-01  
4.290279e-01 9.666874e-01 9.666874e-01 9.666874e-01  
4.311731e-01 9.666465e-01 9.666465e-01 9.666465e-01  
4.333289e-01 9.666055e-01 9.666055e-01 9.666055e-01  
4.354956e-01 9.665644e-01 9.665644e-01 9.665644e-01  
4.376731e-01 9.665234e-01 9.665234e-01 9.665234e-01  
4.398614e-01 9.664822e-01 9.664822e-01 9.664822e-01  
4.420607e-01 9.664410e-01 9.664410e-01 9.664410e-01  
4.442710e-01 9.663998e-01 9.663998e-01 9.663998e-01  
4.464924e-01 9.663585e-01 9.663585e-01 9.663585e-01  
4.487249e-01 9.663172e-01 9.663172e-01 9.663172e-01  
4.509685e-01 9.662758e-01 9.662758e-01 9.662758e-01  
4.532233e-01 9.662343e-01 9.662343e-01 9.662343e-01  
4.554894e-01 9.661929e-01 9.661929e-01 9.661929e-01  
4.577669e-01 9.661513e-01 9.661513e-01 9.661513e-01  
4.600557e-01 9.661097e-01 9.661097e-01 9.661097e-01  
4.623560e-01 9.660681e-01 9.660681e-01 9.660681e-01  
4.646678e-01 9.660264e-01 9.660264e-01 9.660264e-01  
4.669911e-01 9.659847e-01 9.659847e-01 9.659847e-01  
4.693261e-01 9.659429e-01 9.659429e-01 9.659429e-01  
4.716727e-01 9.659011e-01 9.659011e-01 9.659011e-01  
4.740311e-01 9.658592e-01 9.658592e-01 9.658592e-01  
4.764012e-01 9.658173e-01 9.658173e-01 9.658173e-01  
4.787832e-01 9.657753e-01 9.657753e-01 9.657753e-01  
4.811771e-01 9.657332e-01 9.657332e-01 9.657332e-01  
4.835830e-01 9.656911e-01 9.656911e-01 9.656911e-01  
4.860009e-01 9.656490e-01 9.656490e-01 9.656490e-01  
4.884309e-01 9.656068e-01 9.656068e-01 9.656068e-01  
4.908731e-01 9.655646e-01 9.655646e-01 9.655646e-01  
4.933275e-01 9.655223e-01 9.655223e-01 9.655223e-01  
4.957941e-01 9.654800e-01 9.654800e-01 9.654800e-01  
4.982731e-01 9.654376e-01 9.654376e-01 9.654376e-01  
5.007644e-01 9.653951e-01 9.653951e-01 9.653951e-01  
5.032683e-01 9.653527e-01 9.653527e-01 9.653527e-01  
5.057846e-01 9.653101e-01 9.653101e-01 9.653101e-01  
5.083135e-01 9.652675e-01 9.652675e-01 9.652675e-01  
5.108551e-01 9.652249e-01 9.652249e-01 9.652249e-01  
5.134094e-01 9.651822e-01 9.651822e-01 9.651822e-01  
5.159764e-01 9.651395e-01 9.651395e-01 9.651395e-01  
5.185563e-01 9.650967e-01 9.650967e-01 9.650967e-01  
5.211491e-01 9.650538e-01 9.650538e-01 9.650538e-01  
5.237548e-01 9.650109e-01 9.650109e-01 9.650109e-01  
5.263736e-01 9.649680e-01 9.649680e-01 9.649680e-01  
5.290055e-01 9.649250e-01 9.649250e-01 9.649250e-01  
5.316505e-01 9.648819e-01 9.648819e-01 9.648819e-01  
5.343087e-01 9.648388e-01 9.648388e-01 9.648388e-01  
5.369803e-01 9.647957e-01 9.647957e-01 9.647957e-01  
5.396652e-01 9.647525e-01 9.647525e-01 9.647525e-01  
5.423635e-01 9.647092e-01 9.647092e-01 9.647092e-01  
5.450753e-01 9.646659e-01 9.646659e-01 9.646659e-01  
5.478007e-01 9.646225e-01 9.646225e-01 9.646225e-01  
5.505397e-01 9.645791e-01 9.645791e-01 9.645791e-01  
5.532924e-01 9.645357e-01 9.645357e-01 9.645357e-01  
5.560589e-01 9.644922e-01 9.644922e-01 9.644922e-01  
5.588392e-01 9.644486e-01 9.644486e-01 9.644486e-01  
5.616334e-01 9.644050e-01 9.644050e-01 9.644050e-01  
5.644415e-01 9.643613e-01 9.643613e-01 9.643613e-01  
5.672637e-01 9.643176e-01 9.643176e-01 9.643176e-01  
5.701001e-01 9.642738e-01 9.642738e-01 9.642738e-01  
5.729506e-01 9.642300e-01 9.642300e-01 9.642300e-01  
5.758153e-01 9.641861e-01 9.641861e-01 9.641861e-01  
5.786944e-01 9.641422e-01 9.641422e-01 9.641422e-01  
5.815879e-01 9.640982e-01 9.640982e-01 9.640982e-01  
5.844958e-01 9.640541e-01 9.640541e-01 9.640541e-01  
5.874183e-01 9.640101e-01 9.640101e-01 9.640101e-01  
5.903554e-01 9.639659e-01 9.639659e-01 9.639659e-01  
5.933071e-01 9.639217e-01 9.639217e-01 9.639217e-01  
5.962737e-01 9.638775e-01 9.638775e-01 9.638775e-01  
5.992551e-01 9.638332e-01 9.638332e-01 9.638332e-01  
6.022513e-01 9.637888e-01 9.637888e-01 9.637888e-01  
6.052626e-01 9.637444e-01 9.637444e-01 9.637444e-01  
6.082889e-01 9.637000e-01 9.637000e-01 9.637000e-01  
6.113303e-01 9.636555e-01 9.636555e-01 9.636555e-01  
6.143870e-01 9.636109e-01 9.636109e-01 9.636109e-01  
6.174589e-01 9.635663e-01 9.635663e-01 9.635663e-01  
6.205462e-01 9.635216e-01 9.635216e-01 9.635216e-01  
6.236490e-01 9.634769e-01 9.634769e-01 9.634769e-01  
6.267672e-01 9.634321e-01 9.634321e-01 9.634321e-01  
6.299010e-01 9.633873e-01 9.633873e-01 9.633873e-01  
6.330505e-01 9.633424e-01 9.633424e-01 9.633424e-01  
6.362158e-01 9.632975e-01 9.632975e-01 9.632975e-01  
6.393969e-01 9.632525e-01 9.632525e-01 9.632525e-01  
6.425939e-01 9.632074e-01 9.632074e-01 9.632074e-01  
6.458068e-01 9.631623e-01 9.631623e-01 9.631623e-01  
6.490359e-01 9.631172e-01 9.631172e-01 9.631172e-01  
6.522810e-01 9.630720e-01 9.630720e-01 9.630720e-01  
6.555424e-01 9.630267e-01 9.630267e-01 9.630267e-01  
6.588202e-01 9.629814e-01 9.629814e-01 9.629814e-01  
6.621143e-01 9.629361e-01 9.629361e-01 9.629361e-01  
6.654248e-01 9.628906e-01 9.628906e-01 9.628906e-01  
6.687520e-01 9.628452e-01 9.628452e-01 9.628452e-01  
6.720957e-01 9.627996e-01 9.627996e-01 9.627996e-01  
6.754562e-01 9.627541e-01 9.627541e-01 9.627541e-01  
6.788335e-01 9.627084e-01 9.627084e-01 9.627084e-01  
6.822276e-01 9.626627e-01 9.626627e-01 9.626627e-01  
6.856388e-01 9.626170e-01 9.626170e-01 9.626170e-01  
6.890670e-01 9.625712e-01 9.625712e-01 9.625712e-01  
6.925123e-01 9.625253e-01 9.625253e-01 9.625253e-01  
6.959749e-01 9.624794e-01 9.624794e-01 9.624794e-01  
6.994547e-01 9.624335e-01 9.624335e-01 9.624335e-01  
7.029520e-01 9.623875e-01 9.623875e-01 9.623875e-01  
7.064668e-01 9.623414e-01 9.623414e-01 9.623414e-01  
7.099991e-01 9.622953e-01 9.622953e-01 9.622953e-01  
7.135491e-01 9.622491e-01 9.622491e-01 9.622491e-01  
7.171168e-01 9.622029e-01 9.622029e-01 9.622029e-01  
7.207024e-01 9.621566e-01 9.621566e-01 9.621566e-01  
7.243059e-01 9.621102e-01 9.621102e-01 9.621102e-01  
7.279275e-01 9.620638e-01 9.620638e-01 9.620638e-01  
7.315671e-01 9.620174e-01 9.620174e-01 9.620174e-01  
7.352249e-01 9.619709e-01 9.619709e-01 9.619709e-01  
7.389011e-01 9.619243e-01 9.619243e-01 9.619243e-01  
7.425956e-01 9.618777e-01 9.618777e-01 9.618777e-01  
7.463086e-01 9.618310e-01 9.618310e-01 9.618310e-01  
7.500401e-01 9.617843e-01 9.617843e-01 9.617843e-01  
7.537903e-01 9.617375e-01 9.617375e-01 9.617375e-01  
7.575593e-01 9.616906e-01 9.616906e-01 9.616906e-01  
7.613470e-01 9.616437e-01 9.616437e-01 9.616437e-01  
7.651538e-01 9.615968e-01 9.615968e-01 9.615968e-01  
7.689796e-01 9.615498e-01 9.615498e-01 9.615498e-01  
7.728244e-01 9.615027e-01 9.615027e-01 9.615027e-01  
7.766886e-01 9.614556e-01 9.614556e-01 9.614556e-01  
7.805720e-01 9.614084e-01 9.614084e-01 9.614084e-01  
7.844749e-01 9.613612e-01 9.613612e-01 9.613612e-01  
7.883972e-01 9.613139e-01 9.613139e-01 9.613139e-01  
7.923392e-01 9.612666e-01 9.612666e-01 9.612666e-01  
7.963009e-01 9.612192e-01 9.612192e-01 9.612192e-01  
8.002824e-01 9.611717e-01 9.611717e-01 9.611717e-01  
8.042838e-01 9.611242e-01 9.611242e-01 9.611242e-01  
8.083053e-01 9.610766e-01 9.610766e-01 9.610766e-01  
8.123468e-01 9.610290e-01 9.610290e-01 9.610290e-01  
8.164085e-01 9.609813e-01 9.609813e-01 9.609813e-01  
8.204906e-01 9.609336e-01 9.609336e-01 9.609336e-01  
8.245930e-01 9.608858e-01 9.608858e-01 9.608858e-01  
8.287160e-01 9.608379e-01 9.608379e-01 9.608379e-01  
8.328596e-01 9.607900e-01 9.607900e-01 9.607900e-01  
8.370239e-01 9.607421e-01 9.607421e-01 9.607421e-01  
8.412090e-01 9.606940e-01 9.606940e-01 9.606940e-01  
8.454150e-01 9.606460e-01 9.606460e-01 9.606460e-01  
8.496421e-01 9.605978e-01 9.605978e-01 9.605978e-01  
8.538903e-01 9.605496e-01 9.605496e-01 9.605496e-01  
8.581598e-01 9.605014e-01 9.605014e-01 9.605014e-01  
8.624506e-01 9.604531e-01 9.604531e-01 9.604531e-01  
8.667628e-01 9.604047e-01 9.604047e-01 9.604047e-01  
8.710966e-01 9.603563e-01 9.603563e-01 9.603563e-01  
8.754521e-01 9.603078e-01 9.603078e-01 9.603078e-01  
8.798294e-01 9.602593e-01 9.602593e-01 9.602593e-01  
8.842285e-01 9.602107e-01 9.602107e-01 9.602107e-01  
8.886497e-01 9.601621e-01 9.601621e-01 9.601621e-01  
8.930929e-01 9.601133e-01 9.601133e-01 9.601133e-01  
8.975584e-01 9.600646e-01 9.600646e-01 9.600646e-01  
9.020462e-01 9.600158e-01 9.600158e-01 9.600158e-01  
9.065564e-01 9.599669e-01 9.599669e-01 9.599669e-01  
9.110892e-01 9.599179e-01 9.599179e-01 9.599179e-01  
9.156446e-01 9.598689e-01 9.598689e-01 9.598689e-01  
9.202229e-01 9.598199e-01 9.598199e-01 9.598199e-01  
9.248240e-01 9.597708e-01 9.597708e-01 9.597708e-01  
9.294481e-01 9.597216e-01 9.597216e-01 9.597216e-01  
9.340953e-01 9.596724e-01 9.596724e-01 9.596724e-01  
9.387658e-01 9.596231e-01 9.596231e-01 9.596231e-01  
9.434596e-01 9.595738e-01 9.595738e-01 9.595738e-01  
9.481769e-01 9.595244e-01 9.595244e-01 9.595244e-01  
9.529178e-01 9.594749e-01 9.594749e-01 9.594749e-01  
9.576824e-01 9.594254e-01 9.594254e-01 9.594254e-01  
9.624708e-01 9.593758e-01 9.593758e-01 9.593758e-01  
9.672832e-01 9.593262e-01 9.593262e-01 9.593262e-01  
9.721196e-01 9.592765e-01 9.592765e-01 9.592765e-01  
9.769802e-01 9.592267e-01 9.592267e-01 9.592267e-01  
9.818651e-01 9.591769e-01 9.591769e-01 9.591769e-01  
9.867744e-01 9.591270e-01 9.591270e-01 9.591270e-01  
9.917083e-01 9.590771e-01 9.590771e-01 9.590771e-01  
9.966668e-01 9.590271e-01 9.590271e-01 9.590271e-01  
1.001650e+00 9.589771e-01 9.589771e-01 9.589771e-01  
1.006658e+00 9.589270e-01 9.589270e-01 9.589270e-01  
1.011692e+00 9.588768e-01 9.588768e-01 9.588768e-01  
1.016750e+00 9.588266e-01 9.588266e-01 9.588266e-01  
1.021834e+00 9.587763e-01 9.587763e-01 9.587763e-01  
1.026943e+00 9.587260e-01 9.587260e-01 9.587260e-01  
1.032078e+00 9.586756e-01 9.586756e-01 9.586756e-01  
1.037238e+00 9.586251e-01 9.586251e-01 9.586251e-01  
1.042424e+00 9.585746e-01 9.585746e-01 9.585746e-01  
1.047636e+00 9.585240e-01 9.585240e-01 9.585240e-01  
1.052875e+00 9.584733e-01 9.584733e-01 9.584733e-01  
1.058139e+00 9.584226e-01 9.584226e-01 9.584226e-01  
1.063430e+00 9.583719e-01 9.583719e-01 9.583719e-01  
1.068747e+00 9.583211e-01 9.583211e-01 9.583211e-01  
1.074091e+00 9.582702e-01 9.582702e-01 9.582702e-01  
1.079461e+00 9.582193e-01 9.582193e-01 9.582193e-01  
1.084858e+00 9.581683e-01 9.581683e-01 9.581683e-01  
1.090283e+00 9.581172e-01 9.581172e-01 9.581172e-01  
1.095734e+00 9.580661e-01 9.580661e-01 9.580661e-01  
1.101213e+00 9.580149e-01 9.580149e-01 9.580149e-01  
1.106719e+00 9.579637e-01 9.579637e-01 9.579637e-01  
1.112252e+00 9.579124e-01 9.579124e-01 9.579124e-01  
1.117814e+00 9.578610e-01 9.578610e-01 9.578610e-01  
1.123403e+00 9.578096e-01 9.578096e-01 9.578096e-01  
1.129020e+00 9.577581e-01 9.577581e-01 9.577581e-01  
1.134665e+00 9.577066e-01 9.577066e-01 9.577066e-01  
1.140338e+00 9.576549e-01 9.576549e-01 9.576549e-01  
1.146040e+00 9.576033e-01 9.576033e-01 9.576033e-01  
1.151770e+00 9.575516e-01 9.575516e-01 9.575516e-01  
1.157529e+00 9.574998e-01 9.574998e-01 9.574998e-01  
1.163317e+00 9.574479e-01 9.574479e-01 9.574479e-01  
1.169133e+00 9.573960e-01 9.573960e-01 9.573960e-01  
1.174979e+00 9.573441e-01 9.573441e-01 9.573441e-01  
1.180854e+00 9.572920e-01 9.572920e-01 9.572920e-01  
1.186758e+00 9.572399e-01 9.572399e-01 9.572399e-01  
1.192692e+00 9.571878e-01 9.571878e-01 9.571878e-01  
1.198655e+00 9.571356e-01 9.571356e-01 9.571356e-01  
1.204649e+00 9.570833e-01 9.570833e-01 9.570833e-01  
1.210672e+00 9.570310e-01 9.570310e-01 9.570310e-01  
1.216725e+00 9.569786e-01 9.569786e-01 9.569786e-01  
1.222809e+00 9.569261e-01 9.569261e-01 9.569261e-01  
1.228923e+00 9.568736e-01 9.568736e-01 9.568736e-01  
1.235067e+00 9.568210e-01 9.568210e-01 9.568210e-01  
1.241243e+00 9.567684e-01 9.567684e-01 9.567684e-01  
1.247449e+00 9.567157e-01 9.567157e-01 9.567157e-01  
1.253686e+00 9.566629e-01 9.566629e-01 9.566629e-01  
1.259955e+00 9.566101e-01 9.566101e-01 9.566101e-01  
1.266254e+00 9.565572e-01 9.565572e-01 9.565572e-01  
1.272586e+00 9.565042e-01 9.565042e-01 9.565042e-01  
1.278949e+00 9.564512e-01 9.564512e-01 9.564512e-01  
1.285343e+00 9.563981e-01 9.563981e-01 9.563981e-01  
1.291770e+00 9.563450e-01 9.563450e-01 9.563450e-01  
1.298229e+00 9.562918e-01 9.562918e-01 9.562918e-01  
1.304720e+00 9.562385e-01 9.562385e-01 9.562385e-01  
1.311244e+00 9.561852e-01 9.561852e-01 9.561852e-01  
1.317800e+00 9.561318e-01 9.561318e-01 9.561318e-01  
1.324389e+00 9.560783e-01 9.560783e-01 9.560783e-01  
1.331011e+00 9.560248e-01 9.560248e-01 9.560248e-01  
1.337666e+00 9.559713e-01 9.559713e-01 9.559713e-01  
1.344354e+00 9.559176e-01 9.559176e-01 9.559176e-01  
1.351076e+00 9.558639e-01 9.558639e-01 9.558639e-01  
1.357831e+00 9.558101e-01 9.558101e-01 9.558101e-01  
1.364621e+00 9.557563e-01 9.557563e-01 9.557563e-01  
1.371444e+00 9.557024e-01 9.557024e-01 9.557024e-01  
1.378301e+00 9.556485e-01 9.556485e-01 9.556485e-01  
1.385192e+00 9.555944e-01 9.555944e-01 9.555944e-01  
1.392118e+00 9.555404e-01 9.555404e-01 9.555404e-01  
1.399079e+00 9.554862e-01 9.554862e-01 9.554862e-01  
1.406074e+00 9.554320e-01 9.554320e-01 9.554320e-01  
1.413105e+00 9.553777e-01 9.553777e-01 9.553777e-01  
1.420170e+00 9.553234e-01 9.553234e-01 9.553234e-01  
1.427271e+00 9.552690e-01 9.552690e-01 9.552690e-01  
1.434407e+00 9.552145e-01 9.552145e-01 9.552145e-01  
1.441579e+00 9.551600e-01 9.551600e-01 9.551600e-01  
1.448787e+00 9.551054e-01 9.551054e-01 9.551054e-01  
1.456031e+00 9.550508e-01 9.550508e-01 9.550508e-01  
1.463311e+00 9.549960e-01 9.549960e-01 9.549960e-01  
1.470628e+00 9.549413e-01 9.549413e-01 9.549413e-01  
1.477981e+00 9.548864e-01 9.548864e-01 9.548864e-01  
1.485371e+00 9.548315e-01 9.548315e-01 9.548315e-01  
1.492798e+00 9.547765e-01 9.547765e-01 9.547765e-01  
1.500262e+00 9.547215e-01 9.547215e-01 9.547215e-01  
1.507763e+00 9.546664e-01 9.546664e-01 9.546664e-01  
1.515302e+00 9.546112e-01 9.546112e-01 9.546112e-01  
1.522878e+00 9.545560e-01 9.545560e-01 9.545560e-01  
1.530493e+00 9.545007e-01 9.545007e-01 9.545007e-01  
1.538145e+00 9.544453e-01 9.544453e-01 9.544453e-01  
1.545836e+00 9.543899e-01 9.543899e-01 9.543899e-01  
1.553565e+00 9.543344e-01 9.543344e-01 9.543344e-01  
1.561333e+00 9.542788e-01 9.542788e-01 9.542788e-01  
1.569140e+00 9.542232e-01 9.542232e-01 9.542232e-01  
1.576985e+00 9.541675e-01 9.541675e-01 9.541675e-01  
1.584870e+00 9.541118e-01 9.541118e-01 9.541118e-01  
1.592795e+00 9.540560e-01 9.540560e-01 9.540560e-01  
1.600759e+00 9.540001e-01 9.540001e-01 9.540001e-01  
1.608762e+00 9.539441e-01 9.539441e-01 9.539441e-01  
1.616806e+00 9.538881e-01 9.538881e-01 9.538881e-01  
1.624890e+00 9.538320e-01 9.538320e-01 9.538320e-01  
1.633015e+00 9.537759e-01 9.537759e-01 9.537759e-01  
1.641180e+00 9.537197e-01 9.537197e-01 9.537197e-01  
1.649386e+00 9.536634e-01 9.536634e-01 9.536634e-01  
1.657633e+00 9.536071e-01 9.536071e-01 9.536071e-01  
1.665921e+00 9.535507e-01 9.535507e-01 9.535507e-01  
1.674250e+00 9.534942e-01 9.534942e-01 9.534942e-01  
1.682622e+00 9.534376e-01 9.534376e-01 9.534376e-01  
1.691035e+00 9.533810e-01 9.533810e-01 9.533810e-01  
1.699490e+00 9.533244e-01 9.533244e-01 9.533244e-01  
1.707987e+00 9.532676e-01 9.532676e-01 9.532676e-01  
1.716527e+00 9.532108e-01 9.532108e-01 9.532108e-01  
1.725110e+00 9.531540e-01 9.531540e-01 9.531540e-01  
1.733736e+00 9.530970e-01 9.530970e-01 9.530970e-01  
1.742404e+00 9.530400e-01 9.530400e-01 9.530400e-01  
1.751116e+00 9.529830e-01 9.529830e-01 9.529830e-01  
1.759872e+00 9.529258e-01 9.529258e-01 9.529258e-01  
1.768671e+00 9.528686e-01 9.528686e-01 9.528686e-01  
1.777515e+00 9.528113e-01 9.528113e-01 9.528113e-01  
1.786402e+00 9.527540e-01 9.527540e-01 9.527540e-01  
1.795334e+00 9.526966e-01 9.526966e-01 9.526966e-01  
1.804311e+00 9.526391e-01 9.526391e-01 9.526391e-01  
1.813332e+00 9.525816e-01 9.525816e-01 9.525816e-01  
1.822399e+00 9.525240e-01 9.525240e-01 9.525240e-01  
1.831511e+00 9.524663e-01 9.524663e-01 9.524663e-01  
1.840669e+00 9.524086e-01 9.524086e-01 9.524086e-01  
1.849872e+00 9.523508e-01 9.523508e-01 9.523508e-01  
1.859121e+00 9.522929e-01 9.522929e-01 9.522929e-01  
1.868417e+00 9.522350e-01 9.522350e-01 9.522350e-01  
1.877759e+00 9.521770e-01 9.521770e-01 9.521770e-01  
1.887148e+00 9.521189e-01 9.521189e-01 9.521189e-01  
1.896584e+00 9.520608e-01 9.520608e-01 9.520608e-01  
1.906066e+00 9.520025e-01 9.520025e-01 9.520025e-01  
1.915597e+00 9.519443e-01 9.519443e-01 9.519443e-01  
1.925175e+00 9.518859e-01 9.518859e-01 9.518859e-01  
1.934801e+00 9.518275e-01 9.518275e-01 9.518275e-01  
1.944475e+00 9.517690e-01 9.517690e-01 9.517690e-01  
1.954197e+00 9.517105e-01 9.517105e-01 9.517105e-01  
1.963968e+00 9.516519e-01 9.516519e-01 9.516519e-01  
1.973788e+00 9.515932e-01 9.515932e-01 9.515932e-01  
1.983657e+00 9.515344e-01 9.515344e-01 9.515344e-01  
1.993575e+00 9.514756e-01 9.514756e-01 9.514756e-01  
2.003543e+00 9.514167e-01 9.514167e-01 9.514167e-01  
2.013561e+00 9.513577e-01 9.513577e-01 9.513577e-01  
2.023628e+00 9.512987e-01 9.512987e-01 9.512987e-01  
2.033747e+00 9.512396e-01 9.512396e-01 9.512396e-01  
2.043915e+00 9.511805e-01 9.511805e-01 9.511805e-01  
2.054135e+00 9.511212e-01 9.511212e-01 9.511212e-01  
2.064406e+00 9.510619e-01 9.510619e-01 9.510619e-01  
2.074728e+00 9.510025e-01 9.510025e-01 9.510025e-01  
2.085101e+00 9.509431e-01 9.509431e-01 9.509431e-01  
2.095527e+00 9.508836e-01 9.508836e-01 9.508836e-01  
2.106004e+00 9.508240e-01 9.508240e-01 9.508240e-01  
2.116534e+00 9.507644e-01 9.507644e-01 9.507644e-01  
2.127117e+00 9.507046e-01 9.507046e-01 9.507046e-01  
2.137753e+00 9.506449e-01 9.506449e-01 9.506449e-01  
2.148441e+00 9.505850e-01 9.505850e-01 9.505850e-01  
2.159184e+00 9.505251e-01 9.505251e-01 9.505251e-01  
2.169980e+00 9.504651e-01 9.504651e-01 9.504651e-01  
2.180829e+00 9.504050e-01 9.504050e-01 9.504050e-01  
2.191734e+00 9.503449e-01 9.503449e-01 9.503449e-01  
2.202692e+00 9.502847e-01 9.502847e-01 9.502847e-01  
2.213706e+00 9.502244e-01 9.502244e-01 9.502244e-01  
