8.246015e-04 9.945125e-01 9.945125e-01 9.945125e-01  
8.287245e-04 9.945057e-01 9.945057e-01 9.945057e-01  
8.328681e-04 9.944988e-01 9.944988e-01 9.944988e-01  
8.370325e-04 9.944920e-01 9.944920e-01 9.944920e-01  
8.412176e-04 9.944851e-01 9.944851e-01 9.944851e-01  
8.454237e-04 9.944782e-01 9.944782e-01 9.944782e-01  
8.496508e-04 9.944713e-01 9.944713e-01 9.944713e-01  
8.538991e-04 9.944645e-01 9.944645e-01 9.944645e-01  
8.581686e-04 9.944576e-01 9.944576e-01 9.944576e-01  
8.624594e-04 9.944506e-01 9.944506e-01 9.944506e-01  
8.667717e-04 9.944437e-01 9.944437e-01 9.944437e-01  
8.711056e-04 9.944368e-01 9.944368e-01 9.944368e-01  
8.754611e-04 9.944299e-01 9.944299e-01 9.944299e-01  
8.798384e-04 9.944229e-01 9.944229e-01 9.944229e-01  
8.842376e-04 9.944160e-01 9.944160e-01 9.944160e-01  
8.886588e-04 9.944090e-01 9.944090e-01 9.944090e-01  
8.931021e-04 9.944020e-01 9.944020e-01 9.944020e-01  
8.975676e-04 9.943950e-01 9.943950e-01 9.943950e-01  
9.020554e-04 9.943881e-01 9.943881e-01 9.943881e-01  
9.065657e-04 9.943811e-01 9.943811e-01 9.943811e-01  
9.110986e-04 9.943741e-01 9.943741e-01 9.943741e-01  
9.156540e-04 9.943670e-01 9.943670e-01 9.943670e-01  
9.202323e-04 9.943600e-01 9.943600e-01 9.943600e-01  
9.248335e-04 9.943530e-01 9.943530e-01 9.943530e-01  
9.294576e-04 9.943459e-01 9.943459e-01 9.943459e-01  
9.341049e-04 9.943389e-01 9.943389e-01 9.943389e-01  
9.387755e-04 9.943318e-01 9.943318e-01 9.943318e-01  
9.434693e-04 9.943248e-01 9.943248e-01 9.943248e-01  
9.481867e-04 9.943177e-01 9.943177e-01 9.943177e-01  
9.529276e-04 9.943106e-01 9.943106e-01 9.943106e-01  
9.576923e-04 9.943035e-01 9.943035e-01 9.943035e-01  
9.624807e-04 9.942964e-01 9.942964e-01 9.942964e-01  
9.672931e-04 9.942893e-01 9.942893e-01 9.942893e-01  
9.721296e-04 9.942822e-01 9.942822e-01 9.942822e-01  
9.769902e-04 9.942751e-01 9.942751e-01 9.942751e-01  
9.818752e-04 9.942679e-01 9.942679e-01 9.942679e-01  
9.867846e-04 9.942608e-01 9.942608e-01 9.942608e-01  
9.917185e-04 9.942536e-01 9.942536e-01 9.942536e-01  
9.966771e-04 9.942465e-01 9.942465e-01 9.942465e-01  
1.001660e-03 9.942393e-01 9.942393e-01 9.942393e-01  
1.006669e-03 9.942321e-01 9.942321e-01 9.942321e-01  
1.011702e-03 9.942249e-01 9.942249e-01 9.942249e-01  
1.016761e-03 9.942177e-01 9.942177e-01 9.942177e-01  
1.021844e-03 9.942105e-01 9.942105e-01 9.942105e-01  
1.026954e-03 9.942033e-01 9.942033e-01 9.942033e-01  
1.032088e-03 9.941960e-01 9.941960e-01 9.941960e-01  
1.037249e-03 9.941888e-01 9.941888e-01 9.941888e-01  
1.042435e-03 9.941816e-01 9.941816e-01 9.941816e-01  
1.047647e-03 9.941743e-01 9.941743e-01 9.941743e-01  
1.052886e-03 9.941671e-01 9.941671e-01 9.941671e-01  
1.058150e-03 9.941598e-01 9.941598e-01 9.941598e-01  
1.063441e-03 9.941525e-01 9.941525e-01 9.941525e-01  
1.068758e-03 9.941452e-01 9.941452e-01 9.941452e-01  
1.074102e-03 9.941379e-01 9.941379e-01 9.941379e-01  
1.079472e-03 9.941306e-01 9.941306e-01 9.941306e-01  
1.084870e-03 9.941233e-01 9.941233e-01 9.941233e-01  
1.090294e-03 9.941160e-01 9.941160e-01 9.941160e-01  
1.095745e-03 9.941086e-01 9.941086e-01 9.941086e-01  
1.101224e-03 9.941013e-01 9.941013e-01 9.941013e-01  
1.106730e-03 9.940939e-01 9.940939e-01 9.940939e-01  
1.112264e-03 9.940866e-01 9.940866e-01 9.940866e-01  
1.117825e-03 9.940792e-01 9.940792e-01 9.940792e-01  
1.123414e-03 9.940718e-01 9.940718e-01 9.940718e-01  
1.129031e-03 9.940644e-01 9.940644e-01 9.940644e-01  
1.134677e-03 9.940570e-01 9.940570e-01 9.940570e-01  
1.140350e-03 9.940496e-01 9.940496e-01 9.940496e-01  
1.146052e-03 9.940422e-01 9.940422e-01 9.940422e-01  
1.151782e-03 9.940348e-01 9.940348e-01 9.940348e-01  
1.157541e-03 9.940273e-01 9.940273e-01 9.940273e-01  
1.163329e-03 9.940199e-01 9.940199e-01 9.940199e-01  
1.169145e-03 9.940124e-01 9.940124e-01 9.940124e-01  
1.174991e-03 9.940050e-01 9.940050e-01 9.940050e-01  
1.180866e-03 9.939975e-01 9.939975e-01 9.939975e-01  
1.186770e-03 9.939900e-01 9.939900e-01 9.939900e-01  
1.192704e-03 9.939825e-01 9.939825e-01 9.939825e-01  
1.198668e-03 9.939750e-01 9.939750e-01 9.939750e-01  
1.204661e-03 9.939675e-01 9.939675e-01 9.939675e-01  
1.210684e-03 9.939600e-01 9.939600e-01 9.939600e-01  
1.216738e-03 9.939524e-01 9.939524e-01 9.939524e-01  
1.222821e-03 9.939449e-01 9.939449e-01 9.939449e-01  
1.228935e-03 9.939373e-01 9.939373e-01 9.939373e-01  
1.235080e-03 9.939298e-01 9.939298e-01 9.939298e-01  
1.241256e-03 9.939222e-01 9.939222e-01 9.939222e-01  
1.247462e-03 9.939146e-01 9.939146e-01 9.939146e-01  
1.253699e-03 9.939071e-01 9.939071e-01 9.939071e-01  
1.259968e-03 9.938995e-01 9.938995e-01 9.938995e-01  
1.266267e-03 9.938919e-01 9.938919e-01 9.938919e-01  
1.272599e-03 9.938842e-01 9.938842e-01 9.938842e-01  
1.278962e-03 9.938766e-01 9.938766e-01 9.938766e-01  
1.285357e-03 9.938690e-01 9.938690e-01 9.938690e-01  
1.291783e-03 9.938613e-01 9.938613e-01 9.938613e-01  
1.298242e-03 9.938537e-01 9.938537e-01 9.938537e-01  
1.304733e-03 9.938460e-01 9.938460e-01 9.938460e-01  
1.311257e-03 9.938384e-01 9.938384e-01 9.938384e-01  
1.317813e-03 9.938307e-01 9.938307e-01 9.938307e-01  
1.324402e-03 9.938230e-01 9.938230e-01 9.938230e-01  
1.331025e-03 9.938153e-01 9.938153e-01 9.938153e-01  
1.337680e-03 9.938076e-01 9.938076e-01 9.938076e-01  
1.344368e-03 9.937999e-01 9.937999e-01 9.937999e-01  
1.351090e-03 9.937921e-01 9.937921e-01 9.937921e-01  
1.357845e-03 9.937844e-01 9.937844e-01 9.937844e-01  
1.364635e-03 9.937766e-01 9.937766e-01 9.937766e-01  
1.371458e-03 9.937689e-01 9.937689e-01 9.937689e-01  
1.378315e-03 9.937611e-01 9.937611e-01 9.937611e-01  
1.385207e-03 9.937533e-01 9.937533e-01 9.937533e-01  
1.392133e-03 9.937455e-01 9.937455e-01 9.937455e-01  
1.399093e-03 9.937377e-01 9.937377e-01 9.937377e-01  
1.406089e-03 9.937299e-01 9.937299e-01 9.937299e-01  
1.413119e-03 9.937221e-01 9.937221e-01 9.937221e-01  
1.420185e-03 9.937143e-01 9.937143e-01 9.937143e-01  
1.427286e-03 9.937065e-01 9.937065e-01 9.937065e-01  
1.434422e-03 9.936986e-01 9.936986e-01 9.936986e-01  
1.441594e-03 9.936908e-01 9.936908e-01 9.936908e-01  
1.448802e-03 9.936829e-01 9.936829e-01 9.936829e-01  
1.456046e-03 9.936750e-01 9.936750e-01 9.936750e-01  
1.463326e-03 9.936671e-01 9.936671e-01 9.936671e-01  
1.470643e-03 9.936592e-01 9.936592e-01 9.936592e-01  
1.477996e-03 9.936513e-01 9.936513e-01 9.936513e-01  
1.485386e-03 9.936434e-01 9.936434e-01 9.936434e-01  
1.492813e-03 9.936355e-01 9.936355e-01 9.936355e-01  
1.500277e-03 9.936276e-01 9.936276e-01 9.936276e-01  
1.507779e-03 9.936196e-01 9.936196e-01 9.936196e-01  
1.515318e-03 9.936117e-01 9.936117e-01 9.936117e-01  
1.522894e-03 9.936037e-01 9.936037e-01 9.936037e-01  
1.530509e-03 9.935957e-01 9.935957e-01 9.935957e-01  
1.538161e-03 9.935877e-01 9.935877e-01 9.935877e-01  
1.545852e-03 9.935798e-01 9.935798e-01 9.935798e-01  
1.553581e-03 9.935718e-01 9.935718e-01 9.935718e-01  
1.561349e-03 9.935637e-01 9.935637e-01 9.935637e-01  
1.569156e-03 9.935557e-01 9.935557e-01 9.935557e-01  
1.577002e-03 9.935477e-01 9.935477e-01 9.935477e-01  
1.584887e-03 9.935396e-01 9.935396e-01 9.935396e-01  
1.592811e-03 9.935316e-01 9.935316e-01 9.935316e-01  
1.600775e-03 9.935235e-01 9.935235e-01 9.935235e-01  
1.608779e-03 9.935154e-01 9.935154e-01 9.935154e-01  
1.616823e-03 9.935074e-01 9.935074e-01 9.935074e-01  
1.624907e-03 9.934993e-01 9.934993e-01 9.934993e-01  
1.633032e-03 9.934912e-01 9.934912e-01 9.934912e-01  
1.641197e-03 9.934831e-01 9.934831e-01 9.934831e-01  
1.649403e-03 9.934749e-01 9.934749e-01 9.934749e-01  
1.657650e-03 9.934668e-01 9.934668e-01 9.934668e-01  
1.665938e-03 9.934587e-01 9.934587e-01 9.934587e-01  
1.674268e-03 9.934505e-01 9.934505e-01 9.934505e-01  
1.682639e-03 9.934423e-01 9.934423e-01 9.934423e-01  
1.691052e-03 9.934342e-01 9.934342e-01 9.934342e-01  
1.699507e-03 9.934260e-01 9.934260e-01 9.934260e-01  
1.708005e-03 9.934178e-01 9.934178e-01 9.934178e-01  
1.716545e-03 9.934096e-01 9.934096e-01 9.934096e-01  
1.725128e-03 9.934014e-01 9.934014e-01 9.934014e-01  
1.733753e-03 9.933931e-01 9.933931e-01 9.933931e-01  
1.742422e-03 9.933849e-01 9.933849e-01 9.933849e-01  
1.751134e-03 9.933767e-01 9.933767e-01 9.933767e-01  
1.759890e-03 9.933684e-01 9.933684e-01 9.933684e-01  
1.768689e-03 9.933601e-01 9.933601e-01 9.933601e-01  
1.777533e-03 9.933519e-01 9.933519e-01 9.933519e-01  
1.786421e-03 9.933436e-01 9.933436e-01 9.933436e-01  
1.795353e-03 9.933353e-01 9.933353e-01 9.933353e-01  
1.804329e-03 9.933270e-01 9.933270e-01 9.933270e-01  
1.813351e-03 9.933186e-01 9.933186e-01 9.933186e-01  
1.822418e-03 9.933103e-01 9.933103e-01 9.933103e-01  
1.831530e-03 9.933020e-01 9.933020e-01 9.933020e-01  
1.840688e-03 9.932936e-01 9.932936e-01 9.932936e-01  
1.849891e-03 9.932853e-01 9.932853e-01 9.932853e-01  
1.859140e-03 9.932769e-01 9.932769e-01 9.932769e-01  
1.868436e-03 9.932685e-01 9.932685e-01 9.932685e-01  
1.877778e-03 9.932601e-01 9.932601e-01 9.932601e-01  
1.887167e-03 9.932517e-01 9.932517e-01 9.932517e-01  
1.896603e-03 9.932433e-01 9.932433e-01 9.932433e-01  
1.906086e-03 9.932349e-01 9.932349e-01 9.932349e-01  
1.915616e-03 9.932265e-01 9.932265e-01 9.932265e-01  
1.925195e-03 9.932180e-01 9.932180e-01 9.932180e-01  
1.934821e-03 9.932096e-01 9.932096e-01 9.932096e-01  
1.944495e-03 9.932011e-01 9.932011e-01 9.932011e-01  
1.954217e-03 9.931926e-01 9.931926e-01 9.931926e-01  
1.963988e-03 9.931841e-01 9.931841e-01 9.931841e-01  
1.973808e-03 9.931757e-01 9.931757e-01 9.931757e-01  
1.983677e-03 9.931671e-01 9.931671e-01 9.931671e-01  
1.993596e-03 9.931586e-01 9.931586e-01 9.931586e-01  
2.003564e-03 9.931501e-01 9.931501e-01 9.931501e-01  
2.013581e-03 9.931416e-01 9.931416e-01 9.931416e-01  
2.023649e-03 9.931330e-01 9.931330e-01 9.931330e-01  
2.033767e-03 9.931245e-01 9.931245e-01 9.931245e-01  
2.043936e-03 9.931159e-01 9.931159e-01 9.931159e-01  
2.054156e-03 9.931073e-01 9.931073e-01 9.931073e-01  
2.064427e-03 9.930987e-01 9.930987e-01 9.930987e-01  
2.074749e-03 9.930901e-01 9.930901e-01 9.930901e-01  
2.085123e-03 9.930815e-01 9.930815e-01 9.930815e-01  
2.095548e-03 9.930729e-01 9.930729e-01 9.930729e-01  
2.106026e-03 9.930642e-01 9.930642e-01 9.930642e-01  
2.116556e-03 9.930556e-01 9.930556e-01 9.930556e-01  
2.127139e-03 9.930469e-01 9.930469e-01 9.930469e-01  
2.137775e-03 9.930383e-01 9.930383e-01 9.930383e-01  
2.148464e-03 9.930296e-01 9.930296e-01 9.930296e-01  
2.159206e-03 9.930209e-01 9.930209e-01 9.930209e-01  
2.170002e-03 9.930122e-01 9.930122e-01 9.930122e-01  
2.180852e-03 9.930035e-01 9.930035e-01 9.930035e-01  
2.191756e-03 9.929948e-01 9.929948e-01 9.929948e-01  
2.202715e-03 9.929861e-01 9.929861e-01 9.929861e-01  
2.213728e-03 9.929773e-01 9.929773e-01 9.929773e-01  
2.224797e-03 9.929686e-01 9.929686e-01 9.929686e-01  
2.235921e-03 9.929598e-01 9.929598e-01 9.929598e-01  
2.247101e-03 9.929510e-01 9.929510e-01 9.929510e-01  
2.258336e-03 9.929422e-01 9.929422e-01 9.929422e-01  
2.269628e-03 9.929334e-01 9.929334e-01 9.929334e-01  
2.280976e-03 9.929246e-01 9.929246e-01 9.929246e-01  
2.292381e-03 9.929158e-01 9.929158e-01 9.929158e-01  
2.303843e-03 9.929070e-01 9.929070e-01 9.929070e-01  
2.315362e-03 9.928981e-01 9.928981e-01 9.928981e-01  
2.326939e-03 9.928893e-01 9.928893e-01 9.928893e-01  
2.338574e-03 9.928804e-01 9.928804e-01 9.928804e-01  
2.350266e-03 9.928716e-01 9.928716e-01 9.928716e-01  
2.362018e-03 9.928627e-01 9.928627e-01 9.928627e-01  
2.373828e-03 9.928538e-01 9.928538e-01 9.928538e-01  
2.385697e-03 9.928449e-01 9.928449e-01 9.928449e-01  
2.397625e-03 9.928360e-01 9.928360e-01 9.928360e-01  
2.409614e-03 9.928270e-01 9.928270e-01 9.928270e-01  
2.421662e-03 9.928181e-01 9.928181e-01 9.928181e-01  
2.433770e-03 9.928091e-01 9.928091e-01 9.928091e-01  
2.445939e-03 9.928002e-01 9.928002e-01 9.928002e-01  
2.458168e-03 9.927912e-01 9.927912e-01 9.927912e-01  
2.470459e-03 9.927822e-01 9.927822e-01 9.927822e-01  
2.482812e-03 9.927732e-01 9.927732e-01 9.927732e-01  
2.495226e-03 9.927642e-01 9.927642e-01 9.927642e-01  
2.507702e-03 9.927552e-01 9.927552e-01 9.927552e-01  
2.520240e-03 9.927462e-01 9.927462e-01 9.927462e-01  
2.532842e-03 9.927371e-01 9.927371e-01 9.927371e-01  
2.545506e-03 9.927281e-01 9.927281e-01 9.927281e-01  
2.558233e-03 9.927190e-01 9.927190e-01 9.927190e-01  
2.571024e-03 9.927099e-01 9.927099e-01 9.927099e-01  
2.583880e-03 9.927009e-01 9.927009e-01 9.927009e-01  
2.596799e-03 9.926918e-01 9.926918e-01 9.926918e-01  
2.609783e-03 9.926826e-01 9.926826e-01 9.926826e-01  
2.622832e-03 9.926735e-01 9.926735e-01 9.926735e-01  
2.635946e-03 9.926644e-01 9.926644e-01 9.926644e-01  
2.649126e-03 9.926553e-01 9.926553e-01 9.926553e-01  
2.662371e-03 9.926461e-01 9.926461e-01 9.926461e-01  
2.675683e-03 9.926369e-01 9.926369e-01 9.926369e-01  
2.689062e-03 9.926278e-01 9.926278e-01 9.926278e-01  
2.702507e-03 9.926186e-01 9.926186e-01 9.926186e-01  
2.716019e-03 9.926094e-01 9.926094e-01 9.926094e-01  
2.729600e-03 9.926002e-01 9.926002e-01 9.926002e-01  
2.743248e-03 9.925909e-01 9.925909e-01 9.925909e-01  
2.756964e-03 9.925817e-01 9.925817e-01 9.925817e-01  
2.770749e-03 9.925725e-01 9.925725e-01 9.925725e-01  
2.784602e-03 9.925632e-01 9.925632e-01 9.925632e-01  
2.798525e-03 9.925539e-01 9.925539e-01 9.925539e-01  
2.812518e-03 9.925447e-01 9.925447e-01 9.925447e-01  
2.826581e-03 9.925354e-01 9.925354e-01 9.925354e-01  
2.840714e-03 9.925261e-01 9.925261e-01 9.925261e-01  
2.854917e-03 9.925168e-01 9.925168e-01 9.925168e-01  
2.869192e-03 9.925074e-01 9.925074e-01 9.925074e-01  
2.883538e-03 9.924981e-01 9.924981e-01 9.924981e-01  
2.897955e-03 9.924887e-01 9.924887e-01 9.924887e-01  
2.912445e-03 9.924794e-01 9.924794e-01 9.924794e-01  
2.927007e-03 9.924700e-01 9.924700e-01 9.924700e-01  
2.941642e-03 9.924606e-01 9.924606e-01 9.924606e-01  
2.956351e-03 9.924512e-01 9.924512e-01 9.924512e-01  
2.971132e-03 9.924418e-01 9.924418e-01 9.924418e-01  
2.985988e-03 9.924324e-01 9.924324e-01 9.924324e-01  
3.000918e-03 9.924230e-01 9.924230e-01 9.924230e-01  
3.015923e-03 9.924135e-01 9.924135e-01 9.924135e-01  
3.031002e-03 9.924041e-01 9.924041e-01 9.924041e-01  
3.046157e-03 9.923946e-01 9.923946e-01 9.923946e-01  
3.061388e-03 9.923851e-01 9.923851e-01 9.923851e-01  
3.076695e-03 9.923756e-01 9.923756e-01 9.923756e-01  
3.092078e-03 9.923661e-01 9.923661e-01 9.923661e-01  
3.107539e-03 9.923566e-01 9.923566e-01 9.923566e-01  
3.123076e-03 9.923471e-01 9.923471e-01 9.923471e-01  
3.138692e-03 9.923376e-01 9.923376e-01 9.923376e-01  
3.154385e-03 9.923280e-01 9.923280e-01 9.923280e-01  
3.170157e-03 9.923185e-01 9.923185e-01 9.923185e-01  
3.186008e-03 9.923089e-01 9.923089e-01 9.923089e-01  
3.201938e-03 9.922993e-01 9.922993e-01 9.922993e-01  
3.217948e-03 9.922897e-01 9.922897e-01 9.922897e-01  
3.234037e-03 9.922801e-01 9.922801e-01 9.922801e-01  
3.250208e-03 9.922705e-01 9.922705e-01 9.922705e-01  
3.266459e-03 9.922609e-01 9.922609e-01 9.922609e-01  
3.282791e-03 9.922512e-01 9.922512e-01 9.922512e-01  
3.299205e-03 9.922416e-01 9.922416e-01 9.922416e-01  
3.315701e-03 9.922319e-01 9.922319e-01 9.922319e-01  
3.332279e-03 9.922222e-01 9.922222e-01 9.922222e-01  
3.348941e-03 9.922125e-01 9.922125e-01 9.922125e-01  
3.365686e-03 9.922028e-01 9.922028e-01 9.922028e-01  
3.382514e-03 9.921931e-01 9.921931e-01 9.921931e-01  
3.399427e-03 9.921834e-01 9.921834e-01 9.921834e-01  
3.416424e-03 9.921736e-01 9.921736e-01 9.921736e-01  
3.433506e-03 9.921639e-01 9.921639e-01 9.921639e-01  
3.450673e-03 9.921541e-01 9.921541e-01 9.921541e-01  
3.467927e-03 9.921443e-01 9.921443e-01 9.921443e-01  
3.485266e-03 9.921345e-01 9.921345e-01 9.921345e-01  
3.502693e-03 9.921247e-01 9.921247e-01 9.921247e-01  
3.520206e-03 9.921149e-01 9.921149e-01 9.921149e-01  
3.537807e-03 9.921051e-01 9.921051e-01 9.921051e-01  
3.555496e-03 9.920953e-01 9.920953e-01 9.920953e-01  
3.573274e-03 9.920854e-01 9.920854e-01 9.920854e-01  
3.591140e-03 9.920756e-01 9.920756e-01 9.920756e-01  
3.609096e-03 9.920657e-01 9.920657e-01 9.920657e-01  
3.627141e-03 9.920558e-01 9.920558e-01 9.920558e-01  
3.645277e-03 9.920459e-01 9.920459e-01 9.920459e-01  
3.663503e-03 9.920360e-01 9.920360e-01 9.920360e-01  
3.681821e-03 9.920261e-01 9.920261e-01 9.920261e-01  
3.700230e-03 9.920161e-01 9.920161e-01 9.920161e-01  
3.718731e-03 9.920062e-01 9.920062e-01 9.920062e-01  
3.737325e-03 9.919962e-01 9.919962e-01 9.919962e-01  
3.756011e-03 9.919863e-01 9.919863e-01 9.919863e-01  
3.774791e-03 9.919763e-01 9.919763e-01 9.919763e-01  
3.793665e-03 9.919663e-01 9.919663e-01 9.919663e-01  
3.812634e-03 9.919563e-01 9.919563e-01 9.919563e-01  
3.831697e-03 9.919462e-01 9.919462e-01 9.919462e-01  
3.850855e-03 9.919362e-01 9.919362e-01 9.919362e-01  
3.870110e-03 9.919262e-01 9.919262e-01 9.919262e-01  
3.889460e-03 9.919161e-01 9.919161e-01 9.919161e-01  
3.908907e-03 9.919060e-01 9.919060e-01 9.919060e-01  
3.928452e-03 9.918959e-01 9.918959e-01 9.918959e-01  
3.948094e-03 9.918858e-01 9.918858e-01 9.918858e-01  
3.967835e-03 9.918757e-01 9.918757e-01 9.918757e-01  
3.987674e-03 9.918656e-01 9.918656e-01 9.918656e-01  
4.007612e-03 9.918555e-01 9.918555e-01 9.918555e-01  
4.027650e-03 9.918453e-01 9.918453e-01 9.918453e-01  
4.047789e-03 9.918352e-01 9.918352e-01 9.918352e-01  
4.068028e-03 9.918250e-01 9.918250e-01 9.918250e-01  
4.088368e-03 9.918148e-01 9.918148e-01 9.918148e-01  
4.108810e-03 9.918046e-01 9.918046e-01 9.918046e-01  
4.129354e-03 9.917944e-01 9.917944e-01 9.917944e-01  
4.150000e-03 9.917842e-01 9.917842e-01 9.917842e-01  
4.170750e-03 9.917739e-01 9.917739e-01 9.917739e-01  
4.191604e-03 9.917637e-01 9.917637e-01 9.917637e-01  
4.212562e-03 9.917534e-01 9.917534e-01 9.917534e-01  
4.233625e-03 9.917432e-01 9.917432e-01 9.917432e-01  
4.254793e-03 9.917329e-01 9.917329e-01 9.917329e-01  
4.276067e-03 9.917226e-01 9.917226e-01 9.917226e-01  
4.297447e-03 9.917123e-01 9.917123e-01 9.917123e-01  
4.318935e-03 9.917019e-01 9.917019e-01 9.917019e-01  
4.340529e-03 9.916916e-01 9.916916e-01 9.916916e-01  
4.362232e-03 9.916812e-01 9.916812e-01 9.916812e-01  
4.384043e-03 9.916709e-01 9.916709e-01 9.916709e-01  
4.405963e-03 9.916605e-01 9.916605e-01 9.916605e-01  
4.427993e-03 9.916501e-01 9.916501e-01 9.916501e-01  
4.450133e-03 9.916397e-01 9.916397e-01 9.916397e-01  
4.472384e-03 9.916293e-01 9.916293e-01 9.916293e-01  
4.494746e-03 9.916189e-01 9.916189e-01 9.916189e-01  
4.517219e-03 9.916084e-01 9.916084e-01 9.916084e-01  
4.539805e-03 9.915980e-01 9.915980e-01 9.915980e-01  
4.562504e-03 9.915875e-01 9.915875e-01 9.915875e-01  
4.585317e-03 9.915770e-01 9.915770e-01 9.915770e-01  
4.608244e-03 9.915665e-01 9.915665e-01 9.915665e-01  
4.631285e-03 9.915560e-01 9.915560e-01 9.915560e-01  
4.654441e-03 9.915455e-01 9.915455e-01 9.915455e-01  
4.677713e-03 9.915350e-01 9.915350e-01 9.915350e-01  
4.701102e-03 9.915244e-01 9.915244e-01 9.915244e-01  
4.724608e-03 9.915139e-01 9.915139e-01 9.915139e-01  
4.748231e-03 9.915033e-01 9.915033e-01 9.915033e-01  
4.771972e-03 9.914927e-01 9.914927e-01 9.914927e-01  
4.795832e-03 9.914821e-01 9.914821e-01 9.914821e-01  
4.819811e-03 9.914715e-01 9.914715e-01 9.914715e-01  
4.843910e-03 9.914609e-01 9.914609e-01 9.914609e-01  
4.868129e-03 9.914502e-01 9.914502e-01 9.914502e-01  
4.892470e-03 9.914396e-01 9.914396e-01 9.914396e-01  
4.916932e-03 9.914289e-01 9.914289e-01 9.914289e-01  
4.941517e-03 9.914182e-01 9.914182e-01 9.914182e-01  
4.966225e-03 9.914076e-01 9.914076e-01 9.914076e-01  
4.991056e-03 9.913969e-01 9.913969e-01 9.913969e-01  
5.016011e-03 9.913861e-01 9.913861e-01 9.913861e-01  
5.041091e-03 9.913754e-01 9.913754e-01 9.913754e-01  
5.066296e-03 9.913647e-01 9.913647e-01 9.913647e-01  
5.091628e-03 9.913539e-01 9.913539e-01 9.913539e-01  
5.117086e-03 9.913431e-01 9.913431e-01 9.913431e-01  
5.142672e-03 9.913324e-01 9.913324e-01 9.913324e-01  
5.168385e-03 9.913216e-01 9.913216e-01 9.913216e-01  
5.194227e-03 9.913107e-01 9.913107e-01 9.913107e-01  
5.220198e-03 9.912999e-01 9.912999e-01 9.912999e-01  
5.246299e-03 9.912891e-01 9.912891e-01 9.912891e-01  
5.272530e-03 9.912782e-01 9.912782e-01 9.912782e-01  
5.298893e-03 9.912674e-01 9.912674e-01 9.912674e-01  
5.325388e-03 9.912565e-01 9.912565e-01 9.912565e-01  
5.352015e-03 9.912456e-01 9.912456e-01 9.912456e-01  
5.378775e-03 9.912347e-01 9.912347e-01 9.912347e-01  
5.405668e-03 9.912238e-01 9.912238e-01 9.912238e-01  
5.432697e-03 9.912128e-01 9.912128e-01 9.912128e-01  
5.459860e-03 9.912019e-01 9.912019e-01 9.912019e-01  
5.487160e-03 9.911909e-01 9.911909e-01 9.911909e-01  
5.514595e-03 9.911800e-01 9.911800e-01 9.911800e-01  
5.542168e-03 9.911690e-01 9.911690e-01 9.911690e-01  
5.569879e-03 9.911580e-01 9.911580e-01 9.911580e-01  
5.597729e-03 9.911470e-01 9.911470e-01 9.911470e-01  
5.625717e-03 9.911359e-01 9.911359e-01 9.911359e-01  
5.653846e-03 9.911249e-01 9.911249e-01 9.911249e-01  
5.682115e-03 9.911138e-01 9.911138e-01 9.911138e-01  
5.710526e-03 9.911028e-01 9.911028e-01 9.911028e-01  
5.739078e-03 9.910917e-01 9.910917e-01 9.910917e-01  
5.767774e-03 9.910806e-01 9.910806e-01 9.910806e-01  
5.796613e-03 9.910695e-01 9.910695e-01 9.910695e-01  
5.825596e-03 9.910584e-01 9.910584e-01 9.910584e-01  
5.854724e-03 9.910472e-01 9.910472e-01 9.910472e-01  
5.883997e-03 9.910361e-01 9.910361e-01 9.910361e-01  
5.913417e-03 9.910249e-01 9.910249e-01 9.910249e-01  
5.942984e-03 9.910137e-01 9.910137e-01 9.910137e-01  
5.972699e-03 9.910025e-01 9.910025e-01 9.910025e-01  
6.002563e-03 9.909913e-01 9.909913e-01 9.909913e-01  
6.032575e-03 9.909801e-01 9.909801e-01 9.909801e-01  
6.062738e-03 9.909689e-01 9.909689e-01 9.909689e-01  
6.093052e-03 9.909576e-01 9.909576e-01 9.909576e-01  
6.123517e-03 9.909464e-01 9.909464e-01 9.909464e-01  
6.154135e-03 9.909351e-01 9.909351e-01 9.909351e-01  
6.184906e-03 9.909238e-01 9.909238e-01 9.909238e-01  
6.215830e-03 9.909125e-01 9.909125e-01 9.909125e-01  
6.246909e-03 9.909012e-01 9.909012e-01 9.909012e-01  
6.278144e-03 9.908898e-01 9.908898e-01 9.908898e-01  
6.309535e-03 9.908785e-01 9.908785e-01 9.908785e-01  
6.341082e-03 9.908671e-01 9.908671e-01 9.908671e-01  
