1.807307e+01 9.803367e-01 9.803367e-01 9.803367e-01  
1.816343e+01 9.803127e-01 9.803127e-01 9.803127e-01  
1.825425e+01 9.802887e-01 9.802887e-01 9.802887e-01  
1.834552e+01 9.802646e-01 9.802646e-01 9.802646e-01  
1.843725e+01 9.802406e-01 9.802406e-01 9.802406e-01  
1.852944e+01 9.802165e-01 9.802165e-01 9.802165e-01  
1.862208e+01 9.801923e-01 9.801923e-01 9.801923e-01  
1.871519e+01 9.801682e-01 9.801682e-01 9.801682e-01  
1.880877e+01 9.801440e-01 9.801440e-01 9.801440e-01  
1.890281e+01 9.801198e-01 9.801198e-01 9.801198e-01  
1.899733e+01 9.800955e-01 9.800955e-01 9.800955e-01  
1.909231e+01 9.800713e-01 9.800713e-01 9.800713e-01  
1.918778e+01 9.800470e-01 9.800470e-01 9.800470e-01  
1.928371e+01 9.800226e-01 9.800226e-01 9.800226e-01  
1.938013e+01 9.799983e-01 9.799983e-01 9.799983e-01  
1.947703e+01 9.799739e-01 9.799739e-01 9.799739e-01  
1.957442e+01 9.799495e-01 9.799495e-01 9.799495e-01  
1.967229e+01 9.799251e-01 9.799251e-01 9.799251e-01  
1.977065e+01 9.799006e-01 9.799006e-01 9.799006e-01  
1.986951e+01 9.798761e-01 9.798761e-01 9.798761e-01  
1.996885e+01 9.798516e-01 9.798516e-01 9.798516e-01  
2.006870e+01 9.798270e-01 9.798270e-01 9.798270e-01  
2.016904e+01 9.798024e-01 9.798024e-01 9.798024e-01  
2.026989e+01 9.797778e-01 9.797778e-01 9.797778e-01  
2.037124e+01 9.797532e-01 9.797532e-01 9.797532e-01  
2.047309e+01 9.797285e-01 9.797285e-01 9.797285e-01  
2.057546e+01 9.797038e-01 9.797038e-01 9.797038e-01  
2.067833e+01 9.796790e-01 9.796790e-01 9.796790e-01  
2.078173e+01 9.796543e-01 9.796543e-01 9.796543e-01  
2.088563e+01 9.796295e-01 9.796295e-01 9.796295e-01  
2.099006e+01 9.796047e-01 9.796047e-01 9.796047e-01  
2.109501e+01 9.795798e-01 9.795798e-01 9.795798e-01  
2.120049e+01 9.795550e-01 9.795550e-01 9.795550e-01  
2.130649e+01 9.795301e-01 9.795301e-01 9.795301e-01  
2.141302e+01 9.795051e-01 9.795051e-01 9.795051e-01  
2.152009e+01 9.794802e-01 9.794802e-01 9.794802e-01  
2.162769e+01 9.794552e-01 9.794552e-01 9.794552e-01  
2.173583e+01 9.794301e-01 9.794301e-01 9.794301e-01  
2.184451e+01 9.794051e-01 9.794051e-01 9.794051e-01  
2.195373e+01 9.793800e-01 9.793800e-01 9.793800e-01  
2.206350e+01 9.793549e-01 9.793549e-01 9.793549e-01  
2.217381e+01 9.793298e-01 9.793298e-01 9.793298e-01  
2.228468e+01 9.793046e-01 9.793046e-01 9.793046e-01  
2.239611e+01 9.792794e-01 9.792794e-01 9.792794e-01  
2.250809e+01 9.792542e-01 9.792542e-01 9.792542e-01  
2.262063e+01 9.792289e-01 9.792289e-01 9.792289e-01  
2.273373e+01 9.792036e-01 9.792036e-01 9.792036e-01  
2.284740e+01 9.791783e-01 9.791783e-01 9.791783e-01  
2.296164e+01 9.791530e-01 9.791530e-01 9.791530e-01  
2.307645e+01 9.791276e-01 9.791276e-01 9.791276e-01  
2.319183e+01 9.791022e-01 9.791022e-01 9.791022e-01  
2.330779e+01 9.790767e-01 9.790767e-01 9.790767e-01  
2.342433e+01 9.790513e-01 9.790513e-01 9.790513e-01  
2.354145e+01 9.790258e-01 9.790258e-01 9.790258e-01  
2.365915e+01 9.790003e-01 9.790003e-01 9.790003e-01  
2.377745e+01 9.789747e-01 9.789747e-01 9.789747e-01  
2.389634e+01 9.789491e-01 9.789491e-01 9.789491e-01  
2.401582e+01 9.789235e-01 9.789235e-01 9.789235e-01  
2.413590e+01 9.788979e-01 9.788979e-01 9.788979e-01  
2.425658e+01 9.788722e-01 9.788722e-01 9.788722e-01  
2.437786e+01 9.788465e-01 9.788465e-01 9.788465e-01  
2.449975e+01 9.788208e-01 9.788208e-01 9.788208e-01  
2.462225e+01 9.787950e-01 9.787950e-01 9.787950e-01  
2.474536e+01 9.787692e-01 9.787692e-01 9.787692e-01  
2.486909e+01 9.787434e-01 9.787434e-01 9.787434e-01  
2.499343e+01 9.787175e-01 9.787175e-01 9.787175e-01  
2.511840e+01 9.786916e-01 9.786916e-01 9.786916e-01  
2.524399e+01 9.786657e-01 9.786657e-01 9.786657e-01  
2.537021e+01 9.786398e-01 9.786398e-01 9.786398e-01  
2.549706e+01 9.786138e-01 9.786138e-01 9.786138e-01  
2.562455e+01 9.785878e-01 9.785878e-01 9.785878e-01  
2.575267e+01 9.785618e-01 9.785618e-01 9.785618e-01  
2.588143e+01 9.785357e-01 9.785357e-01 9.785357e-01  
2.601084e+01 9.785096e-01 9.785096e-01 9.785096e-01  
2.614090e+01 9.784835e-01 9.784835e-01 9.784835e-01  
2.627160e+01 9.784573e-01 9.784573e-01 9.784573e-01  
2.640296e+01 9.784311e-01 9.784311e-01 9.784311e-01  
2.653497e+01 9.784049e-01 9.784049e-01 9.784049e-01  
2.666765e+01 9.783787e-01 9.783787e-01 9.783787e-01  
2.680099e+01 9.783524e-01 9.783524e-01 9.783524e-01  
2.693499e+01 9.783261e-01 9.783261e-01 9.783261e-01  
2.706967e+01 9.782997e-01 9.782997e-01 9.782997e-01  
2.720501e+01 9.782734e-01 9.782734e-01 9.782734e-01  
2.734104e+01 9.782470e-01 9.782470e-01 9.782470e-01  
2.747774e+01 9.782205e-01 9.782205e-01 9.782205e-01  
2.761513e+01 9.781941e-01 9.781941e-01 9.781941e-01  
2.775321e+01 9.781676e-01 9.781676e-01 9.781676e-01  
2.789197e+01 9.781410e-01 9.781410e-01 9.781410e-01  
2.803143e+01 9.781145e-01 9.781145e-01 9.781145e-01  
2.817159e+01 9.780879e-01 9.780879e-01 9.780879e-01  
2.831245e+01 9.780613e-01 9.780613e-01 9.780613e-01  
2.845401e+01 9.780346e-01 9.780346e-01 9.780346e-01  
2.859628e+01 9.780079e-01 9.780079e-01 9.780079e-01  
2.873926e+01 9.779812e-01 9.779812e-01 9.779812e-01  
2.888296e+01 9.779545e-01 9.779545e-01 9.779545e-01  
2.902737e+01 9.779277e-01 9.779277e-01 9.779277e-01  
2.917251e+01 9.779009e-01 9.779009e-01 9.779009e-01  
2.931837e+01 9.778741e-01 9.778741e-01 9.778741e-01  
2.946497e+01 9.778472e-01 9.778472e-01 9.778472e-01  
2.961229e+01 9.778203e-01 9.778203e-01 9.778203e-01  
2.976035e+01 9.777934e-01 9.777934e-01 9.777934e-01  
2.990915e+01 9.777664e-01 9.777664e-01 9.777664e-01  
3.005870e+01 9.777394e-01 9.777394e-01 9.777394e-01  
3.020899e+01 9.777124e-01 9.777124e-01 9.777124e-01  
3.036004e+01 9.776854e-01 9.776854e-01 9.776854e-01  
3.051184e+01 9.776583e-01 9.776583e-01 9.776583e-01  
3.066440e+01 9.776311e-01 9.776311e-01 9.776311e-01  
3.081772e+01 9.776040e-01 9.776040e-01 9.776040e-01  
3.097181e+01 9.775768e-01 9.775768e-01 9.775768e-01  
3.112667e+01 9.775496e-01 9.775496e-01 9.775496e-01  
3.128230e+01 9.775224e-01 9.775224e-01 9.775224e-01  
3.143871e+01 9.774951e-01 9.774951e-01 9.774951e-01  
3.159591e+01 9.774678e-01 9.774678e-01 9.774678e-01  
3.175388e+01 9.774404e-01 9.774404e-01 9.774404e-01  
3.191265e+01 9.774131e-01 9.774131e-01 9.774131e-01  
3.207222e+01 9.773857e-01 9.773857e-01 9.773857e-01  
3.223258e+01 9.773582e-01 9.773582e-01 9.773582e-01  
3.239374e+01 9.773308e-01 9.773308e-01 9.773308e-01  
3.255571e+01 9.773033e-01 9.773033e-01 9.773033e-01  
3.271849e+01 9.772757e-01 9.772757e-01 9.772757e-01  
3.288208e+01 9.772482e-01 9.772482e-01 9.772482e-01  
3.304649e+01 9.772206e-01 9.772206e-01 9.772206e-01  
3.321172e+01 9.771930e-01 9.771930e-01 9.771930e-01  
3.337778e+01 9.771653e-01 9.771653e-01 9.771653e-01  
3.354467e+01 9.771376e-01 9.771376e-01 9.771376e-01  
3.371239e+01 9.771099e-01 9.771099e-01 9.771099e-01  
3.388096e+01 9.770821e-01 9.770821e-01 9.770821e-01  
3.405036e+01 9.770543e-01 9.770543e-01 9.770543e-01  
3.422061e+01 9.770265e-01 9.770265e-01 9.770265e-01  
3.439172e+01 9.769987e-01 9.769987e-01 9.769987e-01  
3.456367e+01 9.769708e-01 9.769708e-01 9.769708e-01  
3.473649e+01 9.769429e-01 9.769429e-01 9.769429e-01  
3.491018e+01 9.769149e-01 9.769149e-01 9.769149e-01  
3.508473e+01 9.768869e-01 9.768869e-01 9.768869e-01  
3.526015e+01 9.768589e-01 9.768589e-01 9.768589e-01  
3.543645e+01 9.768309e-01 9.768309e-01 9.768309e-01  
3.561363e+01 9.768028e-01 9.768028e-01 9.768028e-01  
3.579170e+01 9.767747e-01 9.767747e-01 9.767747e-01  
3.597066e+01 9.767466e-01 9.767466e-01 9.767466e-01  
3.615051e+01 9.767184e-01 9.767184e-01 9.767184e-01  
3.633127e+01 9.766902e-01 9.766902e-01 9.766902e-01  
3.651292e+01 9.766619e-01 9.766619e-01 9.766619e-01  
3.669549e+01 9.766337e-01 9.766337e-01 9.766337e-01  
3.687896e+01 9.766054e-01 9.766054e-01 9.766054e-01  
3.706336e+01 9.765770e-01 9.765770e-01 9.765770e-01  
3.724868e+01 9.765486e-01 9.765486e-01 9.765486e-01  
3.743492e+01 9.765202e-01 9.765202e-01 9.765202e-01  
3.762209e+01 9.764918e-01 9.764918e-01 9.764918e-01  
3.781020e+01 9.764633e-01 9.764633e-01 9.764633e-01  
3.799926e+01 9.764348e-01 9.764348e-01 9.764348e-01  
3.818925e+01 9.764063e-01 9.764063e-01 9.764063e-01  
3.838020e+01 9.763777e-01 9.763777e-01 9.763777e-01  
3.857210e+01 9.763491e-01 9.763491e-01 9.763491e-01  
3.876496e+01 9.763205e-01 9.763205e-01 9.763205e-01  
3.895878e+01 9.762918e-01 9.762918e-01 9.762918e-01  
3.915358e+01 9.762631e-01 9.762631e-01 9.762631e-01  
3.934935e+01 9.762344e-01 9.762344e-01 9.762344e-01  
3.954609e+01 9.762056e-01 9.762056e-01 9.762056e-01  
3.974382e+01 9.761768e-01 9.761768e-01 9.761768e-01  
3.994254e+01 9.761480e-01 9.761480e-01 9.761480e-01  
4.014225e+01 9.761191e-01 9.761191e-01 9.761191e-01  
4.034297e+01 9.760902e-01 9.760902e-01 9.760902e-01  
4.054468e+01 9.760613e-01 9.760613e-01 9.760613e-01  
4.074740e+01 9.760323e-01 9.760323e-01 9.760323e-01  
4.095114e+01 9.760033e-01 9.760033e-01 9.760033e-01  
4.115590e+01 9.759743e-01 9.759743e-01 9.759743e-01  
4.136168e+01 9.759452e-01 9.759452e-01 9.759452e-01  
4.156848e+01 9.759161e-01 9.759161e-01 9.759161e-01  
4.177633e+01 9.758870e-01 9.758870e-01 9.758870e-01  
4.198521e+01 9.758578e-01 9.758578e-01 9.758578e-01  
4.219514e+01 9.758286e-01 9.758286e-01 9.758286e-01  
4.240611e+01 9.757994e-01 9.757994e-01 9.757994e-01  
4.261814e+01 9.757701e-01 9.757701e-01 9.757701e-01  
4.283123e+01 9.757408e-01 9.757408e-01 9.757408e-01  
4.304539e+01 9.757114e-01 9.757114e-01 9.757114e-01  
4.326062e+01 9.756821e-01 9.756821e-01 9.756821e-01  
4.347692e+01 9.756527e-01 9.756527e-01 9.756527e-01  
4.369430e+01 9.756232e-01 9.756232e-01 9.756232e-01  
4.391277e+01 9.755937e-01 9.755937e-01 9.755937e-01  
4.413234e+01 9.755642e-01 9.755642e-01 9.755642e-01  
4.435300e+01 9.755347e-01 9.755347e-01 9.755347e-01  
4.457476e+01 9.755051e-01 9.755051e-01 9.755051e-01  
4.479764e+01 9.754755e-01 9.754755e-01 9.754755e-01  
4.502163e+01 9.754459e-01 9.754459e-01 9.754459e-01  
4.524674e+01 9.754162e-01 9.754162e-01 9.754162e-01  
4.547297e+01 9.753865e-01 9.753865e-01 9.753865e-01  
4.570033e+01 9.753567e-01 9.753567e-01 9.753567e-01  
4.592884e+01 9.753270e-01 9.753270e-01 9.753270e-01  
4.615848e+01 9.752971e-01 9.752971e-01 9.752971e-01  
4.638927e+01 9.752673e-01 9.752673e-01 9.752673e-01  
4.662122e+01 9.752374e-01 9.752374e-01 9.752374e-01  
4.685432e+01 9.752075e-01 9.752075e-01 9.752075e-01  
4.708860e+01 9.751775e-01 9.751775e-01 9.751775e-01  
4.732404e+01 9.751476e-01 9.751476e-01 9.751476e-01  
4.756066e+01 9.751175e-01 9.751175e-01 9.751175e-01  
4.779846e+01 9.750875e-01 9.750875e-01 9.750875e-01  
4.803745e+01 9.750574e-01 9.750574e-01 9.750574e-01  
4.827764e+01 9.750273e-01 9.750273e-01 9.750273e-01  
4.851903e+01 9.749971e-01 9.749971e-01 9.749971e-01  
4.876163e+01 9.749669e-01 9.749669e-01 9.749669e-01  
4.900543e+01 9.749367e-01 9.749367e-01 9.749367e-01  
4.925046e+01 9.749064e-01 9.749064e-01 9.749064e-01  
4.949671e+01 9.748761e-01 9.748761e-01 9.748761e-01  
4.974420e+01 9.748458e-01 9.748458e-01 9.748458e-01  
4.999292e+01 9.748154e-01 9.748154e-01 9.748154e-01  
5.024288e+01 9.747850e-01 9.747850e-01 9.747850e-01  
5.049410e+01 9.747546e-01 9.747546e-01 9.747546e-01  
5.074657e+01 9.747241e-01 9.747241e-01 9.747241e-01  
5.100030e+01 9.746936e-01 9.746936e-01 9.746936e-01  
5.125530e+01 9.746630e-01 9.746630e-01 9.746630e-01  
5.151158e+01 9.746325e-01 9.746325e-01 9.746325e-01  
5.176914e+01 9.746019e-01 9.746019e-01 9.746019e-01  
5.202798e+01 9.745712e-01 9.745712e-01 9.745712e-01  
5.228812e+01 9.745405e-01 9.745405e-01 9.745405e-01  
5.254956e+01 9.745098e-01 9.745098e-01 9.745098e-01  
5.281231e+01 9.744790e-01 9.744790e-01 9.744790e-01  
5.307637e+01 9.744483e-01 9.744483e-01 9.744483e-01  
5.334175e+01 9.744174e-01 9.744174e-01 9.744174e-01  
5.360846e+01 9.743866e-01 9.743866e-01 9.743866e-01  
5.387650e+01 9.743557e-01 9.743557e-01 9.743557e-01  
5.414589e+01 9.743247e-01 9.743247e-01 9.743247e-01  
5.441662e+01 9.742938e-01 9.742938e-01 9.742938e-01  
5.468870e+01 9.742628e-01 9.742628e-01 9.742628e-01  
5.496214e+01 9.742317e-01 9.742317e-01 9.742317e-01  
5.523695e+01 9.742007e-01 9.742007e-01 9.742007e-01  
5.551314e+01 9.741696e-01 9.741696e-01 9.741696e-01  
5.579070e+01 9.741384e-01 9.741384e-01 9.741384e-01  
5.606966e+01 9.741072e-01 9.741072e-01 9.741072e-01  
5.635001e+01 9.740760e-01 9.740760e-01 9.740760e-01  
5.663176e+01 9.740448e-01 9.740448e-01 9.740448e-01  
5.691491e+01 9.740135e-01 9.740135e-01 9.740135e-01  
5.719949e+01 9.739821e-01 9.739821e-01 9.739821e-01  
5.748549e+01 9.739508e-01 9.739508e-01 9.739508e-01  
5.777291e+01 9.739194e-01 9.739194e-01 9.739194e-01  
5.806178e+01 9.738880e-01 9.738880e-01 9.738880e-01  
5.835209e+01 9.738565e-01 9.738565e-01 9.738565e-01  
5.864385e+01 9.738250e-01 9.738250e-01 9.738250e-01  
5.893707e+01 9.737935e-01 9.737935e-01 9.737935e-01  
5.923175e+01 9.737619e-01 9.737619e-01 9.737619e-01  
5.952791e+01 9.737303e-01 9.737303e-01 9.737303e-01  
5.982555e+01 9.736986e-01 9.736986e-01 9.736986e-01  
6.012468e+01 9.736669e-01 9.736669e-01 9.736669e-01  
6.042530e+01 9.736352e-01 9.736352e-01 9.736352e-01  
6.072743e+01 9.736035e-01 9.736035e-01 9.736035e-01  
6.103107e+01 9.735717e-01 9.735717e-01 9.735717e-01  
6.133622e+01 9.735398e-01 9.735398e-01 9.735398e-01  
6.164290e+01 9.735080e-01 9.735080e-01 9.735080e-01  
6.195112e+01 9.734761e-01 9.734761e-01 9.734761e-01  
6.226087e+01 9.734441e-01 9.734441e-01 9.734441e-01  
6.257218e+01 9.734121e-01 9.734121e-01 9.734121e-01  
6.288504e+01 9.733801e-01 9.733801e-01 9.733801e-01  
6.319946e+01 9.733481e-01 9.733481e-01 9.733481e-01  
6.351546e+01 9.733160e-01 9.733160e-01 9.733160e-01  
6.383304e+01 9.732839e-01 9.732839e-01 9.732839e-01  
6.415220e+01 9.732517e-01 9.732517e-01 9.732517e-01  
6.447296e+01 9.732195e-01 9.732195e-01 9.732195e-01  
6.479533e+01 9.731873e-01 9.731873e-01 9.731873e-01  
6.511930e+01 9.731550e-01 9.731550e-01 9.731550e-01  
6.544490e+01 9.731227e-01 9.731227e-01 9.731227e-01  
6.577213e+01 9.730904e-01 9.730904e-01 9.730904e-01  
6.610099e+01 9.730580e-01 9.730580e-01 9.730580e-01  
6.643149e+01 9.730256e-01 9.730256e-01 9.730256e-01  
6.676365e+01 9.729931e-01 9.729931e-01 9.729931e-01  
6.709747e+01 9.729606e-01 9.729606e-01 9.729606e-01  
6.743295e+01 9.729281e-01 9.729281e-01 9.729281e-01  
6.777012e+01 9.728955e-01 9.728955e-01 9.728955e-01  
6.810897e+01 9.728629e-01 9.728629e-01 9.728629e-01  
6.844951e+01 9.728303e-01 9.728303e-01 9.728303e-01  
6.879176e+01 9.727976e-01 9.727976e-01 9.727976e-01  
6.913572e+01 9.727649e-01 9.727649e-01 9.727649e-01  
6.948140e+01 9.727321e-01 9.727321e-01 9.727321e-01  
6.982881e+01 9.726994e-01 9.726994e-01 9.726994e-01  
7.017795e+01 9.726665e-01 9.726665e-01 9.726665e-01  
7.052884e+01 9.726337e-01 9.726337e-01 9.726337e-01  
7.088148e+01 9.726008e-01 9.726008e-01 9.726008e-01  
7.123589e+01 9.725678e-01 9.725678e-01 9.725678e-01  
7.159207e+01 9.725348e-01 9.725348e-01 9.725348e-01  
7.195003e+01 9.725018e-01 9.725018e-01 9.725018e-01  
7.230978e+01 9.724688e-01 9.724688e-01 9.724688e-01  
7.267133e+01 9.724357e-01 9.724357e-01 9.724357e-01  
7.303469e+01 9.724026e-01 9.724026e-01 9.724026e-01  
7.339986e+01 9.723694e-01 9.723694e-01 9.723694e-01  
7.376686e+01 9.723362e-01 9.723362e-01 9.723362e-01  
7.413569e+01 9.723029e-01 9.723029e-01 9.723029e-01  
7.450637e+01 9.722697e-01 9.722697e-01 9.722697e-01  
7.487890e+01 9.722364e-01 9.722364e-01 9.722364e-01  
7.525330e+01 9.722030e-01 9.722030e-01 9.722030e-01  
7.562957e+01 9.721696e-01 9.721696e-01 9.721696e-01  
7.600771e+01 9.721362e-01 9.721362e-01 9.721362e-01  
7.638775e+01 9.721027e-01 9.721027e-01 9.721027e-01  
7.676969e+01 9.720692e-01 9.720692e-01 9.720692e-01  
7.715354e+01 9.720357e-01 9.720357e-01 9.720357e-01  
7.753931e+01 9.720021e-01 9.720021e-01 9.720021e-01  
7.792700e+01 9.719684e-01 9.719684e-01 9.719684e-01  
7.831664e+01 9.719348e-01 9.719348e-01 9.719348e-01  
7.870822e+01 9.719011e-01 9.719011e-01 9.719011e-01  
7.910176e+01 9.718674e-01 9.718674e-01 9.718674e-01  
7.949727e+01 9.718336e-01 9.718336e-01 9.718336e-01  
7.989476e+01 9.717998e-01 9.717998e-01 9.717998e-01  
8.029423e+01 9.717659e-01 9.717659e-01 9.717659e-01  
8.069570e+01 9.717320e-01 9.717320e-01 9.717320e-01  
8.109918e+01 9.716981e-01 9.716981e-01 9.716981e-01  
8.150468e+01 9.716641e-01 9.716641e-01 9.716641e-01  
8.191220e+01 9.716301e-01 9.716301e-01 9.716301e-01  
8.232176e+01 9.715961e-01 9.715961e-01 9.715961e-01  
8.273337e+01 9.715620e-01 9.715620e-01 9.715620e-01  
8.314704e+01 9.715279e-01 9.715279e-01 9.715279e-01  
8.356277e+01 9.714937e-01 9.714937e-01 9.714937e-01  
8.398059e+01 9.714595e-01 9.714595e-01 9.714595e-01  
8.440049e+01 9.714253e-01 9.714253e-01 9.714253e-01  
8.482249e+01 9.713910e-01 9.713910e-01 9.713910e-01  
8.524660e+01 9.713567e-01 9.713567e-01 9.713567e-01  
8.567284e+01 9.713223e-01 9.713223e-01 9.713223e-01  
8.610120e+01 9.712879e-01 9.712879e-01 9.712879e-01  
8.653171e+01 9.712535e-01 9.712535e-01 9.712535e-01  
8.696437e+01 9.712190e-01 9.712190e-01 9.712190e-01  
8.739919e+01 9.711845e-01 9.711845e-01 9.711845e-01  
8.783618e+01 9.711499e-01 9.711499e-01 9.711499e-01  
8.827536e+01 9.711153e-01 9.711153e-01 9.711153e-01  
8.871674e+01 9.710807e-01 9.710807e-01 9.710807e-01  
8.916033e+01 9.710460e-01 9.710460e-01 9.710460e-01  
8.960613e+01 9.710113e-01 9.710113e-01 9.710113e-01  
9.005416e+01 9.709766e-01 9.709766e-01 9.709766e-01  
9.050443e+01 9.709418e-01 9.709418e-01 9.709418e-01  
9.095695e+01 9.709070e-01 9.709070e-01 9.709070e-01  
9.141174e+01 9.708721e-01 9.708721e-01 9.708721e-01  
9.186879e+01 9.708372e-01 9.708372e-01 9.708372e-01  
9.232814e+01 9.708023e-01 9.708023e-01 9.708023e-01  
9.278978e+01 9.707673e-01 9.707673e-01 9.707673e-01  
9.325373e+01 9.707322e-01 9.707322e-01 9.707322e-01  
9.372000e+01 9.706972e-01 9.706972e-01 9.706972e-01  
9.418860e+01 9.706621e-01 9.706621e-01 9.706621e-01  
9.465954e+01 9.706269e-01 9.706269e-01 9.706269e-01  
9.513284e+01 9.705917e-01 9.705917e-01 9.705917e-01  
9.560850e+01 9.705565e-01 9.705565e-01 9.705565e-01  
9.608654e+01 9.705213e-01 9.705213e-01 9.705213e-01  
9.656698e+01 9.704859e-01 9.704859e-01 9.704859e-01  
9.704981e+01 9.704506e-01 9.704506e-01 9.704506e-01  
9.753506e+01 9.704152e-01 9.704152e-01 9.704152e-01  
9.802274e+01 9.703798e-01 9.703798e-01 9.703798e-01  
9.851285e+01 9.703443e-01 9.703443e-01 9.703443e-01  
9.900541e+01 9.703088e-01 9.703088e-01 9.703088e-01  
9.950044e+01 9.702733e-01 9.702733e-01 9.702733e-01  
9.999794e+01 9.702377e-01 9.702377e-01 9.702377e-01  
1.004979e+02 9.702021e-01 9.702021e-01 9.702021e-01  
1.010004e+02 9.701664e-01 9.701664e-01 9.701664e-01  
1.015054e+02 9.701307e-01 9.701307e-01 9.701307e-01  
1.020130e+02 9.700949e-01 9.700949e-01 9.700949e-01  
1.025230e+02 9.700592e-01 9.700592e-01 9.700592e-01  
1.030356e+02 9.700233e-01 9.700233e-01 9.700233e-01  
1.035508e+02 9.699875e-01 9.699875e-01 9.699875e-01  
1.040686e+02 9.699515e-01 9.699515e-01 9.699515e-01  
1.045889e+02 9.699156e-01 9.699156e-01 9.699156e-01  
1.051119e+02 9.698796e-01 9.698796e-01 9.698796e-01  
1.056374e+02 9.698436e-01 9.698436e-01 9.698436e-01  
1.061656e+02 9.698075e-01 9.698075e-01 9.698075e-01  
1.066964e+02 9.697714e-01 9.697714e-01 9.697714e-01  
1.072299e+02 9.697352e-01 9.697352e-01 9.697352e-01  
1.077661e+02 9.696990e-01 9.696990e-01 9.696990e-01  
1.083049e+02 9.696628e-01 9.696628e-01 9.696628e-01  
1.088464e+02 9.696265e-01 9.696265e-01 9.696265e-01  
1.093906e+02 9.695902e-01 9.695902e-01 9.695902e-01  
1.099376e+02 9.695538e-01 9.695538e-01 9.695538e-01  
1.104873e+02 9.695174e-01 9.695174e-01 9.695174e-01  
1.110397e+02 9.694810e-01 9.694810e-01 9.694810e-01  
1.115949e+02 9.694445e-01 9.694445e-01 9.694445e-01  
1.121529e+02 9.694080e-01 9.694080e-01 9.694080e-01  
1.127137e+02 9.693714e-01 9.693714e-01 9.693714e-01  
1.132772e+02 9.693348e-01 9.693348e-01 9.693348e-01  
1.138436e+02 9.692982e-01 9.692982e-01 9.692982e-01  
1.144128e+02 9.692615e-01 9.692615e-01 9.692615e-01  
1.149849e+02 9.692247e-01 9.692247e-01 9.692247e-01  
1.155598e+02 9.691880e-01 9.691880e-01 9.691880e-01  
1.161376e+02 9.691511e-01 9.691511e-01 9.691511e-01  
1.167183e+02 9.691143e-01 9.691143e-01 9.691143e-01  
1.173019e+02 9.690774e-01 9.690774e-01 9.690774e-01  
1.178884e+02 9.690405e-01 9.690405e-01 9.690405e-01  
1.184779e+02 9.690035e-01 9.690035e-01 9.690035e-01  
1.190702e+02 9.689664e-01 9.689664e-01 9.689664e-01  
1.196656e+02 9.689294e-01 9.689294e-01 9.689294e-01  
1.202639e+02 9.688923e-01 9.688923e-01 9.688923e-01  
1.208652e+02 9.688551e-01 9.688551e-01 9.688551e-01  
1.214696e+02 9.688179e-01 9.688179e-01 9.688179e-01  
1.220769e+02 9.687807e-01 9.687807e-01 9.687807e-01  
1.226873e+02 9.687434e-01 9.687434e-01 9.687434e-01  
1.233007e+02 9.687061e-01 9.687061e-01 9.687061e-01  
1.239172e+02 9.686687e-01 9.686687e-01 9.686687e-01  
1.245368e+02 9.686313e-01 9.686313e-01 9.686313e-01  
1.251595e+02 9.685939e-01 9.685939e-01 9.685939e-01  
1.257853e+02 9.685564e-01 9.685564e-01 9.685564e-01  
1.264142e+02 9.685189e-01 9.685189e-01 9.685189e-01  
1.270463e+02 9.684813e-01 9.684813e-01 9.684813e-01  
1.276815e+02 9.684437e-01 9.684437e-01 9.684437e-01  
1.283199e+02 9.684060e-01 9.684060e-01 9.684060e-01  
1.289615e+02 9.683683e-01 9.683683e-01 9.683683e-01  
1.296063e+02 9.683306e-01 9.683306e-01 9.683306e-01  
1.302544e+02 9.682928e-01 9.682928e-01 9.682928e-01  
1.309057e+02 9.682550e-01 9.682550e-01 9.682550e-01  
1.315602e+02 9.682171e-01 9.682171e-01 9.682171e-01  
1.322180e+02 9.681792e-01 9.681792e-01 9.681792e-01  
1.328791e+02 9.681413e-01 9.681413e-01 9.681413e-01  
1.335435e+02 9.681033e-01 9.681033e-01 9.681033e-01  
1.342112e+02 9.680652e-01 9.680652e-01 9.680652e-01  
1.348822e+02 9.680271e-01 9.680271e-01 9.680271e-01  
1.355567e+02 9.679890e-01 9.679890e-01 9.679890e-01  
1.362344e+02 9.679508e-01 9.679508e-01 9.679508e-01  
1.369156e+02 9.679126e-01 9.679126e-01 9.679126e-01  
1.376002e+02 9.678744e-01 9.678744e-01 9.678744e-01  
1.382882e+02 9.678361e-01 9.678361e-01 9.678361e-01  
1.389796e+02 9.677977e-01 9.677977e-01 9.677977e-01  
