7.792781e-02 9.603303e-01 9.603303e-01 9.603303e-01  
7.831744e-02 9.602819e-01 9.602819e-01 9.602819e-01  
7.870903e-02 9.602334e-01 9.602334e-01 9.602334e-01  
7.910258e-02 9.601848e-01 9.601848e-01 9.601848e-01  
7.949809e-02 9.601362e-01 9.601362e-01 9.601362e-01  
7.989558e-02 9.600875e-01 9.600875e-01 9.600875e-01  
8.029506e-02 9.600388e-01 9.600388e-01 9.600388e-01  
8.069653e-02 9.599899e-01 9.599899e-01 9.599899e-01  
8.110002e-02 9.599411e-01 9.599411e-01 9.599411e-01  
8.150552e-02 9.598922e-01 9.598922e-01 9.598922e-01  
8.191304e-02 9.598432e-01 9.598432e-01 9.598432e-01  
8.232261e-02 9.597941e-01 9.597941e-01 9.597941e-01  
8.273422e-02 9.597450e-01 9.597450e-01 9.597450e-01  
8.314789e-02 9.596959e-01 9.596959e-01 9.596959e-01  
8.356363e-02 9.596467e-01 9.596467e-01 9.596467e-01  
8.398145e-02 9.595974e-01 9.595974e-01 9.595974e-01  
8.440136e-02 9.595481e-01 9.595481e-01 9.595481e-01  
8.482336e-02 9.594987e-01 9.594987e-01 9.594987e-01  
8.524748e-02 9.594492e-01 9.594492e-01 9.594492e-01  
8.567372e-02 9.593997e-01 9.593997e-01 9.593997e-01  
8.610209e-02 9.593501e-01 9.593501e-01 9.593501e-01  
8.653260e-02 9.593005e-01 9.593005e-01 9.593005e-01  
8.696526e-02 9.592508e-01 9.592508e-01 9.592508e-01  
8.740009e-02 9.592010e-01 9.592010e-01 9.592010e-01  
8.783709e-02 9.591512e-01 9.591512e-01 9.591512e-01  
8.827627e-02 9.591013e-01 9.591013e-01 9.591013e-01  
8.871765e-02 9.590514e-01 9.590514e-01 9.590514e-01  
8.916124e-02 9.590014e-01 9.590014e-01 9.590014e-01  
8.960705e-02 9.589513e-01 9.589513e-01 9.589513e-01  
9.005508e-02 9.589012e-01 9.589012e-01 9.589012e-01  
9.050536e-02 9.588510e-01 9.588510e-01 9.588510e-01  
9.095789e-02 9.588008e-01 9.588008e-01 9.588008e-01  
9.141268e-02 9.587505e-01 9.587505e-01 9.587505e-01  
9.186974e-02 9.587002e-01 9.587002e-01 9.587002e-01  
9.232909e-02 9.586497e-01 9.586497e-01 9.586497e-01  
9.279073e-02 9.585992e-01 9.585992e-01 9.585992e-01  
9.325469e-02 9.585487e-01 9.585487e-01 9.585487e-01  
9.372096e-02 9.584981e-01 9.584981e-01 9.584981e-01  
9.418957e-02 9.584474e-01 9.584474e-01 9.584474e-01  
9.466051e-02 9.583967e-01 9.583967e-01 9.583967e-01  
9.513382e-02 9.583459e-01 9.583459e-01 9.583459e-01  
9.560948e-02 9.582951e-01 9.582951e-01 9.582951e-01  
9.608753e-02 9.582442e-01 9.582442e-01 9.582442e-01  
9.656797e-02 9.581932e-01 9.581932e-01 9.581932e-01  
9.705081e-02 9.581422e-01 9.581422e-01 9.581422e-01  
9.753606e-02 9.580911e-01 9.580911e-01 9.580911e-01  
9.802374e-02 9.580399e-01 9.580399e-01 9.580399e-01  
9.851386e-02 9.579887e-01 9.579887e-01 9.579887e-01  
9.900643e-02 9.579374e-01 9.579374e-01 9.579374e-01  
9.950146e-02 9.578861e-01 9.578861e-01 9.578861e-01  
9.999897e-02 9.578347e-01 9.578347e-01 9.578347e-01  
1.004990e-01 9.577832e-01 9.577832e-01 9.577832e-01  
1.010015e-01 9.577317e-01 9.577317e-01 9.577317e-01  
1.015065e-01 9.576801e-01 9.576801e-01 9.576801e-01  
1.020140e-01 9.576284e-01 9.576284e-01 9.576284e-01  
1.025241e-01 9.575767e-01 9.575767e-01 9.575767e-01  
1.030367e-01 9.575249e-01 9.575249e-01 9.575249e-01  
1.035519e-01 9.574731e-01 9.574731e-01 9.574731e-01  
1.040696e-01 9.574212e-01 9.574212e-01 9.574212e-01  
1.045900e-01 9.573692e-01 9.573692e-01 9.573692e-01  
1.051129e-01 9.573172e-01 9.573172e-01 9.573172e-01  
1.056385e-01 9.572651e-01 9.572651e-01 9.572651e-01  
1.061667e-01 9.572130e-01 9.572130e-01 9.572130e-01  
1.066975e-01 9.571609e-01 9.571609e-01 9.571609e-01  
1.072310e-01 9.571087e-01 9.571087e-01 9.571087e-01  
1.077672e-01 9.570564e-01 9.570564e-01 9.570564e-01  
1.083060e-01 9.570041e-01 9.570041e-01 9.570041e-01  
1.088475e-01 9.569517e-01 9.569517e-01 9.569517e-01  
1.093918e-01 9.568992e-01 9.568992e-01 9.568992e-01  
1.099387e-01 9.568467e-01 9.568467e-01 9.568467e-01  
1.104884e-01 9.567941e-01 9.567941e-01 9.567941e-01  
1.110409e-01 9.567415e-01 9.567415e-01 9.567415e-01  
1.115961e-01 9.566888e-01 9.566888e-01 9.566888e-01  
1.121540e-01 9.566360e-01 9.566360e-01 9.566360e-01  
1.127148e-01 9.565832e-01 9.565832e-01 9.565832e-01  
1.132784e-01 9.565302e-01 9.565302e-01 9.565302e-01  
1.138448e-01 9.564773e-01 9.564773e-01 9.564773e-01  
1.144140e-01 9.564243e-01 9.564243e-01 9.564243e-01  
1.149861e-01 9.563712e-01 9.563712e-01 9.563712e-01  
1.155610e-01 9.563180e-01 9.563180e-01 9.563180e-01  
1.161388e-01 9.562648e-01 9.562648e-01 9.562648e-01  
1.167195e-01 9.562115e-01 9.562115e-01 9.562115e-01  
1.173031e-01 9.561582e-01 9.561582e-01 9.561582e-01  
1.178896e-01 9.561047e-01 9.561047e-01 9.561047e-01  
1.184791e-01 9.560513e-01 9.560513e-01 9.560513e-01  
1.190715e-01 9.559977e-01 9.559977e-01 9.559977e-01  
1.196668e-01 9.559441e-01 9.559441e-01 9.559441e-01  
1.202652e-01 9.558904e-01 9.558904e-01 9.558904e-01  
1.208665e-01 9.558367e-01 9.558367e-01 9.558367e-01  
1.214708e-01 9.557829e-01 9.557829e-01 9.557829e-01  
1.220782e-01 9.557290e-01 9.557290e-01 9.557290e-01  
1.226886e-01 9.556751e-01 9.556751e-01 9.556751e-01  
1.233020e-01 9.556211e-01 9.556211e-01 9.556211e-01  
1.239185e-01 9.555671e-01 9.555671e-01 9.555671e-01  
1.245381e-01 9.555129e-01 9.555129e-01 9.555129e-01  
1.251608e-01 9.554587e-01 9.554587e-01 9.554587e-01  
1.257866e-01 9.554045e-01 9.554045e-01 9.554045e-01  
1.264155e-01 9.553502e-01 9.553502e-01 9.553502e-01  
1.270476e-01 9.552959e-01 9.552959e-01 9.552959e-01  
1.276828e-01 9.552415e-01 9.552415e-01 9.552415e-01  
1.283213e-01 9.551871e-01 9.551871e-01 9.551871e-01  
1.289629e-01 9.551325e-01 9.551325e-01 9.551325e-01  
1.296077e-01 9.550780e-01 9.550780e-01 9.550780e-01  
1.302557e-01 9.550233e-01 9.550233e-01 9.550233e-01  
1.309070e-01 9.549686e-01 9.549686e-01 9.549686e-01  
1.315615e-01 9.549139e-01 9.549139e-01 9.549139e-01  
1.322193e-01 9.548590e-01 9.548590e-01 9.548590e-01  
1.328804e-01 9.548041e-01 9.548041e-01 9.548041e-01  
1.335448e-01 9.547492e-01 9.547492e-01 9.547492e-01  
1.342126e-01 9.546941e-01 9.546941e-01 9.546941e-01  
1.348836e-01 9.546390e-01 9.546390e-01 9.546390e-01  
1.355580e-01 9.545839e-01 9.545839e-01 9.545839e-01  
1.362358e-01 9.545286e-01 9.545286e-01 9.545286e-01  
1.369170e-01 9.544733e-01 9.544733e-01 9.544733e-01  
1.376016e-01 9.544180e-01 9.544180e-01 9.544180e-01  
1.382896e-01 9.543626e-01 9.543626e-01 9.543626e-01  
1.389811e-01 9.543071e-01 9.543071e-01 9.543071e-01  
1.396760e-01 9.542515e-01 9.542515e-01 9.542515e-01  
1.403743e-01 9.541959e-01 9.541959e-01 9.541959e-01  
1.410762e-01 9.541402e-01 9.541402e-01 9.541402e-01  
1.417816e-01 9.540844e-01 9.540844e-01 9.540844e-01  
1.424905e-01 9.540286e-01 9.540286e-01 9.540286e-01  
1.432030e-01 9.539727e-01 9.539727e-01 9.539727e-01  
1.439190e-01 9.539167e-01 9.539167e-01 9.539167e-01  
1.446386e-01 9.538607e-01 9.538607e-01 9.538607e-01  
1.453618e-01 9.538046e-01 9.538046e-01 9.538046e-01  
1.460886e-01 9.537484e-01 9.537484e-01 9.537484e-01  
1.468190e-01 9.536922e-01 9.536922e-01 9.536922e-01  
1.475531e-01 9.536359e-01 9.536359e-01 9.536359e-01  
1.482909e-01 9.535795e-01 9.535795e-01 9.535795e-01  
1.490323e-01 9.535231e-01 9.535231e-01 9.535231e-01  
1.497775e-01 9.534666e-01 9.534666e-01 9.534666e-01  
1.505264e-01 9.534100e-01 9.534100e-01 9.534100e-01  
1.512790e-01 9.533533e-01 9.533533e-01 9.533533e-01  
1.520354e-01 9.532966e-01 9.532966e-01 9.532966e-01  
1.527956e-01 9.532399e-01 9.532399e-01 9.532399e-01  
1.535596e-01 9.531830e-01 9.531830e-01 9.531830e-01  
1.543274e-01 9.531261e-01 9.531261e-01 9.531261e-01  
1.550990e-01 9.530691e-01 9.530691e-01 9.530691e-01  
1.558745e-01 9.530121e-01 9.530121e-01 9.530121e-01  
1.566539e-01 9.529549e-01 9.529549e-01 9.529549e-01  
1.574371e-01 9.528978e-01 9.528978e-01 9.528978e-01  
1.582243e-01 9.528405e-01 9.528405e-01 9.528405e-01  
1.590154e-01 9.527832e-01 9.527832e-01 9.527832e-01  
1.598105e-01 9.527258e-01 9.527258e-01 9.527258e-01  
1.606096e-01 9.526683e-01 9.526683e-01 9.526683e-01  
1.614126e-01 9.526108e-01 9.526108e-01 9.526108e-01  
1.622197e-01 9.525532e-01 9.525532e-01 9.525532e-01  
1.630308e-01 9.524955e-01 9.524955e-01 9.524955e-01  
1.638459e-01 9.524378e-01 9.524378e-01 9.524378e-01  
1.646652e-01 9.523800e-01 9.523800e-01 9.523800e-01  
1.654885e-01 9.523221e-01 9.523221e-01 9.523221e-01  
1.663159e-01 9.522642e-01 9.522642e-01 9.522642e-01  
1.671475e-01 9.522061e-01 9.522061e-01 9.522061e-01  
1.679832e-01 9.521480e-01 9.521480e-01 9.521480e-01  
1.688232e-01 9.520899e-01 9.520899e-01 9.520899e-01  
1.696673e-01 9.520317e-01 9.520317e-01 9.520317e-01  
1.705156e-01 9.519734e-01 9.519734e-01 9.519734e-01  
1.713682e-01 9.519150e-01 9.519150e-01 9.519150e-01  
1.722250e-01 9.518566e-01 9.518566e-01 9.518566e-01  
1.730862e-01 9.517981e-01 9.517981e-01 9.517981e-01  
1.739516e-01 9.517395e-01 9.517395e-01 9.517395e-01  
1.748213e-01 9.516808e-01 9.516808e-01 9.516808e-01  
1.756954e-01 9.516221e-01 9.516221e-01 9.516221e-01  
1.765739e-01 9.515633e-01 9.515633e-01 9.515633e-01  
1.774568e-01 9.515045e-01 9.515045e-01 9.515045e-01  
1.783441e-01 9.514456e-01 9.514456e-01 9.514456e-01  
1.792358e-01 9.513866e-01 9.513866e-01 9.513866e-01  
1.801320e-01 9.513275e-01 9.513275e-01 9.513275e-01  
1.810326e-01 9.512684e-01 9.512684e-01 9.512684e-01  
1.819378e-01 9.512091e-01 9.512091e-01 9.512091e-01  
1.828475e-01 9.511499e-01 9.511499e-01 9.511499e-01  
1.837617e-01 9.510905e-01 9.510905e-01 9.510905e-01  
1.846805e-01 9.510311e-01 9.510311e-01 9.510311e-01  
1.856039e-01 9.509716e-01 9.509716e-01 9.509716e-01  
1.865320e-01 9.509120e-01 9.509120e-01 9.509120e-01  
1.874646e-01 9.508524e-01 9.508524e-01 9.508524e-01  
1.884019e-01 9.507927e-01 9.507927e-01 9.507927e-01  
1.893440e-01 9.507329e-01 9.507329e-01 9.507329e-01  
1.902907e-01 9.506731e-01 9.506731e-01 9.506731e-01  
1.912421e-01 9.506131e-01 9.506131e-01 9.506131e-01  
1.921983e-01 9.505531e-01 9.505531e-01 9.505531e-01  
1.931593e-01 9.504931e-01 9.504931e-01 9.504931e-01  
1.941251e-01 9.504329e-01 9.504329e-01 9.504329e-01  
1.950957e-01 9.503727e-01 9.503727e-01 9.503727e-01  
1.960712e-01 9.503124e-01 9.503124e-01 9.503124e-01  
1.970516e-01 9.502521e-01 9.502521e-01 9.502521e-01  
1.980368e-01 9.501917e-01 9.501917e-01 9.501917e-01  
1.990270e-01 9.501312e-01 9.501312e-01 9.501312e-01  
2.000222e-01 9.500706e-01 9.500706e-01 9.500706e-01  
2.010223e-01 9.500099e-01 9.500099e-01 9.500099e-01  
2.020274e-01 9.499492e-01 9.499492e-01 9.499492e-01  
2.030375e-01 9.498884e-01 9.498884e-01 9.498884e-01  
2.040527e-01 9.498276e-01 9.498276e-01 9.498276e-01  
2.050730e-01 9.497666e-01 9.497666e-01 9.497666e-01  
2.060983e-01 9.497056e-01 9.497056e-01 9.497056e-01  
2.071288e-01 9.496446e-01 9.496446e-01 9.496446e-01  
2.081645e-01 9.495834e-01 9.495834e-01 9.495834e-01  
2.092053e-01 9.495222e-01 9.495222e-01 9.495222e-01  
2.102513e-01 9.494609e-01 9.494609e-01 9.494609e-01  
2.113026e-01 9.493995e-01 9.493995e-01 9.493995e-01  
2.123591e-01 9.493381e-01 9.493381e-01 9.493381e-01  
2.134209e-01 9.492765e-01 9.492765e-01 9.492765e-01  
2.144880e-01 9.492149e-01 9.492149e-01 9.492149e-01  
2.155604e-01 9.491533e-01 9.491533e-01 9.491533e-01  
2.166382e-01 9.490915e-01 9.490915e-01 9.490915e-01  
2.177214e-01 9.490297e-01 9.490297e-01 9.490297e-01  
2.188100e-01 9.489678e-01 9.489678e-01 9.489678e-01  
2.199041e-01 9.489059e-01 9.489059e-01 9.489059e-01  
2.210036e-01 9.488438e-01 9.488438e-01 9.488438e-01  
2.221086e-01 9.487817e-01 9.487817e-01 9.487817e-01  
2.232192e-01 9.487195e-01 9.487195e-01 9.487195e-01  
2.243353e-01 9.486573e-01 9.486573e-01 9.486573e-01  
2.254569e-01 9.485950e-01 9.485950e-01 9.485950e-01  
2.265842e-01 9.485325e-01 9.485325e-01 9.485325e-01  
2.277171e-01 9.484701e-01 9.484701e-01 9.484701e-01  
2.288557e-01 9.484075e-01 9.484075e-01 9.484075e-01  
2.300000e-01 9.483449e-01 9.483449e-01 9.483449e-01  
2.311500e-01 9.482822e-01 9.482822e-01 9.482822e-01  
2.323058e-01 9.482194e-01 9.482194e-01 9.482194e-01  
2.334673e-01 9.481565e-01 9.481565e-01 9.481565e-01  
2.346346e-01 9.480936e-01 9.480936e-01 9.480936e-01  
2.358078e-01 9.480306e-01 9.480306e-01 9.480306e-01  
2.369868e-01 9.479675e-01 9.479675e-01 9.479675e-01  
2.381718e-01 9.479044e-01 9.479044e-01 9.479044e-01  
2.393626e-01 9.478411e-01 9.478411e-01 9.478411e-01  
2.405594e-01 9.477778e-01 9.477778e-01 9.477778e-01  
2.417622e-01 9.477144e-01 9.477144e-01 9.477144e-01  
2.429710e-01 9.476510e-01 9.476510e-01 9.476510e-01  
2.441859e-01 9.475874e-01 9.475874e-01 9.475874e-01  
2.454068e-01 9.475238e-01 9.475238e-01 9.475238e-01  
2.466339e-01 9.474601e-01 9.474601e-01 9.474601e-01  
2.478670e-01 9.473964e-01 9.473964e-01 9.473964e-01  
2.491064e-01 9.473325e-01 9.473325e-01 9.473325e-01  
2.503519e-01 9.472686e-01 9.472686e-01 9.472686e-01  
2.516037e-01 9.472046e-01 9.472046e-01 9.472046e-01  
2.528617e-01 9.471406e-01 9.471406e-01 9.471406e-01  
2.541260e-01 9.470764e-01 9.470764e-01 9.470764e-01  
2.553966e-01 9.470122e-01 9.470122e-01 9.470122e-01  
2.566736e-01 9.469479e-01 9.469479e-01 9.469479e-01  
2.579570e-01 9.468835e-01 9.468835e-01 9.468835e-01  
2.592468e-01 9.468191e-01 9.468191e-01 9.468191e-01  
2.605430e-01 9.467546e-01 9.467546e-01 9.467546e-01  
2.618457e-01 9.466900e-01 9.466900e-01 9.466900e-01  
2.631549e-01 9.466253e-01 9.466253e-01 9.466253e-01  
2.644707e-01 9.465605e-01 9.465605e-01 9.465605e-01  
2.657931e-01 9.464957e-01 9.464957e-01 9.464957e-01  
2.671220e-01 9.464308e-01 9.464308e-01 9.464308e-01  
2.684576e-01 9.463658e-01 9.463658e-01 9.463658e-01  
2.697999e-01 9.463007e-01 9.463007e-01 9.463007e-01  
2.711489e-01 9.462356e-01 9.462356e-01 9.462356e-01  
2.725047e-01 9.461703e-01 9.461703e-01 9.461703e-01  
2.738672e-01 9.461050e-01 9.461050e-01 9.461050e-01  
2.752365e-01 9.460397e-01 9.460397e-01 9.460397e-01  
2.766127e-01 9.459742e-01 9.459742e-01 9.459742e-01  
2.779958e-01 9.459087e-01 9.459087e-01 9.459087e-01  
2.793858e-01 9.458431e-01 9.458431e-01 9.458431e-01  
2.807827e-01 9.457774e-01 9.457774e-01 9.457774e-01  
2.821866e-01 9.457116e-01 9.457116e-01 9.457116e-01  
2.835975e-01 9.456458e-01 9.456458e-01 9.456458e-01  
2.850155e-01 9.455798e-01 9.455798e-01 9.455798e-01  
2.864406e-01 9.455138e-01 9.455138e-01 9.455138e-01  
2.878728e-01 9.454478e-01 9.454478e-01 9.454478e-01  
2.893122e-01 9.453816e-01 9.453816e-01 9.453816e-01  
2.907587e-01 9.453154e-01 9.453154e-01 9.453154e-01  
2.922125e-01 9.452490e-01 9.452490e-01 9.452490e-01  
2.936736e-01 9.451826e-01 9.451826e-01 9.451826e-01  
2.951419e-01 9.451162e-01 9.451162e-01 9.451162e-01  
2.966177e-01 9.450496e-01 9.450496e-01 9.450496e-01  
2.981007e-01 9.449830e-01 9.449830e-01 9.449830e-01  
2.995912e-01 9.449163e-01 9.449163e-01 9.449163e-01  
3.010892e-01 9.448495e-01 9.448495e-01 9.448495e-01  
3.025946e-01 9.447826e-01 9.447826e-01 9.447826e-01  
3.041076e-01 9.447157e-01 9.447157e-01 9.447157e-01  
3.056282e-01 9.446486e-01 9.446486e-01 9.446486e-01  
3.071563e-01 9.445815e-01 9.445815e-01 9.445815e-01  
3.086921e-01 9.445143e-01 9.445143e-01 9.445143e-01  
3.102355e-01 9.444471e-01 9.444471e-01 9.444471e-01  
3.117867e-01 9.443797e-01 9.443797e-01 9.443797e-01  
3.133457e-01 9.443123e-01 9.443123e-01 9.443123e-01  
3.149124e-01 9.442448e-01 9.442448e-01 9.442448e-01  
3.164869e-01 9.441772e-01 9.441772e-01 9.441772e-01  
3.180694e-01 9.441095e-01 9.441095e-01 9.441095e-01  
3.196597e-01 9.440417e-01 9.440417e-01 9.440417e-01  
3.212580e-01 9.439739e-01 9.439739e-01 9.439739e-01  
3.228643e-01 9.439060e-01 9.439060e-01 9.439060e-01  
3.244786e-01 9.438380e-01 9.438380e-01 9.438380e-01  
3.261010e-01 9.437699e-01 9.437699e-01 9.437699e-01  
3.277315e-01 9.437018e-01 9.437018e-01 9.437018e-01  
3.293702e-01 9.436335e-01 9.436335e-01 9.436335e-01  
3.310170e-01 9.435652e-01 9.435652e-01 9.435652e-01  
3.326721e-01 9.434968e-01 9.434968e-01 9.434968e-01  
3.343355e-01 9.434283e-01 9.434283e-01 9.434283e-01  
3.360072e-01 9.433598e-01 9.433598e-01 9.433598e-01  
3.376872e-01 9.432911e-01 9.432911e-01 9.432911e-01  
3.393756e-01 9.432224e-01 9.432224e-01 9.432224e-01  
3.410725e-01 9.431536e-01 9.431536e-01 9.431536e-01  
3.427779e-01 9.430847e-01 9.430847e-01 9.430847e-01  
3.444918e-01 9.430158e-01 9.430158e-01 9.430158e-01  
3.462142e-01 9.429467e-01 9.429467e-01 9.429467e-01  
3.479453e-01 9.428776e-01 9.428776e-01 9.428776e-01  
3.496850e-01 9.428084e-01 9.428084e-01 9.428084e-01  
3.514334e-01 9.427391e-01 9.427391e-01 9.427391e-01  
3.531906e-01 9.426697e-01 9.426697e-01 9.426697e-01  
3.549566e-01 9.426002e-01 9.426002e-01 9.426002e-01  
3.567314e-01 9.425307e-01 9.425307e-01 9.425307e-01  
3.585150e-01 9.424610e-01 9.424610e-01 9.424610e-01  
3.603076e-01 9.423913e-01 9.423913e-01 9.423913e-01  
3.621091e-01 9.423215e-01 9.423215e-01 9.423215e-01  
3.639197e-01 9.422517e-01 9.422517e-01 9.422517e-01  
3.657393e-01 9.421817e-01 9.421817e-01 9.421817e-01  
3.675680e-01 9.421117e-01 9.421117e-01 9.421117e-01  
3.694058e-01 9.420415e-01 9.420415e-01 9.420415e-01  
3.712528e-01 9.419713e-01 9.419713e-01 9.419713e-01  
3.731091e-01 9.419011e-01 9.419011e-01 9.419011e-01  
3.749746e-01 9.418307e-01 9.418307e-01 9.418307e-01  
3.768495e-01 9.417602e-01 9.417602e-01 9.417602e-01  
3.787338e-01 9.416897e-01 9.416897e-01 9.416897e-01  
3.806274e-01 9.416191e-01 9.416191e-01 9.416191e-01  
3.825306e-01 9.415483e-01 9.415483e-01 9.415483e-01  
3.844432e-01 9.414776e-01 9.414776e-01 9.414776e-01  
3.863654e-01 9.414067e-01 9.414067e-01 9.414067e-01  
3.882973e-01 9.413357e-01 9.413357e-01 9.413357e-01  
3.902388e-01 9.412647e-01 9.412647e-01 9.412647e-01  
3.921899e-01 9.411935e-01 9.411935e-01 9.411935e-01  
3.941509e-01 9.411223e-01 9.411223e-01 9.411223e-01  
3.961216e-01 9.410510e-01 9.410510e-01 9.410510e-01  
3.981023e-01 9.409797e-01 9.409797e-01 9.409797e-01  
4.000928e-01 9.409082e-01 9.409082e-01 9.409082e-01  
4.020932e-01 9.408366e-01 9.408366e-01 9.408366e-01  
4.041037e-01 9.407650e-01 9.407650e-01 9.407650e-01  
4.061242e-01 9.406933e-01 9.406933e-01 9.406933e-01  
4.081548e-01 9.406215e-01 9.406215e-01 9.406215e-01  
4.101956e-01 9.405496e-01 9.405496e-01 9.405496e-01  
4.122466e-01 9.404776e-01 9.404776e-01 9.404776e-01  
4.143078e-01 9.404056e-01 9.404056e-01 9.404056e-01  
4.163794e-01 9.403334e-01 9.403334e-01 9.403334e-01  
4.184613e-01 9.402612e-01 9.402612e-01 9.402612e-01  
4.205536e-01 9.401889e-01 9.401889e-01 9.401889e-01  
4.226563e-01 9.401165e-01 9.401165e-01 9.401165e-01  
4.247696e-01 9.400440e-01 9.400440e-01 9.400440e-01  
4.268935e-01 9.399714e-01 9.399714e-01 9.399714e-01  
4.290279e-01 9.398987e-01 9.398987e-01 9.398987e-01  
4.311731e-01 9.398260e-01 9.398260e-01 9.398260e-01  
4.333289e-01 9.397532e-01 9.397532e-01 9.397532e-01  
4.354956e-01 9.396802e-01 9.396802e-01 9.396802e-01  
4.376731e-01 9.396072e-01 9.396072e-01 9.396072e-01  
4.398614e-01 9.395341e-01 9.395341e-01 9.395341e-01  
4.420607e-01 9.394610e-01 9.394610e-01 9.394610e-01  
4.442710e-01 9.393877e-01 9.393877e-01 9.393877e-01  
4.464924e-01 9.393144e-01 9.393144e-01 9.393144e-01  
4.487249e-01 9.392409e-01 9.392409e-01 9.392409e-01  
4.509685e-01 9.391674e-01 9.391674e-01 9.391674e-01  
4.532233e-01 9.390938e-01 9.390938e-01 9.390938e-01  
4.554894e-01 9.390201e-01 9.390201e-01 9.390201e-01  
4.577669e-01 9.389463e-01 9.389463e-01 9.389463e-01  
4.600557e-01 9.388724e-01 9.388724e-01 9.388724e-01  
4.623560e-01 9.387985e-01 9.387985e-01 9.387985e-01  
4.646678e-01 9.387244e-01 9.387244e-01 9.387244e-01  
4.669911e-01 9.386503e-01 9.386503e-01 9.386503e-01  
4.693261e-01 9.385761e-01 9.385761e-01 9.385761e-01  
4.716727e-01 9.385017e-01 9.385017e-01 9.385017e-01  
4.740311e-01 9.384273e-01 9.384273e-01 9.384273e-01  
4.764012e-01 9.383529e-01 9.383529e-01 9.383529e-01  
4.787832e-01 9.382783e-01 9.382783e-01 9.382783e-01  
4.811771e-01 9.382036e-01 9.382036e-01 9.382036e-01  
4.835830e-01 9.381289e-01 9.381289e-01 9.381289e-01  
4.860009e-01 9.380540e-01 9.380540e-01 9.380540e-01  
4.884309e-01 9.379791e-01 9.379791e-01 9.379791e-01  
4.908731e-01 9.379041e-01 9.379041e-01 9.379041e-01  
4.933275e-01 9.378290e-01 9.378290e-01 9.378290e-01  
4.957941e-01 9.377538e-01 9.377538e-01 9.377538e-01  
4.982731e-01 9.376785e-01 9.376785e-01 9.376785e-01  
5.007644e-01 9.376031e-01 9.376031e-01 9.376031e-01  
5.032683e-01 9.375277e-01 9.375277e-01 9.375277e-01  
5.057846e-01 9.374521e-01 9.374521e-01 9.374521e-01  
5.083135e-01 9.373765e-01 9.373765e-01 9.373765e-01  
5.108551e-01 9.373008e-01 9.373008e-01 9.373008e-01  
5.134094e-01 9.372250e-01 9.372250e-01 9.372250e-01  
5.159764e-01 9.371490e-01 9.371490e-01 9.371490e-01  
5.185563e-01 9.370730e-01 9.370730e-01 9.370730e-01  
5.211491e-01 9.369970e-01 9.369970e-01 9.369970e-01  
5.237548e-01 9.369208e-01 9.369208e-01 9.369208e-01  
5.263736e-01 9.368445e-01 9.368445e-01 9.368445e-01  
5.290055e-01 9.367682e-01 9.367682e-01 9.367682e-01  
5.316505e-01 9.366917e-01 9.366917e-01 9.366917e-01  
5.343087e-01 9.366152e-01 9.366152e-01 9.366152e-01  
5.369803e-01 9.365386e-01 9.365386e-01 9.365386e-01  
5.396652e-01 9.364618e-01 9.364618e-01 9.364618e-01  
5.423635e-01 9.363850e-01 9.363850e-01 9.363850e-01  
5.450753e-01 9.363081e-01 9.363081e-01 9.363081e-01  
5.478007e-01 9.362311e-01 9.362311e-01 9.362311e-01  
5.505397e-01 9.361541e-01 9.361541e-01 9.361541e-01  
5.532924e-01 9.360769e-01 9.360769e-01 9.360769e-01  
5.560589e-01 9.359996e-01 9.359996e-01 9.359996e-01  
5.588392e-01 9.359223e-01 9.359223e-01 9.359223e-01  
5.616334e-01 9.358448e-01 9.358448e-01 9.358448e-01  
5.644415e-01 9.357673e-01 9.357673e-01 9.357673e-01  
5.672637e-01 9.356897e-01 9.356897e-01 9.356897e-01  
5.701001e-01 9.356120e-01 9.356120e-01 9.356120e-01  
5.729506e-01 9.355342e-01 9.355342e-01 9.355342e-01  
5.758153e-01 9.354562e-01 9.354562e-01 9.354562e-01  
5.786944e-01 9.353783e-01 9.353783e-01 9.353783e-01  
5.815879e-01 9.353002e-01 9.353002e-01 9.353002e-01  
5.844958e-01 9.352220e-01 9.352220e-01 9.352220e-01  
5.874183e-01 9.351437e-01 9.351437e-01 9.351437e-01  
5.903554e-01 9.350654e-01 9.350654e-01 9.350654e-01  
5.933071e-01 9.349869e-01 9.349869e-01 9.349869e-01  
5.962737e-01 9.349084e-01 9.349084e-01 9.349084e-01  
5.992551e-01 9.348297e-01 9.348297e-01 9.348297e-01  
