1.396760e-01 9.770764e-01 9.770764e-01 9.770764e-01  
1.403743e-01 9.770482e-01 9.770482e-01 9.770482e-01  
1.410762e-01 9.770201e-01 9.770201e-01 9.770201e-01  
1.417816e-01 9.769919e-01 9.769919e-01 9.769919e-01  
1.424905e-01 9.769636e-01 9.769636e-01 9.769636e-01  
1.432030e-01 9.769354e-01 9.769354e-01 9.769354e-01  
1.439190e-01 9.769071e-01 9.769071e-01 9.769071e-01  
1.446386e-01 9.768787e-01 9.768787e-01 9.768787e-01  
1.453618e-01 9.768504e-01 9.768504e-01 9.768504e-01  
1.460886e-01 9.768220e-01 9.768220e-01 9.768220e-01  
1.468190e-01 9.767935e-01 9.767935e-01 9.767935e-01  
1.475531e-01 9.767650e-01 9.767650e-01 9.767650e-01  
1.482909e-01 9.767365e-01 9.767365e-01 9.767365e-01  
1.490323e-01 9.767080e-01 9.767080e-01 9.767080e-01  
1.497775e-01 9.766794e-01 9.766794e-01 9.766794e-01  
1.505264e-01 9.766508e-01 9.766508e-01 9.766508e-01  
1.512790e-01 9.766221e-01 9.766221e-01 9.766221e-01  
1.520354e-01 9.765935e-01 9.765935e-01 9.765935e-01  
1.527956e-01 9.765647e-01 9.765647e-01 9.765647e-01  
1.535596e-01 9.765360e-01 9.765360e-01 9.765360e-01  
1.543274e-01 9.765072e-01 9.765072e-01 9.765072e-01  
1.550990e-01 9.764784e-01 9.764784e-01 9.764784e-01  
1.558745e-01 9.764495e-01 9.764495e-01 9.764495e-01  
1.566539e-01 9.764206e-01 9.764206e-01 9.764206e-01  
1.574371e-01 9.763917e-01 9.763917e-01 9.763917e-01  
1.582243e-01 9.763627e-01 9.763627e-01 9.763627e-01  
1.590154e-01 9.763337e-01 9.763337e-01 9.763337e-01  
1.598105e-01 9.763047e-01 9.763047e-01 9.763047e-01  
1.606096e-01 9.762756e-01 9.762756e-01 9.762756e-01  
1.614126e-01 9.762465e-01 9.762465e-01 9.762465e-01  
1.622197e-01 9.762174e-01 9.762174e-01 9.762174e-01  
1.630308e-01 9.761882e-01 9.761882e-01 9.761882e-01  
1.638459e-01 9.761590e-01 9.761590e-01 9.761590e-01  
1.646652e-01 9.761297e-01 9.761297e-01 9.761297e-01  
1.654885e-01 9.761005e-01 9.761005e-01 9.761005e-01  
1.663159e-01 9.760711e-01 9.760711e-01 9.760711e-01  
1.671475e-01 9.760418e-01 9.760418e-01 9.760418e-01  
1.679832e-01 9.760124e-01 9.760124e-01 9.760124e-01  
1.688232e-01 9.759830e-01 9.759830e-01 9.759830e-01  
1.696673e-01 9.759535e-01 9.759535e-01 9.759535e-01  
1.705156e-01 9.759240e-01 9.759240e-01 9.759240e-01  
1.713682e-01 9.758945e-01 9.758945e-01 9.758945e-01  
1.722250e-01 9.758649e-01 9.758649e-01 9.758649e-01  
1.730862e-01 9.758353e-01 9.758353e-01 9.758353e-01  
1.739516e-01 9.758057e-01 9.758057e-01 9.758057e-01  
1.748213e-01 9.757760e-01 9.757760e-01 9.757760e-01  
1.756954e-01 9.757463e-01 9.757463e-01 9.757463e-01  
1.765739e-01 9.757165e-01 9.757165e-01 9.757165e-01  
1.774568e-01 9.756868e-01 9.756868e-01 9.756868e-01  
1.783441e-01 9.756569e-01 9.756569e-01 9.756569e-01  
1.792358e-01 9.756271e-01 9.756271e-01 9.756271e-01  
1.801320e-01 9.755972e-01 9.755972e-01 9.755972e-01  
1.810326e-01 9.755672e-01 9.755672e-01 9.755672e-01  
1.819378e-01 9.755373e-01 9.755373e-01 9.755373e-01  
1.828475e-01 9.755073e-01 9.755073e-01 9.755073e-01  
1.837617e-01 9.754772e-01 9.754772e-01 9.754772e-01  
1.846805e-01 9.754472e-01 9.754472e-01 9.754472e-01  
1.856039e-01 9.754171e-01 9.754171e-01 9.754171e-01  
1.865320e-01 9.753869e-01 9.753869e-01 9.753869e-01  
1.874646e-01 9.753567e-01 9.753567e-01 9.753567e-01  
1.884019e-01 9.753265e-01 9.753265e-01 9.753265e-01  
1.893440e-01 9.752962e-01 9.752962e-01 9.752962e-01  
1.902907e-01 9.752659e-01 9.752659e-01 9.752659e-01  
1.912421e-01 9.752356e-01 9.752356e-01 9.752356e-01  
1.921983e-01 9.752052e-01 9.752052e-01 9.752052e-01  
1.931593e-01 9.751748e-01 9.751748e-01 9.751748e-01  
1.941251e-01 9.751444e-01 9.751444e-01 9.751444e-01  
1.950957e-01 9.751139e-01 9.751139e-01 9.751139e-01  
1.960712e-01 9.750835e-01 9.750835e-01 9.750835e-01  
1.970516e-01 9.750530e-01 9.750530e-01 9.750530e-01  
1.980368e-01 9.750224e-01 9.750224e-01 9.750224e-01  
1.990270e-01 9.749918e-01 9.749918e-01 9.749918e-01  
2.000222e-01 9.749612e-01 9.749612e-01 9.749612e-01  
2.010223e-01 9.749305e-01 9.749305e-01 9.749305e-01  
2.020274e-01 9.748998e-01 9.748998e-01 9.748998e-01  
2.030375e-01 9.748691e-01 9.748691e-01 9.748691e-01  
2.040527e-01 9.748383e-01 9.748383e-01 9.748383e-01  
2.050730e-01 9.748075e-01 9.748075e-01 9.748075e-01  
2.060983e-01 9.747767e-01 9.747767e-01 9.747767e-01  
2.071288e-01 9.747458e-01 9.747458e-01 9.747458e-01  
2.081645e-01 9.747149e-01 9.747149e-01 9.747149e-01  
2.092053e-01 9.746839e-01 9.746839e-01 9.746839e-01  
2.102513e-01 9.746529e-01 9.746529e-01 9.746529e-01  
2.113026e-01 9.746219e-01 9.746219e-01 9.746219e-01  
2.123591e-01 9.745908e-01 9.745908e-01 9.745908e-01  
2.134209e-01 9.745597e-01 9.745597e-01 9.745597e-01  
2.144880e-01 9.745286e-01 9.745286e-01 9.745286e-01  
2.155604e-01 9.744974e-01 9.744974e-01 9.744974e-01  
2.166382e-01 9.744662e-01 9.744662e-01 9.744662e-01  
2.177214e-01 9.744349e-01 9.744349e-01 9.744349e-01  
2.188100e-01 9.744036e-01 9.744036e-01 9.744036e-01  
2.199041e-01 9.743723e-01 9.743723e-01 9.743723e-01  
2.210036e-01 9.743409e-01 9.743409e-01 9.743409e-01  
2.221086e-01 9.743095e-01 9.743095e-01 9.743095e-01  
2.232192e-01 9.742781e-01 9.742781e-01 9.742781e-01  
2.243353e-01 9.742466e-01 9.742466e-01 9.742466e-01  
2.254569e-01 9.742150e-01 9.742150e-01 9.742150e-01  
2.265842e-01 9.741835e-01 9.741835e-01 9.741835e-01  
2.277171e-01 9.741519e-01 9.741519e-01 9.741519e-01  
2.288557e-01 9.741202e-01 9.741202e-01 9.741202e-01  
2.300000e-01 9.740886e-01 9.740886e-01 9.740886e-01  
2.311500e-01 9.740568e-01 9.740568e-01 9.740568e-01  
2.323058e-01 9.740251e-01 9.740251e-01 9.740251e-01  
2.334673e-01 9.739933e-01 9.739933e-01 9.739933e-01  
2.346346e-01 9.739615e-01 9.739615e-01 9.739615e-01  
2.358078e-01 9.739296e-01 9.739296e-01 9.739296e-01  
2.369868e-01 9.738977e-01 9.738977e-01 9.738977e-01  
2.381718e-01 9.738657e-01 9.738657e-01 9.738657e-01  
2.393626e-01 9.738337e-01 9.738337e-01 9.738337e-01  
2.405594e-01 9.738017e-01 9.738017e-01 9.738017e-01  
2.417622e-01 9.737697e-01 9.737697e-01 9.737697e-01  
2.429710e-01 9.737376e-01 9.737376e-01 9.737376e-01  
2.441859e-01 9.737054e-01 9.737054e-01 9.737054e-01  
2.454068e-01 9.736732e-01 9.736732e-01 9.736732e-01  
2.466339e-01 9.736410e-01 9.736410e-01 9.736410e-01  
2.478670e-01 9.736088e-01 9.736088e-01 9.736088e-01  
2.491064e-01 9.735765e-01 9.735765e-01 9.735765e-01  
2.503519e-01 9.735441e-01 9.735441e-01 9.735441e-01  
2.516037e-01 9.735117e-01 9.735117e-01 9.735117e-01  
2.528617e-01 9.734793e-01 9.734793e-01 9.734793e-01  
2.541260e-01 9.734469e-01 9.734469e-01 9.734469e-01  
2.553966e-01 9.734144e-01 9.734144e-01 9.734144e-01  
2.566736e-01 9.733818e-01 9.733818e-01 9.733818e-01  
2.579570e-01 9.733493e-01 9.733493e-01 9.733493e-01  
2.592468e-01 9.733167e-01 9.733167e-01 9.733167e-01  
2.605430e-01 9.732840e-01 9.732840e-01 9.732840e-01  
2.618457e-01 9.732513e-01 9.732513e-01 9.732513e-01  
2.631549e-01 9.732186e-01 9.732186e-01 9.732186e-01  
2.644707e-01 9.731858e-01 9.731858e-01 9.731858e-01  
2.657931e-01 9.731530e-01 9.731530e-01 9.731530e-01  
2.671220e-01 9.731202e-01 9.731202e-01 9.731202e-01  
2.684576e-01 9.730873e-01 9.730873e-01 9.730873e-01  
2.697999e-01 9.730543e-01 9.730543e-01 9.730543e-01  
2.711489e-01 9.730214e-01 9.730214e-01 9.730214e-01  
2.725047e-01 9.729884e-01 9.729884e-01 9.729884e-01  
2.738672e-01 9.729553e-01 9.729553e-01 9.729553e-01  
2.752365e-01 9.729222e-01 9.729222e-01 9.729222e-01  
2.766127e-01 9.728891e-01 9.728891e-01 9.728891e-01  
2.779958e-01 9.728559e-01 9.728559e-01 9.728559e-01  
2.793858e-01 9.728227e-01 9.728227e-01 9.728227e-01  
2.807827e-01 9.727895e-01 9.727895e-01 9.727895e-01  
2.821866e-01 9.727562e-01 9.727562e-01 9.727562e-01  
2.835975e-01 9.727229e-01 9.727229e-01 9.727229e-01  
2.850155e-01 9.726895e-01 9.726895e-01 9.726895e-01  
2.864406e-01 9.726561e-01 9.726561e-01 9.726561e-01  
2.878728e-01 9.726226e-01 9.726226e-01 9.726226e-01  
2.893122e-01 9.725891e-01 9.725891e-01 9.725891e-01  
2.907587e-01 9.725556e-01 9.725556e-01 9.725556e-01  
2.922125e-01 9.725220e-01 9.725220e-01 9.725220e-01  
2.936736e-01 9.724884e-01 9.724884e-01 9.724884e-01  
2.951419e-01 9.724548e-01 9.724548e-01 9.724548e-01  
2.966177e-01 9.724211e-01 9.724211e-01 9.724211e-01  
2.981007e-01 9.723874e-01 9.723874e-01 9.723874e-01  
2.995912e-01 9.723536e-01 9.723536e-01 9.723536e-01  
3.010892e-01 9.723198e-01 9.723198e-01 9.723198e-01  
3.025946e-01 9.722859e-01 9.722859e-01 9.722859e-01  
3.041076e-01 9.722520e-01 9.722520e-01 9.722520e-01  
3.056282e-01 9.722181e-01 9.722181e-01 9.722181e-01  
3.071563e-01 9.721841e-01 9.721841e-01 9.721841e-01  
3.086921e-01 9.721501e-01 9.721501e-01 9.721501e-01  
3.102355e-01 9.721160e-01 9.721160e-01 9.721160e-01  
3.117867e-01 9.720819e-01 9.720819e-01 9.720819e-01  
3.133457e-01 9.720478e-01 9.720478e-01 9.720478e-01  
3.149124e-01 9.720136e-01 9.720136e-01 9.720136e-01  
3.164869e-01 9.719794e-01 9.719794e-01 9.719794e-01  
3.180694e-01 9.719451e-01 9.719451e-01 9.719451e-01  
3.196597e-01 9.719108e-01 9.719108e-01 9.719108e-01  
3.212580e-01 9.718764e-01 9.718764e-01 9.718764e-01  
3.228643e-01 9.718420e-01 9.718420e-01 9.718420e-01  
3.244786e-01 9.718076e-01 9.718076e-01 9.718076e-01  
3.261010e-01 9.717731e-01 9.717731e-01 9.717731e-01  
3.277315e-01 9.717386e-01 9.717386e-01 9.717386e-01  
3.293702e-01 9.717041e-01 9.717041e-01 9.717041e-01  
3.310170e-01 9.716695e-01 9.716695e-01 9.716695e-01  
3.326721e-01 9.716348e-01 9.716348e-01 9.716348e-01  
3.343355e-01 9.716001e-01 9.716001e-01 9.716001e-01  
3.360072e-01 9.715654e-01 9.715654e-01 9.715654e-01  
3.376872e-01 9.715306e-01 9.715306e-01 9.715306e-01  
3.393756e-01 9.714958e-01 9.714958e-01 9.714958e-01  
3.410725e-01 9.714610e-01 9.714610e-01 9.714610e-01  
3.427779e-01 9.714261e-01 9.714261e-01 9.714261e-01  
3.444918e-01 9.713911e-01 9.713911e-01 9.713911e-01  
3.462142e-01 9.713562e-01 9.713562e-01 9.713562e-01  
3.479453e-01 9.713212e-01 9.713212e-01 9.713212e-01  
3.496850e-01 9.712861e-01 9.712861e-01 9.712861e-01  
3.514334e-01 9.712510e-01 9.712510e-01 9.712510e-01  
3.531906e-01 9.712158e-01 9.712158e-01 9.712158e-01  
3.549566e-01 9.711807e-01 9.711807e-01 9.711807e-01  
3.567314e-01 9.711454e-01 9.711454e-01 9.711454e-01  
3.585150e-01 9.711101e-01 9.711101e-01 9.711101e-01  
3.603076e-01 9.710748e-01 9.710748e-01 9.710748e-01  
3.621091e-01 9.710395e-01 9.710395e-01 9.710395e-01  
3.639197e-01 9.710041e-01 9.710041e-01 9.710041e-01  
3.657393e-01 9.709688e-01 9.709688e-01 9.709688e-01  
3.675680e-01 9.709333e-01 9.709333e-01 9.709333e-01  
3.694058e-01 9.708978e-01 9.708978e-01 9.708978e-01  
3.712528e-01 9.708623e-01 9.708623e-01 9.708623e-01  
3.731091e-01 9.708268e-01 9.708268e-01 9.708268e-01  
3.749746e-01 9.707911e-01 9.707911e-01 9.707911e-01  
3.768495e-01 9.707555e-01 9.707555e-01 9.707555e-01  
3.787338e-01 9.707198e-01 9.707198e-01 9.707198e-01  
3.806274e-01 9.706841e-01 9.706841e-01 9.706841e-01  
3.825306e-01 9.706483e-01 9.706483e-01 9.706483e-01  
3.844432e-01 9.706125e-01 9.706125e-01 9.706125e-01  
3.863654e-01 9.705766e-01 9.705766e-01 9.705766e-01  
3.882973e-01 9.705407e-01 9.705407e-01 9.705407e-01  
3.902388e-01 9.705047e-01 9.705047e-01 9.705047e-01  
3.921899e-01 9.704687e-01 9.704687e-01 9.704687e-01  
3.941509e-01 9.704327e-01 9.704327e-01 9.704327e-01  
3.961216e-01 9.703966e-01 9.703966e-01 9.703966e-01  
3.981023e-01 9.703605e-01 9.703605e-01 9.703605e-01  
4.000928e-01 9.703243e-01 9.703243e-01 9.703243e-01  
4.020932e-01 9.702881e-01 9.702881e-01 9.702881e-01  
4.041037e-01 9.702518e-01 9.702518e-01 9.702518e-01  
4.061242e-01 9.702155e-01 9.702155e-01 9.702155e-01  
4.081548e-01 9.701792e-01 9.701792e-01 9.701792e-01  
4.101956e-01 9.701428e-01 9.701428e-01 9.701428e-01  
4.122466e-01 9.701064e-01 9.701064e-01 9.701064e-01  
4.143078e-01 9.700699e-01 9.700699e-01 9.700699e-01  
4.163794e-01 9.700334e-01 9.700334e-01 9.700334e-01  
4.184613e-01 9.699968e-01 9.699968e-01 9.699968e-01  
4.205536e-01 9.699602e-01 9.699602e-01 9.699602e-01  
4.226563e-01 9.699236e-01 9.699236e-01 9.699236e-01  
4.247696e-01 9.698869e-01 9.698869e-01 9.698869e-01  
4.268935e-01 9.698501e-01 9.698501e-01 9.698501e-01  
4.290279e-01 9.698133e-01 9.698133e-01 9.698133e-01  
4.311731e-01 9.697765e-01 9.697765e-01 9.697765e-01  
4.333289e-01 9.697396e-01 9.697396e-01 9.697396e-01  
4.354956e-01 9.697027e-01 9.697027e-01 9.697027e-01  
4.376731e-01 9.696658e-01 9.696658e-01 9.696658e-01  
4.398614e-01 9.696288e-01 9.696288e-01 9.696288e-01  
4.420607e-01 9.695917e-01 9.695917e-01 9.695917e-01  
4.442710e-01 9.695546e-01 9.695546e-01 9.695546e-01  
4.464924e-01 9.695175e-01 9.695175e-01 9.695175e-01  
4.487249e-01 9.694803e-01 9.694803e-01 9.694803e-01  
4.509685e-01 9.694431e-01 9.694431e-01 9.694431e-01  
4.532233e-01 9.694058e-01 9.694058e-01 9.694058e-01  
4.554894e-01 9.693685e-01 9.693685e-01 9.693685e-01  
4.577669e-01 9.693311e-01 9.693311e-01 9.693311e-01  
4.600557e-01 9.692937e-01 9.692937e-01 9.692937e-01  
4.623560e-01 9.692562e-01 9.692562e-01 9.692562e-01  
4.646678e-01 9.692187e-01 9.692187e-01 9.692187e-01  
4.669911e-01 9.691812e-01 9.691812e-01 9.691812e-01  
4.693261e-01 9.691436e-01 9.691436e-01 9.691436e-01  
4.716727e-01 9.691060e-01 9.691060e-01 9.691060e-01  
4.740311e-01 9.690683e-01 9.690683e-01 9.690683e-01  
4.764012e-01 9.690306e-01 9.690306e-01 9.690306e-01  
4.787832e-01 9.689928e-01 9.689928e-01 9.689928e-01  
4.811771e-01 9.689550e-01 9.689550e-01 9.689550e-01  
4.835830e-01 9.689171e-01 9.689171e-01 9.689171e-01  
4.860009e-01 9.688792e-01 9.688792e-01 9.688792e-01  
4.884309e-01 9.688413e-01 9.688413e-01 9.688413e-01  
4.908731e-01 9.688033e-01 9.688033e-01 9.688033e-01  
4.933275e-01 9.687652e-01 9.687652e-01 9.687652e-01  
4.957941e-01 9.687271e-01 9.687271e-01 9.687271e-01  
4.982731e-01 9.686890e-01 9.686890e-01 9.686890e-01  
5.007644e-01 9.686508e-01 9.686508e-01 9.686508e-01  
5.032683e-01 9.686126e-01 9.686126e-01 9.686126e-01  
5.057846e-01 9.685743e-01 9.685743e-01 9.685743e-01  
5.083135e-01 9.685360e-01 9.685360e-01 9.685360e-01  
5.108551e-01 9.684977e-01 9.684977e-01 9.684977e-01  
5.134094e-01 9.684592e-01 9.684592e-01 9.684592e-01  
5.159764e-01 9.684208e-01 9.684208e-01 9.684208e-01  
5.185563e-01 9.683823e-01 9.683823e-01 9.683823e-01  
5.211491e-01 9.683437e-01 9.683437e-01 9.683437e-01  
5.237548e-01 9.683051e-01 9.683051e-01 9.683051e-01  
5.263736e-01 9.682665e-01 9.682665e-01 9.682665e-01  
5.290055e-01 9.682278e-01 9.682278e-01 9.682278e-01  
5.316505e-01 9.681891e-01 9.681891e-01 9.681891e-01  
5.343087e-01 9.681503e-01 9.681503e-01 9.681503e-01  
5.369803e-01 9.681115e-01 9.681115e-01 9.681115e-01  
5.396652e-01 9.680726e-01 9.680726e-01 9.680726e-01  
5.423635e-01 9.680337e-01 9.680337e-01 9.680337e-01  
5.450753e-01 9.679947e-01 9.679947e-01 9.679947e-01  
5.478007e-01 9.679557e-01 9.679557e-01 9.679557e-01  
5.505397e-01 9.679166e-01 9.679166e-01 9.679166e-01  
5.532924e-01 9.678775e-01 9.678775e-01 9.678775e-01  
5.560589e-01 9.678384e-01 9.678384e-01 9.678384e-01  
5.588392e-01 9.677992e-01 9.677992e-01 9.677992e-01  
5.616334e-01 9.677599e-01 9.677599e-01 9.677599e-01  
5.644415e-01 9.677206e-01 9.677206e-01 9.677206e-01  
5.672637e-01 9.676813e-01 9.676813e-01 9.676813e-01  
5.701001e-01 9.676419e-01 9.676419e-01 9.676419e-01  
5.729506e-01 9.676025e-01 9.676025e-01 9.676025e-01  
5.758153e-01 9.675630e-01 9.675630e-01 9.675630e-01  
5.786944e-01 9.675235e-01 9.675235e-01 9.675235e-01  
5.815879e-01 9.674839e-01 9.674839e-01 9.674839e-01  
5.844958e-01 9.674442e-01 9.674442e-01 9.674442e-01  
5.874183e-01 9.674046e-01 9.674046e-01 9.674046e-01  
5.903554e-01 9.673649e-01 9.673649e-01 9.673649e-01  
5.933071e-01 9.673251e-01 9.673251e-01 9.673251e-01  
5.962737e-01 9.672853e-01 9.672853e-01 9.672853e-01  
5.992551e-01 9.672454e-01 9.672454e-01 9.672454e-01  
6.022513e-01 9.672055e-01 9.672055e-01 9.672055e-01  
6.052626e-01 9.671655e-01 9.671655e-01 9.671655e-01  
6.082889e-01 9.671255e-01 9.671255e-01 9.671255e-01  
6.113303e-01 9.670855e-01 9.670855e-01 9.670855e-01  
6.143870e-01 9.670454e-01 9.670454e-01 9.670454e-01  
6.174589e-01 9.670052e-01 9.670052e-01 9.670052e-01  
6.205462e-01 9.669650e-01 9.669650e-01 9.669650e-01  
6.236490e-01 9.669248e-01 9.669248e-01 9.669248e-01  
6.267672e-01 9.668845e-01 9.668845e-01 9.668845e-01  
6.299010e-01 9.668441e-01 9.668441e-01 9.668441e-01  
6.330505e-01 9.668037e-01 9.668037e-01 9.668037e-01  
6.362158e-01 9.667633e-01 9.667633e-01 9.667633e-01  
6.393969e-01 9.667228e-01 9.667228e-01 9.667228e-01  
6.425939e-01 9.666823e-01 9.666823e-01 9.666823e-01  
6.458068e-01 9.666417e-01 9.666417e-01 9.666417e-01  
6.490359e-01 9.666010e-01 9.666010e-01 9.666010e-01  
6.522810e-01 9.665604e-01 9.665604e-01 9.665604e-01  
6.555424e-01 9.665196e-01 9.665196e-01 9.665196e-01  
6.588202e-01 9.664788e-01 9.664788e-01 9.664788e-01  
6.621143e-01 9.664380e-01 9.664380e-01 9.664380e-01  
6.654248e-01 9.663971e-01 9.663971e-01 9.663971e-01  
6.687520e-01 9.663562e-01 9.663562e-01 9.663562e-01  
6.720957e-01 9.663152e-01 9.663152e-01 9.663152e-01  
6.754562e-01 9.662742e-01 9.662742e-01 9.662742e-01  
6.788335e-01 9.662331e-01 9.662331e-01 9.662331e-01  
6.822276e-01 9.661920e-01 9.661920e-01 9.661920e-01  
6.856388e-01 9.661508e-01 9.661508e-01 9.661508e-01  
6.890670e-01 9.661096e-01 9.661096e-01 9.661096e-01  
6.925123e-01 9.660683e-01 9.660683e-01 9.660683e-01  
6.959749e-01 9.660270e-01 9.660270e-01 9.660270e-01  
6.994547e-01 9.659856e-01 9.659856e-01 9.659856e-01  
7.029520e-01 9.659442e-01 9.659442e-01 9.659442e-01  
7.064668e-01 9.659028e-01 9.659028e-01 9.659028e-01  
7.099991e-01 9.658612e-01 9.658612e-01 9.658612e-01  
7.135491e-01 9.658197e-01 9.658197e-01 9.658197e-01  
7.171168e-01 9.657780e-01 9.657780e-01 9.657780e-01  
7.207024e-01 9.657364e-01 9.657364e-01 9.657364e-01  
7.243059e-01 9.656947e-01 9.656947e-01 9.656947e-01  
7.279275e-01 9.656529e-01 9.656529e-01 9.656529e-01  
7.315671e-01 9.656111e-01 9.656111e-01 9.656111e-01  
7.352249e-01 9.655692e-01 9.655692e-01 9.655692e-01  
7.389011e-01 9.655273e-01 9.655273e-01 9.655273e-01  
7.425956e-01 9.654853e-01 9.654853e-01 9.654853e-01  
7.463086e-01 9.654433e-01 9.654433e-01 9.654433e-01  
7.500401e-01 9.654012e-01 9.654012e-01 9.654012e-01  
7.537903e-01 9.653591e-01 9.653591e-01 9.653591e-01  
7.575593e-01 9.653169e-01 9.653169e-01 9.653169e-01  
7.613470e-01 9.652747e-01 9.652747e-01 9.652747e-01  
7.651538e-01 9.652325e-01 9.652325e-01 9.652325e-01  
7.689796e-01 9.651901e-01 9.651901e-01 9.651901e-01  
7.728244e-01 9.651478e-01 9.651478e-01 9.651478e-01  
7.766886e-01 9.651053e-01 9.651053e-01 9.651053e-01  
7.805720e-01 9.650629e-01 9.650629e-01 9.650629e-01  
7.844749e-01 9.650203e-01 9.650203e-01 9.650203e-01  
7.883972e-01 9.649778e-01 9.649778e-01 9.649778e-01  
7.923392e-01 9.649351e-01 9.649351e-01 9.649351e-01  
7.963009e-01 9.648925e-01 9.648925e-01 9.648925e-01  
8.002824e-01 9.648497e-01 9.648497e-01 9.648497e-01  
8.042838e-01 9.648070e-01 9.648070e-01 9.648070e-01  
8.083053e-01 9.647641e-01 9.647641e-01 9.647641e-01  
8.123468e-01 9.647213e-01 9.647213e-01 9.647213e-01  
8.164085e-01 9.646783e-01 9.646783e-01 9.646783e-01  
8.204906e-01 9.646353e-01 9.646353e-01 9.646353e-01  
8.245930e-01 9.645923e-01 9.645923e-01 9.645923e-01  
8.287160e-01 9.645492e-01 9.645492e-01 9.645492e-01  
8.328596e-01 9.645061e-01 9.645061e-01 9.645061e-01  
8.370239e-01 9.644629e-01 9.644629e-01 9.644629e-01  
8.412090e-01 9.644197e-01 9.644197e-01 9.644197e-01  
8.454150e-01 9.643764e-01 9.643764e-01 9.643764e-01  
8.496421e-01 9.643330e-01 9.643330e-01 9.643330e-01  
8.538903e-01 9.642896e-01 9.642896e-01 9.642896e-01  
8.581598e-01 9.642462e-01 9.642462e-01 9.642462e-01  
8.624506e-01 9.642027e-01 9.642027e-01 9.642027e-01  
8.667628e-01 9.641591e-01 9.641591e-01 9.641591e-01  
8.710966e-01 9.641155e-01 9.641155e-01 9.641155e-01  
8.754521e-01 9.640719e-01 9.640719e-01 9.640719e-01  
8.798294e-01 9.640282e-01 9.640282e-01 9.640282e-01  
8.842285e-01 9.639844e-01 9.639844e-01 9.639844e-01  
8.886497e-01 9.639406e-01 9.639406e-01 9.639406e-01  
8.930929e-01 9.638967e-01 9.638967e-01 9.638967e-01  
8.975584e-01 9.638528e-01 9.638528e-01 9.638528e-01  
9.020462e-01 9.638089e-01 9.638089e-01 9.638089e-01  
9.065564e-01 9.637648e-01 9.637648e-01 9.637648e-01  
9.110892e-01 9.637208e-01 9.637208e-01 9.637208e-01  
9.156446e-01 9.636766e-01 9.636766e-01 9.636766e-01  
9.202229e-01 9.636325e-01 9.636325e-01 9.636325e-01  
9.248240e-01 9.635882e-01 9.635882e-01 9.635882e-01  
9.294481e-01 9.635439e-01 9.635439e-01 9.635439e-01  
9.340953e-01 9.634996e-01 9.634996e-01 9.634996e-01  
9.387658e-01 9.634552e-01 9.634552e-01 9.634552e-01  
9.434596e-01 9.634108e-01 9.634108e-01 9.634108e-01  
9.481769e-01 9.633663e-01 9.633663e-01 9.633663e-01  
9.529178e-01 9.633217e-01 9.633217e-01 9.633217e-01  
9.576824e-01 9.632771e-01 9.632771e-01 9.632771e-01  
9.624708e-01 9.632325e-01 9.632325e-01 9.632325e-01  
9.672832e-01 9.631878e-01 9.631878e-01 9.631878e-01  
9.721196e-01 9.631430e-01 9.631430e-01 9.631430e-01  
9.769802e-01 9.630982e-01 9.630982e-01 9.630982e-01  
9.818651e-01 9.630533e-01 9.630533e-01 9.630533e-01  
9.867744e-01 9.630084e-01 9.630084e-01 9.630084e-01  
9.917083e-01 9.629634e-01 9.629634e-01 9.629634e-01  
9.966668e-01 9.629184e-01 9.629184e-01 9.629184e-01  
1.001650e+00 9.628733e-01 9.628733e-01 9.628733e-01  
1.006658e+00 9.628282e-01 9.628282e-01 9.628282e-01  
1.011692e+00 9.627830e-01 9.627830e-01 9.627830e-01  
1.016750e+00 9.627378e-01 9.627378e-01 9.627378e-01  
1.021834e+00 9.626925e-01 9.626925e-01 9.626925e-01  
1.026943e+00 9.626471e-01 9.626471e-01 9.626471e-01  
1.032078e+00 9.626017e-01 9.626017e-01 9.626017e-01  
1.037238e+00 9.625562e-01 9.625562e-01 9.625562e-01  
1.042424e+00 9.625107e-01 9.625107e-01 9.625107e-01  
1.047636e+00 9.624652e-01 9.624652e-01 9.624652e-01  
1.052875e+00 9.624195e-01 9.624195e-01 9.624195e-01  
1.058139e+00 9.623739e-01 9.623739e-01 9.623739e-01  
1.063430e+00 9.623281e-01 9.623281e-01 9.623281e-01  
1.068747e+00 9.622824e-01 9.622824e-01 9.622824e-01  
1.074091e+00 9.622365e-01 9.622365e-01 9.622365e-01  
