3.491018e+01 9.825009e-01 9.825009e-01 9.825009e-01  
3.508473e+01 9.824795e-01 9.824795e-01 9.824795e-01  
3.526015e+01 9.824581e-01 9.824581e-01 9.824581e-01  
3.543645e+01 9.824367e-01 9.824367e-01 9.824367e-01  
3.561363e+01 9.824153e-01 9.824153e-01 9.824153e-01  
3.579170e+01 9.823939e-01 9.823939e-01 9.823939e-01  
3.597066e+01 9.823724e-01 9.823724e-01 9.823724e-01  
3.615051e+01 9.823509e-01 9.823509e-01 9.823509e-01  
3.633127e+01 9.823294e-01 9.823294e-01 9.823294e-01  
3.651292e+01 9.823078e-01 9.823078e-01 9.823078e-01  
3.669549e+01 9.822863e-01 9.822863e-01 9.822863e-01  
3.687896e+01 9.822647e-01 9.822647e-01 9.822647e-01  
3.706336e+01 9.822430e-01 9.822430e-01 9.822430e-01  
3.724868e+01 9.822214e-01 9.822214e-01 9.822214e-01  
3.743492e+01 9.821997e-01 9.821997e-01 9.821997e-01  
3.762209e+01 9.821780e-01 9.821780e-01 9.821780e-01  
3.781020e+01 9.821563e-01 9.821563e-01 9.821563e-01  
3.799926e+01 9.821345e-01 9.821345e-01 9.821345e-01  
3.818925e+01 9.821127e-01 9.821127e-01 9.821127e-01  
3.838020e+01 9.820909e-01 9.820909e-01 9.820909e-01  
3.857210e+01 9.820691e-01 9.820691e-01 9.820691e-01  
3.876496e+01 9.820473e-01 9.820473e-01 9.820473e-01  
3.895878e+01 9.820254e-01 9.820254e-01 9.820254e-01  
3.915358e+01 9.820035e-01 9.820035e-01 9.820035e-01  
3.934935e+01 9.819815e-01 9.819815e-01 9.819815e-01  
3.954609e+01 9.819596e-01 9.819596e-01 9.819596e-01  
3.974382e+01 9.819376e-01 9.819376e-01 9.819376e-01  
3.994254e+01 9.819156e-01 9.819156e-01 9.819156e-01  
4.014225e+01 9.818936e-01 9.818936e-01 9.818936e-01  
4.034297e+01 9.818715e-01 9.818715e-01 9.818715e-01  
4.054468e+01 9.818494e-01 9.818494e-01 9.818494e-01  
4.074740e+01 9.818273e-01 9.818273e-01 9.818273e-01  
4.095114e+01 9.818052e-01 9.818052e-01 9.818052e-01  
4.115590e+01 9.817830e-01 9.817830e-01 9.817830e-01  
4.136168e+01 9.817608e-01 9.817608e-01 9.817608e-01  
4.156848e+01 9.817386e-01 9.817386e-01 9.817386e-01  
4.177633e+01 9.817163e-01 9.817163e-01 9.817163e-01  
4.198521e+01 9.816941e-01 9.816941e-01 9.816941e-01  
4.219514e+01 9.816718e-01 9.816718e-01 9.816718e-01  
4.240611e+01 9.816495e-01 9.816495e-01 9.816495e-01  
4.261814e+01 9.816271e-01 9.816271e-01 9.816271e-01  
4.283123e+01 9.816047e-01 9.816047e-01 9.816047e-01  
4.304539e+01 9.815823e-01 9.815823e-01 9.815823e-01  
4.326062e+01 9.815599e-01 9.815599e-01 9.815599e-01  
4.347692e+01 9.815375e-01 9.815375e-01 9.815375e-01  
4.369430e+01 9.815150e-01 9.815150e-01 9.815150e-01  
4.391277e+01 9.814925e-01 9.814925e-01 9.814925e-01  
4.413234e+01 9.814700e-01 9.814700e-01 9.814700e-01  
4.435300e+01 9.814474e-01 9.814474e-01 9.814474e-01  
4.457476e+01 9.814248e-01 9.814248e-01 9.814248e-01  
4.479764e+01 9.814022e-01 9.814022e-01 9.814022e-01  
4.502163e+01 9.813796e-01 9.813796e-01 9.813796e-01  
4.524674e+01 9.813569e-01 9.813569e-01 9.813569e-01  
4.547297e+01 9.813342e-01 9.813342e-01 9.813342e-01  
4.570033e+01 9.813115e-01 9.813115e-01 9.813115e-01  
4.592884e+01 9.812888e-01 9.812888e-01 9.812888e-01  
4.615848e+01 9.812660e-01 9.812660e-01 9.812660e-01  
4.638927e+01 9.812432e-01 9.812432e-01 9.812432e-01  
4.662122e+01 9.812204e-01 9.812204e-01 9.812204e-01  
4.685432e+01 9.811975e-01 9.811975e-01 9.811975e-01  
4.708860e+01 9.811747e-01 9.811747e-01 9.811747e-01  
4.732404e+01 9.811518e-01 9.811518e-01 9.811518e-01  
4.756066e+01 9.811288e-01 9.811288e-01 9.811288e-01  
4.779846e+01 9.811059e-01 9.811059e-01 9.811059e-01  
4.803745e+01 9.810829e-01 9.810829e-01 9.810829e-01  
4.827764e+01 9.810599e-01 9.810599e-01 9.810599e-01  
4.851903e+01 9.810369e-01 9.810369e-01 9.810369e-01  
4.876163e+01 9.810138e-01 9.810138e-01 9.810138e-01  
4.900543e+01 9.809907e-01 9.809907e-01 9.809907e-01  
4.925046e+01 9.809676e-01 9.809676e-01 9.809676e-01  
4.949671e+01 9.809444e-01 9.809444e-01 9.809444e-01  
4.974420e+01 9.809213e-01 9.809213e-01 9.809213e-01  
4.999292e+01 9.808981e-01 9.808981e-01 9.808981e-01  
5.024288e+01 9.808748e-01 9.808748e-01 9.808748e-01  
5.049410e+01 9.808516e-01 9.808516e-01 9.808516e-01  
5.074657e+01 9.808283e-01 9.808283e-01 9.808283e-01  
5.100030e+01 9.808050e-01 9.808050e-01 9.808050e-01  
5.125530e+01 9.807817e-01 9.807817e-01 9.807817e-01  
5.151158e+01 9.807583e-01 9.807583e-01 9.807583e-01  
5.176914e+01 9.807349e-01 9.807349e-01 9.807349e-01  
5.202798e+01 9.807115e-01 9.807115e-01 9.807115e-01  
5.228812e+01 9.806881e-01 9.806881e-01 9.806881e-01  
5.254956e+01 9.806646e-01 9.806646e-01 9.806646e-01  
5.281231e+01 9.806411e-01 9.806411e-01 9.806411e-01  
5.307637e+01 9.806176e-01 9.806176e-01 9.806176e-01  
5.334175e+01 9.805940e-01 9.805940e-01 9.805940e-01  
5.360846e+01 9.805705e-01 9.805705e-01 9.805705e-01  
5.387650e+01 9.805469e-01 9.805469e-01 9.805469e-01  
5.414589e+01 9.805232e-01 9.805232e-01 9.805232e-01  
5.441662e+01 9.804996e-01 9.804996e-01 9.804996e-01  
5.468870e+01 9.804759e-01 9.804759e-01 9.804759e-01  
5.496214e+01 9.804522e-01 9.804522e-01 9.804522e-01  
5.523695e+01 9.804284e-01 9.804284e-01 9.804284e-01  
5.551314e+01 9.804046e-01 9.804046e-01 9.804046e-01  
5.579070e+01 9.803808e-01 9.803808e-01 9.803808e-01  
5.606966e+01 9.803570e-01 9.803570e-01 9.803570e-01  
5.635001e+01 9.803332e-01 9.803332e-01 9.803332e-01  
5.663176e+01 9.803093e-01 9.803093e-01 9.803093e-01  
5.691491e+01 9.802854e-01 9.802854e-01 9.802854e-01  
5.719949e+01 9.802614e-01 9.802614e-01 9.802614e-01  
5.748549e+01 9.802375e-01 9.802375e-01 9.802375e-01  
5.777291e+01 9.802135e-01 9.802135e-01 9.802135e-01  
5.806178e+01 9.801894e-01 9.801894e-01 9.801894e-01  
5.835209e+01 9.801654e-01 9.801654e-01 9.801654e-01  
5.864385e+01 9.801413e-01 9.801413e-01 9.801413e-01  
5.893707e+01 9.801172e-01 9.801172e-01 9.801172e-01  
5.923175e+01 9.800931e-01 9.800931e-01 9.800931e-01  
5.952791e+01 9.800689e-01 9.800689e-01 9.800689e-01  
5.982555e+01 9.800447e-01 9.800447e-01 9.800447e-01  
6.012468e+01 9.800205e-01 9.800205e-01 9.800205e-01  
6.042530e+01 9.799963e-01 9.799963e-01 9.799963e-01  
6.072743e+01 9.799720e-01 9.799720e-01 9.799720e-01  
6.103107e+01 9.799477e-01 9.799477e-01 9.799477e-01  
6.133622e+01 9.799234e-01 9.799234e-01 9.799234e-01  
6.164290e+01 9.798990e-01 9.798990e-01 9.798990e-01  
6.195112e+01 9.798746e-01 9.798746e-01 9.798746e-01  
6.226087e+01 9.798502e-01 9.798502e-01 9.798502e-01  
6.257218e+01 9.798258e-01 9.798258e-01 9.798258e-01  
6.288504e+01 9.798013e-01 9.798013e-01 9.798013e-01  
6.319946e+01 9.797768e-01 9.797768e-01 9.797768e-01  
6.351546e+01 9.797523e-01 9.797523e-01 9.797523e-01  
6.383304e+01 9.797277e-01 9.797277e-01 9.797277e-01  
6.415220e+01 9.797031e-01 9.797031e-01 9.797031e-01  
6.447296e+01 9.796785e-01 9.796785e-01 9.796785e-01  
6.479533e+01 9.796539e-01 9.796539e-01 9.796539e-01  
6.511930e+01 9.796292e-01 9.796292e-01 9.796292e-01  
6.544490e+01 9.796045e-01 9.796045e-01 9.796045e-01  
6.577213e+01 9.795798e-01 9.795798e-01 9.795798e-01  
6.610099e+01 9.795550e-01 9.795550e-01 9.795550e-01  
6.643149e+01 9.795302e-01 9.795302e-01 9.795302e-01  
6.676365e+01 9.795054e-01 9.795054e-01 9.795054e-01  
6.709747e+01 9.794806e-01 9.794806e-01 9.794806e-01  
6.743295e+01 9.794557e-01 9.794557e-01 9.794557e-01  
6.777012e+01 9.794308e-01 9.794308e-01 9.794308e-01  
6.810897e+01 9.794059e-01 9.794059e-01 9.794059e-01  
6.844951e+01 9.793809e-01 9.793809e-01 9.793809e-01  
6.879176e+01 9.793559e-01 9.793559e-01 9.793559e-01  
6.913572e+01 9.793309e-01 9.793309e-01 9.793309e-01  
6.948140e+01 9.793059e-01 9.793059e-01 9.793059e-01  
6.982881e+01 9.792808e-01 9.792808e-01 9.792808e-01  
7.017795e+01 9.792557e-01 9.792557e-01 9.792557e-01  
7.052884e+01 9.792305e-01 9.792305e-01 9.792305e-01  
7.088148e+01 9.792054e-01 9.792054e-01 9.792054e-01  
7.123589e+01 9.791802e-01 9.791802e-01 9.791802e-01  
7.159207e+01 9.791550e-01 9.791550e-01 9.791550e-01  
7.195003e+01 9.791297e-01 9.791297e-01 9.791297e-01  
7.230978e+01 9.791044e-01 9.791044e-01 9.791044e-01  
7.267133e+01 9.790791e-01 9.790791e-01 9.790791e-01  
7.303469e+01 9.790538e-01 9.790538e-01 9.790538e-01  
7.339986e+01 9.790284e-01 9.790284e-01 9.790284e-01  
7.376686e+01 9.790030e-01 9.790030e-01 9.790030e-01  
7.413569e+01 9.789776e-01 9.789776e-01 9.789776e-01  
7.450637e+01 9.789522e-01 9.789522e-01 9.789522e-01  
7.487890e+01 9.789267e-01 9.789267e-01 9.789267e-01  
7.525330e+01 9.789012e-01 9.789012e-01 9.789012e-01  
7.562957e+01 9.788756e-01 9.788756e-01 9.788756e-01  
7.600771e+01 9.788500e-01 9.788500e-01 9.788500e-01  
7.638775e+01 9.788244e-01 9.788244e-01 9.788244e-01  
7.676969e+01 9.787988e-01 9.787988e-01 9.787988e-01  
7.715354e+01 9.787732e-01 9.787732e-01 9.787732e-01  
7.753931e+01 9.787475e-01 9.787475e-01 9.787475e-01  
7.792700e+01 9.787217e-01 9.787217e-01 9.787217e-01  
7.831664e+01 9.786960e-01 9.786960e-01 9.786960e-01  
7.870822e+01 9.786702e-01 9.786702e-01 9.786702e-01  
7.910176e+01 9.786444e-01 9.786444e-01 9.786444e-01  
7.949727e+01 9.786186e-01 9.786186e-01 9.786186e-01  
7.989476e+01 9.785927e-01 9.785927e-01 9.785927e-01  
8.029423e+01 9.785668e-01 9.785668e-01 9.785668e-01  
8.069570e+01 9.785409e-01 9.785409e-01 9.785409e-01  
8.109918e+01 9.785149e-01 9.785149e-01 9.785149e-01  
8.150468e+01 9.784889e-01 9.784889e-01 9.784889e-01  
8.191220e+01 9.784629e-01 9.784629e-01 9.784629e-01  
8.232176e+01 9.784369e-01 9.784369e-01 9.784369e-01  
8.273337e+01 9.784108e-01 9.784108e-01 9.784108e-01  
8.314704e+01 9.783847e-01 9.783847e-01 9.783847e-01  
8.356277e+01 9.783585e-01 9.783585e-01 9.783585e-01  
8.398059e+01 9.783324e-01 9.783324e-01 9.783324e-01  
8.440049e+01 9.783062e-01 9.783062e-01 9.783062e-01  
8.482249e+01 9.782799e-01 9.782799e-01 9.782799e-01  
8.524660e+01 9.782537e-01 9.782537e-01 9.782537e-01  
8.567284e+01 9.782274e-01 9.782274e-01 9.782274e-01  
8.610120e+01 9.782011e-01 9.782011e-01 9.782011e-01  
8.653171e+01 9.781747e-01 9.781747e-01 9.781747e-01  
8.696437e+01 9.781483e-01 9.781483e-01 9.781483e-01  
8.739919e+01 9.781219e-01 9.781219e-01 9.781219e-01  
8.783618e+01 9.780955e-01 9.780955e-01 9.780955e-01  
8.827536e+01 9.780690e-01 9.780690e-01 9.780690e-01  
8.871674e+01 9.780425e-01 9.780425e-01 9.780425e-01  
8.916033e+01 9.780160e-01 9.780160e-01 9.780160e-01  
8.960613e+01 9.779894e-01 9.779894e-01 9.779894e-01  
9.005416e+01 9.779628e-01 9.779628e-01 9.779628e-01  
9.050443e+01 9.779362e-01 9.779362e-01 9.779362e-01  
9.095695e+01 9.779095e-01 9.779095e-01 9.779095e-01  
9.141174e+01 9.778828e-01 9.778828e-01 9.778828e-01  
9.186879e+01 9.778561e-01 9.778561e-01 9.778561e-01  
9.232814e+01 9.778294e-01 9.778294e-01 9.778294e-01  
9.278978e+01 9.778026e-01 9.778026e-01 9.778026e-01  
9.325373e+01 9.777758e-01 9.777758e-01 9.777758e-01  
9.372000e+01 9.777490e-01 9.777490e-01 9.777490e-01  
9.418860e+01 9.777221e-01 9.777221e-01 9.777221e-01  
9.465954e+01 9.776952e-01 9.776952e-01 9.776952e-01  
9.513284e+01 9.776683e-01 9.776683e-01 9.776683e-01  
9.560850e+01 9.776413e-01 9.776413e-01 9.776413e-01  
9.608654e+01 9.776143e-01 9.776143e-01 9.776143e-01  
9.656698e+01 9.775873e-01 9.775873e-01 9.775873e-01  
9.704981e+01 9.775602e-01 9.775602e-01 9.775602e-01  
9.753506e+01 9.775331e-01 9.775331e-01 9.775331e-01  
9.802274e+01 9.775060e-01 9.775060e-01 9.775060e-01  
9.851285e+01 9.774789e-01 9.774789e-01 9.774789e-01  
9.900541e+01 9.774517e-01 9.774517e-01 9.774517e-01  
9.950044e+01 9.774245e-01 9.774245e-01 9.774245e-01  
9.999794e+01 9.773972e-01 9.773972e-01 9.773972e-01  
1.004979e+02 9.773699e-01 9.773699e-01 9.773699e-01  
1.010004e+02 9.773426e-01 9.773426e-01 9.773426e-01  
1.015054e+02 9.773153e-01 9.773153e-01 9.773153e-01  
1.020130e+02 9.772879e-01 9.772879e-01 9.772879e-01  
1.025230e+02 9.772605e-01 9.772605e-01 9.772605e-01  
1.030356e+02 9.772331e-01 9.772331e-01 9.772331e-01  
1.035508e+02 9.772056e-01 9.772056e-01 9.772056e-01  
1.040686e+02 9.771781e-01 9.771781e-01 9.771781e-01  
1.045889e+02 9.771506e-01 9.771506e-01 9.771506e-01  
1.051119e+02 9.771231e-01 9.771231e-01 9.771231e-01  
1.056374e+02 9.770955e-01 9.770955e-01 9.770955e-01  
1.061656e+02 9.770678e-01 9.770678e-01 9.770678e-01  
1.066964e+02 9.770402e-01 9.770402e-01 9.770402e-01  
1.072299e+02 9.770125e-01 9.770125e-01 9.770125e-01  
1.077661e+02 9.769848e-01 9.769848e-01 9.769848e-01  
1.083049e+02 9.769570e-01 9.769570e-01 9.769570e-01  
1.088464e+02 9.769293e-01 9.769293e-01 9.769293e-01  
1.093906e+02 9.769015e-01 9.769015e-01 9.769015e-01  
1.099376e+02 9.768736e-01 9.768736e-01 9.768736e-01  
1.104873e+02 9.768457e-01 9.768457e-01 9.768457e-01  
1.110397e+02 9.768178e-01 9.768178e-01 9.768178e-01  
1.115949e+02 9.767899e-01 9.767899e-01 9.767899e-01  
1.121529e+02 9.767619e-01 9.767619e-01 9.767619e-01  
1.127137e+02 9.767339e-01 9.767339e-01 9.767339e-01  
1.132772e+02 9.767059e-01 9.767059e-01 9.767059e-01  
1.138436e+02 9.766778e-01 9.766778e-01 9.766778e-01  
1.144128e+02 9.766497e-01 9.766497e-01 9.766497e-01  
1.149849e+02 9.766216e-01 9.766216e-01 9.766216e-01  
1.155598e+02 9.765934e-01 9.765934e-01 9.765934e-01  
1.161376e+02 9.765652e-01 9.765652e-01 9.765652e-01  
1.167183e+02 9.765370e-01 9.765370e-01 9.765370e-01  
1.173019e+02 9.765087e-01 9.765087e-01 9.765087e-01  
1.178884e+02 9.764804e-01 9.764804e-01 9.764804e-01  
1.184779e+02 9.764521e-01 9.764521e-01 9.764521e-01  
1.190702e+02 9.764237e-01 9.764237e-01 9.764237e-01  
1.196656e+02 9.763954e-01 9.763954e-01 9.763954e-01  
1.202639e+02 9.763669e-01 9.763669e-01 9.763669e-01  
1.208652e+02 9.763385e-01 9.763385e-01 9.763385e-01  
1.214696e+02 9.763100e-01 9.763100e-01 9.763100e-01  
1.220769e+02 9.762815e-01 9.762815e-01 9.762815e-01  
1.226873e+02 9.762529e-01 9.762529e-01 9.762529e-01  
1.233007e+02 9.762243e-01 9.762243e-01 9.762243e-01  
1.239172e+02 9.761957e-01 9.761957e-01 9.761957e-01  
1.245368e+02 9.761671e-01 9.761671e-01 9.761671e-01  
1.251595e+02 9.761384e-01 9.761384e-01 9.761384e-01  
1.257853e+02 9.761097e-01 9.761097e-01 9.761097e-01  
1.264142e+02 9.760809e-01 9.760809e-01 9.760809e-01  
1.270463e+02 9.760521e-01 9.760521e-01 9.760521e-01  
1.276815e+02 9.760233e-01 9.760233e-01 9.760233e-01  
1.283199e+02 9.759945e-01 9.759945e-01 9.759945e-01  
1.289615e+02 9.759656e-01 9.759656e-01 9.759656e-01  
1.296063e+02 9.759367e-01 9.759367e-01 9.759367e-01  
1.302544e+02 9.759077e-01 9.759077e-01 9.759077e-01  
1.309057e+02 9.758787e-01 9.758787e-01 9.758787e-01  
1.315602e+02 9.758497e-01 9.758497e-01 9.758497e-01  
1.322180e+02 9.758207e-01 9.758207e-01 9.758207e-01  
1.328791e+02 9.757916e-01 9.757916e-01 9.757916e-01  
1.335435e+02 9.757625e-01 9.757625e-01 9.757625e-01  
1.342112e+02 9.757333e-01 9.757333e-01 9.757333e-01  
1.348822e+02 9.757042e-01 9.757042e-01 9.757042e-01  
1.355567e+02 9.756749e-01 9.756749e-01 9.756749e-01  
1.362344e+02 9.756457e-01 9.756457e-01 9.756457e-01  
1.369156e+02 9.756164e-01 9.756164e-01 9.756164e-01  
1.376002e+02 9.755871e-01 9.755871e-01 9.755871e-01  
1.382882e+02 9.755578e-01 9.755578e-01 9.755578e-01  
1.389796e+02 9.755284e-01 9.755284e-01 9.755284e-01  
1.396745e+02 9.754990e-01 9.754990e-01 9.754990e-01  
1.403729e+02 9.754695e-01 9.754695e-01 9.754695e-01  
1.410748e+02 9.754400e-01 9.754400e-01 9.754400e-01  
1.417801e+02 9.754105e-01 9.754105e-01 9.754105e-01  
1.424890e+02 9.753810e-01 9.753810e-01 9.753810e-01  
1.432015e+02 9.753514e-01 9.753514e-01 9.753514e-01  
1.439175e+02 9.753218e-01 9.753218e-01 9.753218e-01  
1.446371e+02 9.752921e-01 9.752921e-01 9.752921e-01  
1.453603e+02 9.752625e-01 9.752625e-01 9.752625e-01  
1.460871e+02 9.752327e-01 9.752327e-01 9.752327e-01  
1.468175e+02 9.752030e-01 9.752030e-01 9.752030e-01  
1.475516e+02 9.751732e-01 9.751732e-01 9.751732e-01  
1.482893e+02 9.751434e-01 9.751434e-01 9.751434e-01  
1.490308e+02 9.751135e-01 9.751135e-01 9.751135e-01  
1.497759e+02 9.750836e-01 9.750836e-01 9.750836e-01  
1.505248e+02 9.750537e-01 9.750537e-01 9.750537e-01  
1.512774e+02 9.750238e-01 9.750238e-01 9.750238e-01  
1.520338e+02 9.749938e-01 9.749938e-01 9.749938e-01  
1.527940e+02 9.749638e-01 9.749638e-01 9.749638e-01  
1.535580e+02 9.749337e-01 9.749337e-01 9.749337e-01  
1.543258e+02 9.749036e-01 9.749036e-01 9.749036e-01  
1.550974e+02 9.748735e-01 9.748735e-01 9.748735e-01  
1.558729e+02 9.748433e-01 9.748433e-01 9.748433e-01  
1.566522e+02 9.748131e-01 9.748131e-01 9.748131e-01  
1.574355e+02 9.747829e-01 9.747829e-01 9.747829e-01  
1.582227e+02 9.747526e-01 9.747526e-01 9.747526e-01  
1.590138e+02 9.747224e-01 9.747224e-01 9.747224e-01  
1.598089e+02 9.746920e-01 9.746920e-01 9.746920e-01  
1.606079e+02 9.746617e-01 9.746617e-01 9.746617e-01  
1.614110e+02 9.746313e-01 9.746313e-01 9.746313e-01  
1.622180e+02 9.746008e-01 9.746008e-01 9.746008e-01  
1.630291e+02 9.745704e-01 9.745704e-01 9.745704e-01  
1.638442e+02 9.745399e-01 9.745399e-01 9.745399e-01  
1.646635e+02 9.745093e-01 9.745093e-01 9.745093e-01  
1.654868e+02 9.744787e-01 9.744787e-01 9.744787e-01  
1.663142e+02 9.744481e-01 9.744481e-01 9.744481e-01  
1.671458e+02 9.744175e-01 9.744175e-01 9.744175e-01  
1.679815e+02 9.743868e-01 9.743868e-01 9.743868e-01  
1.688214e+02 9.743561e-01 9.743561e-01 9.743561e-01  
1.696655e+02 9.743254e-01 9.743254e-01 9.743254e-01  
1.705139e+02 9.742946e-01 9.742946e-01 9.742946e-01  
1.713664e+02 9.742638e-01 9.742638e-01 9.742638e-01  
1.722233e+02 9.742329e-01 9.742329e-01 9.742329e-01  
1.730844e+02 9.742020e-01 9.742020e-01 9.742020e-01  
1.739498e+02 9.741711e-01 9.741711e-01 9.741711e-01  
1.748195e+02 9.741401e-01 9.741401e-01 9.741401e-01  
1.756936e+02 9.741091e-01 9.741091e-01 9.741091e-01  
1.765721e+02 9.740781e-01 9.740781e-01 9.740781e-01  
1.774550e+02 9.740471e-01 9.740471e-01 9.740471e-01  
1.783422e+02 9.740160e-01 9.740160e-01 9.740160e-01  
1.792340e+02 9.739848e-01 9.739848e-01 9.739848e-01  
1.801301e+02 9.739537e-01 9.739537e-01 9.739537e-01  
1.810308e+02 9.739225e-01 9.739225e-01 9.739225e-01  
1.819359e+02 9.738912e-01 9.738912e-01 9.738912e-01  
1.828456e+02 9.738599e-01 9.738599e-01 9.738599e-01  
1.837598e+02 9.738286e-01 9.738286e-01 9.738286e-01  
1.846786e+02 9.737973e-01 9.737973e-01 9.737973e-01  
1.856020e+02 9.737659e-01 9.737659e-01 9.737659e-01  
1.865300e+02 9.737345e-01 9.737345e-01 9.737345e-01  
1.874627e+02 9.737030e-01 9.737030e-01 9.737030e-01  
1.884000e+02 9.736715e-01 9.736715e-01 9.736715e-01  
1.893420e+02 9.736400e-01 9.736400e-01 9.736400e-01  
1.902887e+02 9.736085e-01 9.736085e-01 9.736085e-01  
1.912402e+02 9.735769e-01 9.735769e-01 9.735769e-01  
1.921964e+02 9.735452e-01 9.735452e-01 9.735452e-01  
1.931573e+02 9.735136e-01 9.735136e-01 9.735136e-01  
1.941231e+02 9.734819e-01 9.734819e-01 9.734819e-01  
1.950937e+02 9.734501e-01 9.734501e-01 9.734501e-01  
1.960692e+02 9.734184e-01 9.734184e-01 9.734184e-01  
1.970496e+02 9.733865e-01 9.733865e-01 9.733865e-01  
1.980348e+02 9.733547e-01 9.733547e-01 9.733547e-01  
1.990250e+02 9.733228e-01 9.733228e-01 9.733228e-01  
2.000201e+02 9.732909e-01 9.732909e-01 9.732909e-01  
2.010202e+02 9.732589e-01 9.732589e-01 9.732589e-01  
2.020253e+02 9.732269e-01 9.732269e-01 9.732269e-01  
2.030354e+02 9.731949e-01 9.731949e-01 9.731949e-01  
2.040506e+02 9.731629e-01 9.731629e-01 9.731629e-01  
2.050709e+02 9.731308e-01 9.731308e-01 9.731308e-01  
2.060962e+02 9.730986e-01 9.730986e-01 9.730986e-01  
2.071267e+02 9.730665e-01 9.730665e-01 9.730665e-01  
2.081623e+02 9.730342e-01 9.730342e-01 9.730342e-01  
2.092031e+02 9.730020e-01 9.730020e-01 9.730020e-01  
2.102492e+02 9.729697e-01 9.729697e-01 9.729697e-01  
2.113004e+02 9.729374e-01 9.729374e-01 9.729374e-01  
2.123569e+02 9.729050e-01 9.729050e-01 9.729050e-01  
2.134187e+02 9.728727e-01 9.728727e-01 9.728727e-01  
2.144858e+02 9.728402e-01 9.728402e-01 9.728402e-01  
2.155582e+02 9.728078e-01 9.728078e-01 9.728078e-01  
2.166360e+02 9.727753e-01 9.727753e-01 9.727753e-01  
2.177192e+02 9.727427e-01 9.727427e-01 9.727427e-01  
2.188078e+02 9.727101e-01 9.727101e-01 9.727101e-01  
2.199018e+02 9.726775e-01 9.726775e-01 9.726775e-01  
2.210013e+02 9.726449e-01 9.726449e-01 9.726449e-01  
2.221063e+02 9.726122e-01 9.726122e-01 9.726122e-01  
2.232169e+02 9.725795e-01 9.725795e-01 9.725795e-01  
2.243330e+02 9.725467e-01 9.725467e-01 9.725467e-01  
2.254546e+02 9.725139e-01 9.725139e-01 9.725139e-01  
2.265819e+02 9.724811e-01 9.724811e-01 9.724811e-01  
2.277148e+02 9.724482e-01 9.724482e-01 9.724482e-01  
2.288534e+02 9.724153e-01 9.724153e-01 9.724153e-01  
2.299976e+02 9.723824e-01 9.723824e-01 9.723824e-01  
2.311476e+02 9.723494e-01 9.723494e-01 9.723494e-01  
2.323034e+02 9.723164e-01 9.723164e-01 9.723164e-01  
2.334649e+02 9.722833e-01 9.722833e-01 9.722833e-01  
2.346322e+02 9.722502e-01 9.722502e-01 9.722502e-01  
2.358054e+02 9.722171e-01 9.722171e-01 9.722171e-01  
2.369844e+02 9.721839e-01 9.721839e-01 9.721839e-01  
2.381693e+02 9.721507e-01 9.721507e-01 9.721507e-01  
2.393602e+02 9.721175e-01 9.721175e-01 9.721175e-01  
2.405570e+02 9.720842e-01 9.720842e-01 9.720842e-01  
2.417597e+02 9.720509e-01 9.720509e-01 9.720509e-01  
2.429685e+02 9.720175e-01 9.720175e-01 9.720175e-01  
2.441834e+02 9.719841e-01 9.719841e-01 9.719841e-01  
2.454043e+02 9.719507e-01 9.719507e-01 9.719507e-01  
2.466313e+02 9.719172e-01 9.719172e-01 9.719172e-01  
2.478645e+02 9.718837e-01 9.718837e-01 9.718837e-01  
2.491038e+02 9.718502e-01 9.718502e-01 9.718502e-01  
2.503493e+02 9.718166e-01 9.718166e-01 9.718166e-01  
2.516011e+02 9.717830e-01 9.717830e-01 9.717830e-01  
2.528591e+02 9.717493e-01 9.717493e-01 9.717493e-01  
2.541234e+02 9.717156e-01 9.717156e-01 9.717156e-01  
2.553940e+02 9.716819e-01 9.716819e-01 9.716819e-01  
2.566710e+02 9.716481e-01 9.716481e-01 9.716481e-01  
2.579543e+02 9.716143e-01 9.716143e-01 9.716143e-01  
2.592441e+02 9.715804e-01 9.715804e-01 9.715804e-01  
2.605403e+02 9.715466e-01 9.715466e-01 9.715466e-01  
2.618430e+02 9.715126e-01 9.715126e-01 9.715126e-01  
2.631522e+02 9.714787e-01 9.714787e-01 9.714787e-01  
2.644680e+02 9.714447e-01 9.714447e-01 9.714447e-01  
2.657903e+02 9.714106e-01 9.714106e-01 9.714106e-01  
2.671193e+02 9.713766e-01 9.713766e-01 9.713766e-01  
2.684549e+02 9.713424e-01 9.713424e-01 9.713424e-01  
