3.191265e+01 9.805082e-01 9.805082e-01 9.805082e-01  
3.207222e+01 9.804845e-01 9.804845e-01 9.804845e-01  
3.223258e+01 9.804607e-01 9.804607e-01 9.804607e-01  
3.239374e+01 9.804369e-01 9.804369e-01 9.804369e-01  
3.255571e+01 9.804131e-01 9.804131e-01 9.804131e-01  
3.271849e+01 9.803893e-01 9.803893e-01 9.803893e-01  
3.288208e+01 9.803654e-01 9.803654e-01 9.803654e-01  
3.304649e+01 9.803415e-01 9.803415e-01 9.803415e-01  
3.321172e+01 9.803176e-01 9.803176e-01 9.803176e-01  
3.337778e+01 9.802937e-01 9.802937e-01 9.802937e-01  
3.354467e+01 9.802697e-01 9.802697e-01 9.802697e-01  
3.371239e+01 9.802457e-01 9.802457e-01 9.802457e-01  
3.388096e+01 9.802216e-01 9.802216e-01 9.802216e-01  
3.405036e+01 9.801976e-01 9.801976e-01 9.801976e-01  
3.422061e+01 9.801735e-01 9.801735e-01 9.801735e-01  
3.439172e+01 9.801494e-01 9.801494e-01 9.801494e-01  
3.456367e+01 9.801252e-01 9.801252e-01 9.801252e-01  
3.473649e+01 9.801010e-01 9.801010e-01 9.801010e-01  
3.491018e+01 9.800768e-01 9.800768e-01 9.800768e-01  
3.508473e+01 9.800526e-01 9.800526e-01 9.800526e-01  
3.526015e+01 9.800283e-01 9.800283e-01 9.800283e-01  
3.543645e+01 9.800041e-01 9.800041e-01 9.800041e-01  
3.561363e+01 9.799797e-01 9.799797e-01 9.799797e-01  
3.579170e+01 9.799554e-01 9.799554e-01 9.799554e-01  
3.597066e+01 9.799310e-01 9.799310e-01 9.799310e-01  
3.615051e+01 9.799066e-01 9.799066e-01 9.799066e-01  
3.633127e+01 9.798822e-01 9.798822e-01 9.798822e-01  
3.651292e+01 9.798577e-01 9.798577e-01 9.798577e-01  
3.669549e+01 9.798332e-01 9.798332e-01 9.798332e-01  
3.687896e+01 9.798087e-01 9.798087e-01 9.798087e-01  
3.706336e+01 9.797842e-01 9.797842e-01 9.797842e-01  
3.724868e+01 9.797596e-01 9.797596e-01 9.797596e-01  
3.743492e+01 9.797350e-01 9.797350e-01 9.797350e-01  
3.762209e+01 9.797104e-01 9.797104e-01 9.797104e-01  
3.781020e+01 9.796857e-01 9.796857e-01 9.796857e-01  
3.799926e+01 9.796610e-01 9.796610e-01 9.796610e-01  
3.818925e+01 9.796363e-01 9.796363e-01 9.796363e-01  
3.838020e+01 9.796116e-01 9.796116e-01 9.796116e-01  
3.857210e+01 9.795868e-01 9.795868e-01 9.795868e-01  
3.876496e+01 9.795620e-01 9.795620e-01 9.795620e-01  
3.895878e+01 9.795372e-01 9.795372e-01 9.795372e-01  
3.915358e+01 9.795123e-01 9.795123e-01 9.795123e-01  
3.934935e+01 9.794874e-01 9.794874e-01 9.794874e-01  
3.954609e+01 9.794625e-01 9.794625e-01 9.794625e-01  
3.974382e+01 9.794375e-01 9.794375e-01 9.794375e-01  
3.994254e+01 9.794126e-01 9.794126e-01 9.794126e-01  
4.014225e+01 9.793876e-01 9.793876e-01 9.793876e-01  
4.034297e+01 9.793625e-01 9.793625e-01 9.793625e-01  
4.054468e+01 9.793375e-01 9.793375e-01 9.793375e-01  
4.074740e+01 9.793124e-01 9.793124e-01 9.793124e-01  
4.095114e+01 9.792872e-01 9.792872e-01 9.792872e-01  
4.115590e+01 9.792621e-01 9.792621e-01 9.792621e-01  
4.136168e+01 9.792369e-01 9.792369e-01 9.792369e-01  
4.156848e+01 9.792117e-01 9.792117e-01 9.792117e-01  
4.177633e+01 9.791865e-01 9.791865e-01 9.791865e-01  
4.198521e+01 9.791612e-01 9.791612e-01 9.791612e-01  
4.219514e+01 9.791359e-01 9.791359e-01 9.791359e-01  
4.240611e+01 9.791106e-01 9.791106e-01 9.791106e-01  
4.261814e+01 9.790852e-01 9.790852e-01 9.790852e-01  
4.283123e+01 9.790598e-01 9.790598e-01 9.790598e-01  
4.304539e+01 9.790344e-01 9.790344e-01 9.790344e-01  
4.326062e+01 9.790090e-01 9.790090e-01 9.790090e-01  
4.347692e+01 9.789835e-01 9.789835e-01 9.789835e-01  
4.369430e+01 9.789580e-01 9.789580e-01 9.789580e-01  
4.391277e+01 9.789324e-01 9.789324e-01 9.789324e-01  
4.413234e+01 9.789069e-01 9.789069e-01 9.789069e-01  
4.435300e+01 9.788813e-01 9.788813e-01 9.788813e-01  
4.457476e+01 9.788557e-01 9.788557e-01 9.788557e-01  
4.479764e+01 9.788300e-01 9.788300e-01 9.788300e-01  
4.502163e+01 9.788043e-01 9.788043e-01 9.788043e-01  
4.524674e+01 9.787786e-01 9.787786e-01 9.787786e-01  
4.547297e+01 9.787529e-01 9.787529e-01 9.787529e-01  
4.570033e+01 9.787271e-01 9.787271e-01 9.787271e-01  
4.592884e+01 9.787013e-01 9.787013e-01 9.787013e-01  
4.615848e+01 9.786755e-01 9.786755e-01 9.786755e-01  
4.638927e+01 9.786496e-01 9.786496e-01 9.786496e-01  
4.662122e+01 9.786237e-01 9.786237e-01 9.786237e-01  
4.685432e+01 9.785978e-01 9.785978e-01 9.785978e-01  
4.708860e+01 9.785718e-01 9.785718e-01 9.785718e-01  
4.732404e+01 9.785458e-01 9.785458e-01 9.785458e-01  
4.756066e+01 9.785198e-01 9.785198e-01 9.785198e-01  
4.779846e+01 9.784938e-01 9.784938e-01 9.784938e-01  
4.803745e+01 9.784677e-01 9.784677e-01 9.784677e-01  
4.827764e+01 9.784416e-01 9.784416e-01 9.784416e-01  
4.851903e+01 9.784155e-01 9.784155e-01 9.784155e-01  
4.876163e+01 9.783893e-01 9.783893e-01 9.783893e-01  
4.900543e+01 9.783631e-01 9.783631e-01 9.783631e-01  
4.925046e+01 9.783369e-01 9.783369e-01 9.783369e-01  
4.949671e+01 9.783106e-01 9.783106e-01 9.783106e-01  
4.974420e+01 9.782844e-01 9.782844e-01 9.782844e-01  
4.999292e+01 9.782580e-01 9.782580e-01 9.782580e-01  
5.024288e+01 9.782317e-01 9.782317e-01 9.782317e-01  
5.049410e+01 9.782053e-01 9.782053e-01 9.782053e-01  
5.074657e+01 9.781789e-01 9.781789e-01 9.781789e-01  
5.100030e+01 9.781525e-01 9.781525e-01 9.781525e-01  
5.125530e+01 9.781260e-01 9.781260e-01 9.781260e-01  
5.151158e+01 9.780995e-01 9.780995e-01 9.780995e-01  
5.176914e+01 9.780730e-01 9.780730e-01 9.780730e-01  
5.202798e+01 9.780464e-01 9.780464e-01 9.780464e-01  
5.228812e+01 9.780198e-01 9.780198e-01 9.780198e-01  
5.254956e+01 9.779932e-01 9.779932e-01 9.779932e-01  
5.281231e+01 9.779666e-01 9.779666e-01 9.779666e-01  
5.307637e+01 9.779399e-01 9.779399e-01 9.779399e-01  
5.334175e+01 9.779132e-01 9.779132e-01 9.779132e-01  
5.360846e+01 9.778864e-01 9.778864e-01 9.778864e-01  
5.387650e+01 9.778596e-01 9.778596e-01 9.778596e-01  
5.414589e+01 9.778328e-01 9.778328e-01 9.778328e-01  
5.441662e+01 9.778060e-01 9.778060e-01 9.778060e-01  
5.468870e+01 9.777791e-01 9.777791e-01 9.777791e-01  
5.496214e+01 9.777522e-01 9.777522e-01 9.777522e-01  
5.523695e+01 9.777253e-01 9.777253e-01 9.777253e-01  
5.551314e+01 9.776983e-01 9.776983e-01 9.776983e-01  
5.579070e+01 9.776713e-01 9.776713e-01 9.776713e-01  
5.606966e+01 9.776443e-01 9.776443e-01 9.776443e-01  
5.635001e+01 9.776173e-01 9.776173e-01 9.776173e-01  
5.663176e+01 9.775902e-01 9.775902e-01 9.775902e-01  
5.691491e+01 9.775631e-01 9.775631e-01 9.775631e-01  
5.719949e+01 9.775359e-01 9.775359e-01 9.775359e-01  
5.748549e+01 9.775087e-01 9.775087e-01 9.775087e-01  
5.777291e+01 9.774815e-01 9.774815e-01 9.774815e-01  
5.806178e+01 9.774543e-01 9.774543e-01 9.774543e-01  
5.835209e+01 9.774270e-01 9.774270e-01 9.774270e-01  
5.864385e+01 9.773997e-01 9.773997e-01 9.773997e-01  
5.893707e+01 9.773724e-01 9.773724e-01 9.773724e-01  
5.923175e+01 9.773450e-01 9.773450e-01 9.773450e-01  
5.952791e+01 9.773176e-01 9.773176e-01 9.773176e-01  
5.982555e+01 9.772902e-01 9.772902e-01 9.772902e-01  
6.012468e+01 9.772627e-01 9.772627e-01 9.772627e-01  
6.042530e+01 9.772352e-01 9.772352e-01 9.772352e-01  
6.072743e+01 9.772077e-01 9.772077e-01 9.772077e-01  
6.103107e+01 9.771801e-01 9.771801e-01 9.771801e-01  
6.133622e+01 9.771525e-01 9.771525e-01 9.771525e-01  
6.164290e+01 9.771249e-01 9.771249e-01 9.771249e-01  
6.195112e+01 9.770972e-01 9.770972e-01 9.770972e-01  
6.226087e+01 9.770696e-01 9.770696e-01 9.770696e-01  
6.257218e+01 9.770418e-01 9.770418e-01 9.770418e-01  
6.288504e+01 9.770141e-01 9.770141e-01 9.770141e-01  
6.319946e+01 9.769863e-01 9.769863e-01 9.769863e-01  
6.351546e+01 9.769585e-01 9.769585e-01 9.769585e-01  
6.383304e+01 9.769306e-01 9.769306e-01 9.769306e-01  
6.415220e+01 9.769028e-01 9.769028e-01 9.769028e-01  
6.447296e+01 9.768749e-01 9.768749e-01 9.768749e-01  
6.479533e+01 9.768469e-01 9.768469e-01 9.768469e-01  
6.511930e+01 9.768189e-01 9.768189e-01 9.768189e-01  
6.544490e+01 9.767909e-01 9.767909e-01 9.767909e-01  
6.577213e+01 9.767629e-01 9.767629e-01 9.767629e-01  
6.610099e+01 9.767348e-01 9.767348e-01 9.767348e-01  
6.643149e+01 9.767067e-01 9.767067e-01 9.767067e-01  
6.676365e+01 9.766786e-01 9.766786e-01 9.766786e-01  
6.709747e+01 9.766504e-01 9.766504e-01 9.766504e-01  
6.743295e+01 9.766222e-01 9.766222e-01 9.766222e-01  
6.777012e+01 9.765940e-01 9.765940e-01 9.765940e-01  
6.810897e+01 9.765657e-01 9.765657e-01 9.765657e-01  
6.844951e+01 9.765374e-01 9.765374e-01 9.765374e-01  
6.879176e+01 9.765091e-01 9.765091e-01 9.765091e-01  
6.913572e+01 9.764807e-01 9.764807e-01 9.764807e-01  
6.948140e+01 9.764523e-01 9.764523e-01 9.764523e-01  
6.982881e+01 9.764239e-01 9.764239e-01 9.764239e-01  
7.017795e+01 9.763954e-01 9.763954e-01 9.763954e-01  
7.052884e+01 9.763670e-01 9.763670e-01 9.763670e-01  
7.088148e+01 9.763384e-01 9.763384e-01 9.763384e-01  
7.123589e+01 9.763099e-01 9.763099e-01 9.763099e-01  
7.159207e+01 9.762813e-01 9.762813e-01 9.762813e-01  
7.195003e+01 9.762527e-01 9.762527e-01 9.762527e-01  
7.230978e+01 9.762240e-01 9.762240e-01 9.762240e-01  
7.267133e+01 9.761953e-01 9.761953e-01 9.761953e-01  
7.303469e+01 9.761666e-01 9.761666e-01 9.761666e-01  
7.339986e+01 9.761378e-01 9.761378e-01 9.761378e-01  
7.376686e+01 9.761090e-01 9.761090e-01 9.761090e-01  
7.413569e+01 9.760802e-01 9.760802e-01 9.760802e-01  
7.450637e+01 9.760514e-01 9.760514e-01 9.760514e-01  
7.487890e+01 9.760225e-01 9.760225e-01 9.760225e-01  
7.525330e+01 9.759936e-01 9.759936e-01 9.759936e-01  
7.562957e+01 9.759646e-01 9.759646e-01 9.759646e-01  
7.600771e+01 9.759356e-01 9.759356e-01 9.759356e-01  
7.638775e+01 9.759066e-01 9.759066e-01 9.759066e-01  
7.676969e+01 9.758775e-01 9.758775e-01 9.758775e-01  
7.715354e+01 9.758484e-01 9.758484e-01 9.758484e-01  
7.753931e+01 9.758193e-01 9.758193e-01 9.758193e-01  
7.792700e+01 9.757902e-01 9.757902e-01 9.757902e-01  
7.831664e+01 9.757610e-01 9.757610e-01 9.757610e-01  
7.870822e+01 9.757318e-01 9.757318e-01 9.757318e-01  
7.910176e+01 9.757025e-01 9.757025e-01 9.757025e-01  
7.949727e+01 9.756732e-01 9.756732e-01 9.756732e-01  
7.989476e+01 9.756439e-01 9.756439e-01 9.756439e-01  
8.029423e+01 9.756145e-01 9.756145e-01 9.756145e-01  
8.069570e+01 9.755852e-01 9.755852e-01 9.755852e-01  
8.109918e+01 9.755557e-01 9.755557e-01 9.755557e-01  
8.150468e+01 9.755263e-01 9.755263e-01 9.755263e-01  
8.191220e+01 9.754968e-01 9.754968e-01 9.754968e-01  
8.232176e+01 9.754673e-01 9.754673e-01 9.754673e-01  
8.273337e+01 9.754377e-01 9.754377e-01 9.754377e-01  
8.314704e+01 9.754081e-01 9.754081e-01 9.754081e-01  
8.356277e+01 9.753785e-01 9.753785e-01 9.753785e-01  
8.398059e+01 9.753488e-01 9.753488e-01 9.753488e-01  
8.440049e+01 9.753191e-01 9.753191e-01 9.753191e-01  
8.482249e+01 9.752894e-01 9.752894e-01 9.752894e-01  
8.524660e+01 9.752597e-01 9.752597e-01 9.752597e-01  
8.567284e+01 9.752299e-01 9.752299e-01 9.752299e-01  
8.610120e+01 9.752000e-01 9.752000e-01 9.752000e-01  
8.653171e+01 9.751702e-01 9.751702e-01 9.751702e-01  
8.696437e+01 9.751403e-01 9.751403e-01 9.751403e-01  
8.739919e+01 9.751103e-01 9.751103e-01 9.751103e-01  
8.783618e+01 9.750804e-01 9.750804e-01 9.750804e-01  
8.827536e+01 9.750504e-01 9.750504e-01 9.750504e-01  
8.871674e+01 9.750203e-01 9.750203e-01 9.750203e-01  
8.916033e+01 9.749903e-01 9.749903e-01 9.749903e-01  
8.960613e+01 9.749602e-01 9.749602e-01 9.749602e-01  
9.005416e+01 9.749300e-01 9.749300e-01 9.749300e-01  
9.050443e+01 9.748999e-01 9.748999e-01 9.748999e-01  
9.095695e+01 9.748696e-01 9.748696e-01 9.748696e-01  
9.141174e+01 9.748394e-01 9.748394e-01 9.748394e-01  
9.186879e+01 9.748091e-01 9.748091e-01 9.748091e-01  
9.232814e+01 9.747788e-01 9.747788e-01 9.747788e-01  
9.278978e+01 9.747485e-01 9.747485e-01 9.747485e-01  
9.325373e+01 9.747181e-01 9.747181e-01 9.747181e-01  
9.372000e+01 9.746877e-01 9.746877e-01 9.746877e-01  
9.418860e+01 9.746572e-01 9.746572e-01 9.746572e-01  
9.465954e+01 9.746268e-01 9.746268e-01 9.746268e-01  
9.513284e+01 9.745962e-01 9.745962e-01 9.745962e-01  
9.560850e+01 9.745657e-01 9.745657e-01 9.745657e-01  
9.608654e+01 9.745351e-01 9.745351e-01 9.745351e-01  
9.656698e+01 9.745045e-01 9.745045e-01 9.745045e-01  
9.704981e+01 9.744738e-01 9.744738e-01 9.744738e-01  
9.753506e+01 9.744431e-01 9.744431e-01 9.744431e-01  
9.802274e+01 9.744124e-01 9.744124e-01 9.744124e-01  
9.851285e+01 9.743816e-01 9.743816e-01 9.743816e-01  
9.900541e+01 9.743508e-01 9.743508e-01 9.743508e-01  
9.950044e+01 9.743200e-01 9.743200e-01 9.743200e-01  
9.999794e+01 9.742891e-01 9.742891e-01 9.742891e-01  
1.004979e+02 9.742582e-01 9.742582e-01 9.742582e-01  
1.010004e+02 9.742273e-01 9.742273e-01 9.742273e-01  
1.015054e+02 9.741963e-01 9.741963e-01 9.741963e-01  
1.020130e+02 9.741653e-01 9.741653e-01 9.741653e-01  
1.025230e+02 9.741343e-01 9.741343e-01 9.741343e-01  
1.030356e+02 9.741032e-01 9.741032e-01 9.741032e-01  
1.035508e+02 9.740721e-01 9.740721e-01 9.740721e-01  
1.040686e+02 9.740409e-01 9.740409e-01 9.740409e-01  
1.045889e+02 9.740097e-01 9.740097e-01 9.740097e-01  
1.051119e+02 9.739785e-01 9.739785e-01 9.739785e-01  
1.056374e+02 9.739473e-01 9.739473e-01 9.739473e-01  
1.061656e+02 9.739160e-01 9.739160e-01 9.739160e-01  
1.066964e+02 9.738846e-01 9.738846e-01 9.738846e-01  
1.072299e+02 9.738533e-01 9.738533e-01 9.738533e-01  
1.077661e+02 9.738219e-01 9.738219e-01 9.738219e-01  
1.083049e+02 9.737904e-01 9.737904e-01 9.737904e-01  
1.088464e+02 9.737590e-01 9.737590e-01 9.737590e-01  
1.093906e+02 9.737275e-01 9.737275e-01 9.737275e-01  
1.099376e+02 9.736959e-01 9.736959e-01 9.736959e-01  
1.104873e+02 9.736643e-01 9.736643e-01 9.736643e-01  
1.110397e+02 9.736327e-01 9.736327e-01 9.736327e-01  
1.115949e+02 9.736011e-01 9.736011e-01 9.736011e-01  
1.121529e+02 9.735694e-01 9.735694e-01 9.735694e-01  
1.127137e+02 9.735377e-01 9.735377e-01 9.735377e-01  
1.132772e+02 9.735059e-01 9.735059e-01 9.735059e-01  
1.138436e+02 9.734741e-01 9.734741e-01 9.734741e-01  
1.144128e+02 9.734423e-01 9.734423e-01 9.734423e-01  
1.149849e+02 9.734104e-01 9.734104e-01 9.734104e-01  
1.155598e+02 9.733785e-01 9.733785e-01 9.733785e-01  
1.161376e+02 9.733466e-01 9.733466e-01 9.733466e-01  
1.167183e+02 9.733146e-01 9.733146e-01 9.733146e-01  
1.173019e+02 9.732826e-01 9.732826e-01 9.732826e-01  
1.178884e+02 9.732505e-01 9.732505e-01 9.732505e-01  
1.184779e+02 9.732185e-01 9.732185e-01 9.732185e-01  
1.190702e+02 9.731863e-01 9.731863e-01 9.731863e-01  
1.196656e+02 9.731542e-01 9.731542e-01 9.731542e-01  
1.202639e+02 9.731220e-01 9.731220e-01 9.731220e-01  
1.208652e+02 9.730898e-01 9.730898e-01 9.730898e-01  
1.214696e+02 9.730575e-01 9.730575e-01 9.730575e-01  
1.220769e+02 9.730252e-01 9.730252e-01 9.730252e-01  
1.226873e+02 9.729929e-01 9.729929e-01 9.729929e-01  
1.233007e+02 9.729605e-01 9.729605e-01 9.729605e-01  
1.239172e+02 9.729281e-01 9.729281e-01 9.729281e-01  
1.245368e+02 9.728956e-01 9.728956e-01 9.728956e-01  
1.251595e+02 9.728631e-01 9.728631e-01 9.728631e-01  
1.257853e+02 9.728306e-01 9.728306e-01 9.728306e-01  
1.264142e+02 9.727980e-01 9.727980e-01 9.727980e-01  
1.270463e+02 9.727654e-01 9.727654e-01 9.727654e-01  
1.276815e+02 9.727328e-01 9.727328e-01 9.727328e-01  
1.283199e+02 9.727001e-01 9.727001e-01 9.727001e-01  
1.289615e+02 9.726674e-01 9.726674e-01 9.726674e-01  
1.296063e+02 9.726347e-01 9.726347e-01 9.726347e-01  
1.302544e+02 9.726019e-01 9.726019e-01 9.726019e-01  
1.309057e+02 9.725691e-01 9.725691e-01 9.725691e-01  
1.315602e+02 9.725362e-01 9.725362e-01 9.725362e-01  
1.322180e+02 9.725033e-01 9.725033e-01 9.725033e-01  
1.328791e+02 9.724704e-01 9.724704e-01 9.724704e-01  
1.335435e+02 9.724374e-01 9.724374e-01 9.724374e-01  
1.342112e+02 9.724044e-01 9.724044e-01 9.724044e-01  
1.348822e+02 9.723714e-01 9.723714e-01 9.723714e-01  
1.355567e+02 9.723383e-01 9.723383e-01 9.723383e-01  
1.362344e+02 9.723052e-01 9.723052e-01 9.723052e-01  
1.369156e+02 9.722720e-01 9.722720e-01 9.722720e-01  
1.376002e+02 9.722388e-01 9.722388e-01 9.722388e-01  
1.382882e+02 9.722056e-01 9.722056e-01 9.722056e-01  
1.389796e+02 9.721723e-01 9.721723e-01 9.721723e-01  
1.396745e+02 9.721390e-01 9.721390e-01 9.721390e-01  
1.403729e+02 9.721057e-01 9.721057e-01 9.721057e-01  
1.410748e+02 9.720723e-01 9.720723e-01 9.720723e-01  
1.417801e+02 9.720389e-01 9.720389e-01 9.720389e-01  
1.424890e+02 9.720054e-01 9.720054e-01 9.720054e-01  
1.432015e+02 9.719719e-01 9.719719e-01 9.719719e-01  
1.439175e+02 9.719384e-01 9.719384e-01 9.719384e-01  
1.446371e+02 9.719048e-01 9.719048e-01 9.719048e-01  
1.453603e+02 9.718712e-01 9.718712e-01 9.718712e-01  
1.460871e+02 9.718375e-01 9.718375e-01 9.718375e-01  
1.468175e+02 9.718039e-01 9.718039e-01 9.718039e-01  
1.475516e+02 9.717701e-01 9.717701e-01 9.717701e-01  
1.482893e+02 9.717364e-01 9.717364e-01 9.717364e-01  
1.490308e+02 9.717026e-01 9.717026e-01 9.717026e-01  
1.497759e+02 9.716687e-01 9.716687e-01 9.716687e-01  
1.505248e+02 9.716348e-01 9.716348e-01 9.716348e-01  
1.512774e+02 9.716009e-01 9.716009e-01 9.716009e-01  
1.520338e+02 9.715670e-01 9.715670e-01 9.715670e-01  
1.527940e+02 9.715330e-01 9.715330e-01 9.715330e-01  
1.535580e+02 9.714990e-01 9.714990e-01 9.714990e-01  
1.543258e+02 9.714649e-01 9.714649e-01 9.714649e-01  
1.550974e+02 9.714308e-01 9.714308e-01 9.714308e-01  
1.558729e+02 9.713966e-01 9.713966e-01 9.713966e-01  
1.566522e+02 9.713624e-01 9.713624e-01 9.713624e-01  
1.574355e+02 9.713282e-01 9.713282e-01 9.713282e-01  
1.582227e+02 9.712940e-01 9.712940e-01 9.712940e-01  
1.590138e+02 9.712597e-01 9.712597e-01 9.712597e-01  
1.598089e+02 9.712253e-01 9.712253e-01 9.712253e-01  
1.606079e+02 9.711909e-01 9.711909e-01 9.711909e-01  
1.614110e+02 9.711565e-01 9.711565e-01 9.711565e-01  
1.622180e+02 9.711221e-01 9.711221e-01 9.711221e-01  
1.630291e+02 9.710876e-01 9.710876e-01 9.710876e-01  
1.638442e+02 9.710530e-01 9.710530e-01 9.710530e-01  
1.646635e+02 9.710185e-01 9.710185e-01 9.710185e-01  
1.654868e+02 9.709839e-01 9.709839e-01 9.709839e-01  
1.663142e+02 9.709492e-01 9.709492e-01 9.709492e-01  
1.671458e+02 9.709145e-01 9.709145e-01 9.709145e-01  
1.679815e+02 9.708798e-01 9.708798e-01 9.708798e-01  
1.688214e+02 9.708450e-01 9.708450e-01 9.708450e-01  
1.696655e+02 9.708102e-01 9.708102e-01 9.708102e-01  
1.705139e+02 9.707754e-01 9.707754e-01 9.707754e-01  
1.713664e+02 9.707405e-01 9.707405e-01 9.707405e-01  
1.722233e+02 9.707055e-01 9.707055e-01 9.707055e-01  
1.730844e+02 9.706706e-01 9.706706e-01 9.706706e-01  
1.739498e+02 9.706356e-01 9.706356e-01 9.706356e-01  
1.748195e+02 9.706005e-01 9.706005e-01 9.706005e-01  
1.756936e+02 9.705655e-01 9.705655e-01 9.705655e-01  
1.765721e+02 9.705303e-01 9.705303e-01 9.705303e-01  
1.774550e+02 9.704952e-01 9.704952e-01 9.704952e-01  
1.783422e+02 9.704600e-01 9.704600e-01 9.704600e-01  
1.792340e+02 9.704247e-01 9.704247e-01 9.704247e-01  
1.801301e+02 9.703894e-01 9.703894e-01 9.703894e-01  
1.810308e+02 9.703541e-01 9.703541e-01 9.703541e-01  
1.819359e+02 9.703188e-01 9.703188e-01 9.703188e-01  
1.828456e+02 9.702834e-01 9.702834e-01 9.702834e-01  
1.837598e+02 9.702479e-01 9.702479e-01 9.702479e-01  
1.846786e+02 9.702124e-01 9.702124e-01 9.702124e-01  
1.856020e+02 9.701769e-01 9.701769e-01 9.701769e-01  
1.865300e+02 9.701413e-01 9.701413e-01 9.701413e-01  
1.874627e+02 9.701057e-01 9.701057e-01 9.701057e-01  
1.884000e+02 9.700701e-01 9.700701e-01 9.700701e-01  
1.893420e+02 9.700344e-01 9.700344e-01 9.700344e-01  
1.902887e+02 9.699987e-01 9.699987e-01 9.699987e-01  
1.912402e+02 9.699629e-01 9.699629e-01 9.699629e-01  
1.921964e+02 9.699271e-01 9.699271e-01 9.699271e-01  
1.931573e+02 9.698913e-01 9.698913e-01 9.698913e-01  
1.941231e+02 9.698554e-01 9.698554e-01 9.698554e-01  
1.950937e+02 9.698195e-01 9.698195e-01 9.698195e-01  
1.960692e+02 9.697835e-01 9.697835e-01 9.697835e-01  
1.970496e+02 9.697475e-01 9.697475e-01 9.697475e-01  
1.980348e+02 9.697115e-01 9.697115e-01 9.697115e-01  
1.990250e+02 9.696754e-01 9.696754e-01 9.696754e-01  
2.000201e+02 9.696393e-01 9.696393e-01 9.696393e-01  
2.010202e+02 9.696031e-01 9.696031e-01 9.696031e-01  
2.020253e+02 9.695669e-01 9.695669e-01 9.695669e-01  
2.030354e+02 9.695306e-01 9.695306e-01 9.695306e-01  
2.040506e+02 9.694943e-01 9.694943e-01 9.694943e-01  
2.050709e+02 9.694580e-01 9.694580e-01 9.694580e-01  
2.060962e+02 9.694216e-01 9.694216e-01 9.694216e-01  
2.071267e+02 9.693852e-01 9.693852e-01 9.693852e-01  
2.081623e+02 9.693488e-01 9.693488e-01 9.693488e-01  
2.092031e+02 9.693123e-01 9.693123e-01 9.693123e-01  
2.102492e+02 9.692757e-01 9.692757e-01 9.692757e-01  
2.113004e+02 9.692392e-01 9.692392e-01 9.692392e-01  
2.123569e+02 9.692026e-01 9.692026e-01 9.692026e-01  
2.134187e+02 9.691659e-01 9.691659e-01 9.691659e-01  
2.144858e+02 9.691292e-01 9.691292e-01 9.691292e-01  
2.155582e+02 9.690925e-01 9.690925e-01 9.690925e-01  
2.166360e+02 9.690557e-01 9.690557e-01 9.690557e-01  
2.177192e+02 9.690188e-01 9.690188e-01 9.690188e-01  
2.188078e+02 9.689820e-01 9.689820e-01 9.689820e-01  
2.199018e+02 9.689451e-01 9.689451e-01 9.689451e-01  
2.210013e+02 9.689081e-01 9.689081e-01 9.689081e-01  
2.221063e+02 9.688711e-01 9.688711e-01 9.688711e-01  
2.232169e+02 9.688341e-01 9.688341e-01 9.688341e-01  
2.243330e+02 9.687970e-01 9.687970e-01 9.687970e-01  
2.254546e+02 9.687599e-01 9.687599e-01 9.687599e-01  
2.265819e+02 9.687228e-01 9.687228e-01 9.687228e-01  
2.277148e+02 9.686856e-01 9.686856e-01 9.686856e-01  
2.288534e+02 9.686483e-01 9.686483e-01 9.686483e-01  
2.299976e+02 9.686110e-01 9.686110e-01 9.686110e-01  
2.311476e+02 9.685737e-01 9.685737e-01 9.685737e-01  
2.323034e+02 9.685363e-01 9.685363e-01 9.685363e-01  
2.334649e+02 9.684989e-01 9.684989e-01 9.684989e-01  
2.346322e+02 9.684615e-01 9.684615e-01 9.684615e-01  
2.358054e+02 9.684240e-01 9.684240e-01 9.684240e-01  
2.369844e+02 9.683865e-01 9.683865e-01 9.683865e-01  
2.381693e+02 9.683489e-01 9.683489e-01 9.683489e-01  
2.393602e+02 9.683113e-01 9.683113e-01 9.683113e-01  
2.405570e+02 9.682736e-01 9.682736e-01 9.682736e-01  
2.417597e+02 9.682359e-01 9.682359e-01 9.682359e-01  
2.429685e+02 9.681981e-01 9.681981e-01 9.681981e-01  
2.441834e+02 9.681604e-01 9.681604e-01 9.681604e-01  
2.454043e+02 9.681225e-01 9.681225e-01 9.681225e-01  
