3.180694e-01 9.843914e-01 9.843914e-01 9.843914e-01  
3.196597e-01 9.843720e-01 9.843720e-01 9.843720e-01  
3.212580e-01 9.843527e-01 9.843527e-01 9.843527e-01  
3.228643e-01 9.843333e-01 9.843333e-01 9.843333e-01  
3.244786e-01 9.843139e-01 9.843139e-01 9.843139e-01  
3.261010e-01 9.842945e-01 9.842945e-01 9.842945e-01  
3.277315e-01 9.842751e-01 9.842751e-01 9.842751e-01  
3.293702e-01 9.842556e-01 9.842556e-01 9.842556e-01  
3.310170e-01 9.842361e-01 9.842361e-01 9.842361e-01  
3.326721e-01 9.842166e-01 9.842166e-01 9.842166e-01  
3.343355e-01 9.841970e-01 9.841970e-01 9.841970e-01  
3.360072e-01 9.841775e-01 9.841775e-01 9.841775e-01  
3.376872e-01 9.841579e-01 9.841579e-01 9.841579e-01  
3.393756e-01 9.841383e-01 9.841383e-01 9.841383e-01  
3.410725e-01 9.841186e-01 9.841186e-01 9.841186e-01  
3.427779e-01 9.840990e-01 9.840990e-01 9.840990e-01  
3.444918e-01 9.840793e-01 9.840793e-01 9.840793e-01  
3.462142e-01 9.840596e-01 9.840596e-01 9.840596e-01  
3.479453e-01 9.840399e-01 9.840399e-01 9.840399e-01  
3.496850e-01 9.840201e-01 9.840201e-01 9.840201e-01  
3.514334e-01 9.840003e-01 9.840003e-01 9.840003e-01  
3.531906e-01 9.839805e-01 9.839805e-01 9.839805e-01  
3.549566e-01 9.839607e-01 9.839607e-01 9.839607e-01  
3.567314e-01 9.839408e-01 9.839408e-01 9.839408e-01  
3.585150e-01 9.839210e-01 9.839210e-01 9.839210e-01  
3.603076e-01 9.839011e-01 9.839011e-01 9.839011e-01  
3.621091e-01 9.838811e-01 9.838811e-01 9.838811e-01  
3.639197e-01 9.838612e-01 9.838612e-01 9.838612e-01  
3.657393e-01 9.838412e-01 9.838412e-01 9.838412e-01  
3.675680e-01 9.838212e-01 9.838212e-01 9.838212e-01  
3.694058e-01 9.838012e-01 9.838012e-01 9.838012e-01  
3.712528e-01 9.837811e-01 9.837811e-01 9.837811e-01  
3.731091e-01 9.837611e-01 9.837611e-01 9.837611e-01  
3.749746e-01 9.837410e-01 9.837410e-01 9.837410e-01  
3.768495e-01 9.837209e-01 9.837209e-01 9.837209e-01  
3.787338e-01 9.837007e-01 9.837007e-01 9.837007e-01  
3.806274e-01 9.836805e-01 9.836805e-01 9.836805e-01  
3.825306e-01 9.836604e-01 9.836604e-01 9.836604e-01  
3.844432e-01 9.836401e-01 9.836401e-01 9.836401e-01  
3.863654e-01 9.836199e-01 9.836199e-01 9.836199e-01  
3.882973e-01 9.835996e-01 9.835996e-01 9.835996e-01  
3.902388e-01 9.835793e-01 9.835793e-01 9.835793e-01  
3.921899e-01 9.835590e-01 9.835590e-01 9.835590e-01  
3.941509e-01 9.835387e-01 9.835387e-01 9.835387e-01  
3.961216e-01 9.835183e-01 9.835183e-01 9.835183e-01  
3.981023e-01 9.834979e-01 9.834979e-01 9.834979e-01  
4.000928e-01 9.834775e-01 9.834775e-01 9.834775e-01  
4.020932e-01 9.834571e-01 9.834571e-01 9.834571e-01  
4.041037e-01 9.834366e-01 9.834366e-01 9.834366e-01  
4.061242e-01 9.834161e-01 9.834161e-01 9.834161e-01  
4.081548e-01 9.833956e-01 9.833956e-01 9.833956e-01  
4.101956e-01 9.833750e-01 9.833750e-01 9.833750e-01  
4.122466e-01 9.833545e-01 9.833545e-01 9.833545e-01  
4.143078e-01 9.833339e-01 9.833339e-01 9.833339e-01  
4.163794e-01 9.833133e-01 9.833133e-01 9.833133e-01  
4.184613e-01 9.832926e-01 9.832926e-01 9.832926e-01  
4.205536e-01 9.832720e-01 9.832720e-01 9.832720e-01  
4.226563e-01 9.832513e-01 9.832513e-01 9.832513e-01  
4.247696e-01 9.832306e-01 9.832306e-01 9.832306e-01  
4.268935e-01 9.832098e-01 9.832098e-01 9.832098e-01  
4.290279e-01 9.831890e-01 9.831890e-01 9.831890e-01  
4.311731e-01 9.831683e-01 9.831683e-01 9.831683e-01  
4.333289e-01 9.831474e-01 9.831474e-01 9.831474e-01  
4.354956e-01 9.831266e-01 9.831266e-01 9.831266e-01  
4.376731e-01 9.831057e-01 9.831057e-01 9.831057e-01  
4.398614e-01 9.830848e-01 9.830848e-01 9.830848e-01  
4.420607e-01 9.830639e-01 9.830639e-01 9.830639e-01  
4.442710e-01 9.830430e-01 9.830430e-01 9.830430e-01  
4.464924e-01 9.830220e-01 9.830220e-01 9.830220e-01  
4.487249e-01 9.830010e-01 9.830010e-01 9.830010e-01  
4.509685e-01 9.829800e-01 9.829800e-01 9.829800e-01  
4.532233e-01 9.829589e-01 9.829589e-01 9.829589e-01  
4.554894e-01 9.829379e-01 9.829379e-01 9.829379e-01  
4.577669e-01 9.829168e-01 9.829168e-01 9.829168e-01  
4.600557e-01 9.828956e-01 9.828956e-01 9.828956e-01  
4.623560e-01 9.828745e-01 9.828745e-01 9.828745e-01  
4.646678e-01 9.828533e-01 9.828533e-01 9.828533e-01  
4.669911e-01 9.828321e-01 9.828321e-01 9.828321e-01  
4.693261e-01 9.828109e-01 9.828109e-01 9.828109e-01  
4.716727e-01 9.827896e-01 9.827896e-01 9.827896e-01  
4.740311e-01 9.827684e-01 9.827684e-01 9.827684e-01  
4.764012e-01 9.827471e-01 9.827471e-01 9.827471e-01  
4.787832e-01 9.827257e-01 9.827257e-01 9.827257e-01  
4.811771e-01 9.827044e-01 9.827044e-01 9.827044e-01  
4.835830e-01 9.826830e-01 9.826830e-01 9.826830e-01  
4.860009e-01 9.826616e-01 9.826616e-01 9.826616e-01  
4.884309e-01 9.826401e-01 9.826401e-01 9.826401e-01  
4.908731e-01 9.826187e-01 9.826187e-01 9.826187e-01  
4.933275e-01 9.825972e-01 9.825972e-01 9.825972e-01  
4.957941e-01 9.825757e-01 9.825757e-01 9.825757e-01  
4.982731e-01 9.825541e-01 9.825541e-01 9.825541e-01  
5.007644e-01 9.825326e-01 9.825326e-01 9.825326e-01  
5.032683e-01 9.825110e-01 9.825110e-01 9.825110e-01  
5.057846e-01 9.824894e-01 9.824894e-01 9.824894e-01  
5.083135e-01 9.824677e-01 9.824677e-01 9.824677e-01  
5.108551e-01 9.824461e-01 9.824461e-01 9.824461e-01  
5.134094e-01 9.824244e-01 9.824244e-01 9.824244e-01  
5.159764e-01 9.824026e-01 9.824026e-01 9.824026e-01  
5.185563e-01 9.823809e-01 9.823809e-01 9.823809e-01  
5.211491e-01 9.823591e-01 9.823591e-01 9.823591e-01  
5.237548e-01 9.823373e-01 9.823373e-01 9.823373e-01  
5.263736e-01 9.823155e-01 9.823155e-01 9.823155e-01  
5.290055e-01 9.822936e-01 9.822936e-01 9.822936e-01  
5.316505e-01 9.822718e-01 9.822718e-01 9.822718e-01  
5.343087e-01 9.822498e-01 9.822498e-01 9.822498e-01  
5.369803e-01 9.822279e-01 9.822279e-01 9.822279e-01  
5.396652e-01 9.822059e-01 9.822059e-01 9.822059e-01  
5.423635e-01 9.821840e-01 9.821840e-01 9.821840e-01  
5.450753e-01 9.821619e-01 9.821619e-01 9.821619e-01  
5.478007e-01 9.821399e-01 9.821399e-01 9.821399e-01  
5.505397e-01 9.821178e-01 9.821178e-01 9.821178e-01  
5.532924e-01 9.820957e-01 9.820957e-01 9.820957e-01  
5.560589e-01 9.820736e-01 9.820736e-01 9.820736e-01  
5.588392e-01 9.820515e-01 9.820515e-01 9.820515e-01  
5.616334e-01 9.820293e-01 9.820293e-01 9.820293e-01  
5.644415e-01 9.820071e-01 9.820071e-01 9.820071e-01  
5.672637e-01 9.819849e-01 9.819849e-01 9.819849e-01  
5.701001e-01 9.819626e-01 9.819626e-01 9.819626e-01  
5.729506e-01 9.819403e-01 9.819403e-01 9.819403e-01  
5.758153e-01 9.819180e-01 9.819180e-01 9.819180e-01  
5.786944e-01 9.818957e-01 9.818957e-01 9.818957e-01  
5.815879e-01 9.818733e-01 9.818733e-01 9.818733e-01  
5.844958e-01 9.818509e-01 9.818509e-01 9.818509e-01  
5.874183e-01 9.818285e-01 9.818285e-01 9.818285e-01  
5.903554e-01 9.818061e-01 9.818061e-01 9.818061e-01  
5.933071e-01 9.817836e-01 9.817836e-01 9.817836e-01  
5.962737e-01 9.817611e-01 9.817611e-01 9.817611e-01  
5.992551e-01 9.817386e-01 9.817386e-01 9.817386e-01  
6.022513e-01 9.817160e-01 9.817160e-01 9.817160e-01  
6.052626e-01 9.816934e-01 9.816934e-01 9.816934e-01  
6.082889e-01 9.816708e-01 9.816708e-01 9.816708e-01  
6.113303e-01 9.816482e-01 9.816482e-01 9.816482e-01  
6.143870e-01 9.816255e-01 9.816255e-01 9.816255e-01  
6.174589e-01 9.816028e-01 9.816028e-01 9.816028e-01  
6.205462e-01 9.815801e-01 9.815801e-01 9.815801e-01  
6.236490e-01 9.815574e-01 9.815574e-01 9.815574e-01  
6.267672e-01 9.815346e-01 9.815346e-01 9.815346e-01  
6.299010e-01 9.815118e-01 9.815118e-01 9.815118e-01  
6.330505e-01 9.814890e-01 9.814890e-01 9.814890e-01  
6.362158e-01 9.814661e-01 9.814661e-01 9.814661e-01  
6.393969e-01 9.814432e-01 9.814432e-01 9.814432e-01  
6.425939e-01 9.814203e-01 9.814203e-01 9.814203e-01  
6.458068e-01 9.813974e-01 9.813974e-01 9.813974e-01  
6.490359e-01 9.813744e-01 9.813744e-01 9.813744e-01  
6.522810e-01 9.813514e-01 9.813514e-01 9.813514e-01  
6.555424e-01 9.813284e-01 9.813284e-01 9.813284e-01  
6.588202e-01 9.813053e-01 9.813053e-01 9.813053e-01  
6.621143e-01 9.812822e-01 9.812822e-01 9.812822e-01  
6.654248e-01 9.812591e-01 9.812591e-01 9.812591e-01  
6.687520e-01 9.812360e-01 9.812360e-01 9.812360e-01  
6.720957e-01 9.812128e-01 9.812128e-01 9.812128e-01  
6.754562e-01 9.811896e-01 9.811896e-01 9.811896e-01  
6.788335e-01 9.811664e-01 9.811664e-01 9.811664e-01  
6.822276e-01 9.811432e-01 9.811432e-01 9.811432e-01  
6.856388e-01 9.811199e-01 9.811199e-01 9.811199e-01  
6.890670e-01 9.810966e-01 9.810966e-01 9.810966e-01  
6.925123e-01 9.810733e-01 9.810733e-01 9.810733e-01  
6.959749e-01 9.810499e-01 9.810499e-01 9.810499e-01  
6.994547e-01 9.810265e-01 9.810265e-01 9.810265e-01  
7.029520e-01 9.810031e-01 9.810031e-01 9.810031e-01  
7.064668e-01 9.809796e-01 9.809796e-01 9.809796e-01  
7.099991e-01 9.809562e-01 9.809562e-01 9.809562e-01  
7.135491e-01 9.809327e-01 9.809327e-01 9.809327e-01  
7.171168e-01 9.809091e-01 9.809091e-01 9.809091e-01  
7.207024e-01 9.808856e-01 9.808856e-01 9.808856e-01  
7.243059e-01 9.808620e-01 9.808620e-01 9.808620e-01  
7.279275e-01 9.808384e-01 9.808384e-01 9.808384e-01  
7.315671e-01 9.808147e-01 9.808147e-01 9.808147e-01  
7.352249e-01 9.807911e-01 9.807911e-01 9.807911e-01  
7.389011e-01 9.807674e-01 9.807674e-01 9.807674e-01  
7.425956e-01 9.807436e-01 9.807436e-01 9.807436e-01  
7.463086e-01 9.807199e-01 9.807199e-01 9.807199e-01  
7.500401e-01 9.806961e-01 9.806961e-01 9.806961e-01  
7.537903e-01 9.806723e-01 9.806723e-01 9.806723e-01  
7.575593e-01 9.806484e-01 9.806484e-01 9.806484e-01  
7.613470e-01 9.806245e-01 9.806245e-01 9.806245e-01  
7.651538e-01 9.806006e-01 9.806006e-01 9.806006e-01  
7.689796e-01 9.805767e-01 9.805767e-01 9.805767e-01  
7.728244e-01 9.805527e-01 9.805527e-01 9.805527e-01  
7.766886e-01 9.805288e-01 9.805288e-01 9.805288e-01  
7.805720e-01 9.805047e-01 9.805047e-01 9.805047e-01  
7.844749e-01 9.804807e-01 9.804807e-01 9.804807e-01  
7.883972e-01 9.804566e-01 9.804566e-01 9.804566e-01  
7.923392e-01 9.804325e-01 9.804325e-01 9.804325e-01  
7.963009e-01 9.804084e-01 9.804084e-01 9.804084e-01  
8.002824e-01 9.803842e-01 9.803842e-01 9.803842e-01  
8.042838e-01 9.803600e-01 9.803600e-01 9.803600e-01  
8.083053e-01 9.803358e-01 9.803358e-01 9.803358e-01  
8.123468e-01 9.803115e-01 9.803115e-01 9.803115e-01  
8.164085e-01 9.802873e-01 9.802873e-01 9.802873e-01  
8.204906e-01 9.802629e-01 9.802629e-01 9.802629e-01  
8.245930e-01 9.802386e-01 9.802386e-01 9.802386e-01  
8.287160e-01 9.802142e-01 9.802142e-01 9.802142e-01  
8.328596e-01 9.801898e-01 9.801898e-01 9.801898e-01  
8.370239e-01 9.801654e-01 9.801654e-01 9.801654e-01  
8.412090e-01 9.801409e-01 9.801409e-01 9.801409e-01  
8.454150e-01 9.801165e-01 9.801165e-01 9.801165e-01  
8.496421e-01 9.800919e-01 9.800919e-01 9.800919e-01  
8.538903e-01 9.800674e-01 9.800674e-01 9.800674e-01  
8.581598e-01 9.800428e-01 9.800428e-01 9.800428e-01  
8.624506e-01 9.800182e-01 9.800182e-01 9.800182e-01  
8.667628e-01 9.799936e-01 9.799936e-01 9.799936e-01  
8.710966e-01 9.799689e-01 9.799689e-01 9.799689e-01  
8.754521e-01 9.799442e-01 9.799442e-01 9.799442e-01  
8.798294e-01 9.799195e-01 9.799195e-01 9.799195e-01  
8.842285e-01 9.798947e-01 9.798947e-01 9.798947e-01  
8.886497e-01 9.798699e-01 9.798699e-01 9.798699e-01  
8.930929e-01 9.798451e-01 9.798451e-01 9.798451e-01  
8.975584e-01 9.798203e-01 9.798203e-01 9.798203e-01  
9.020462e-01 9.797954e-01 9.797954e-01 9.797954e-01  
9.065564e-01 9.797705e-01 9.797705e-01 9.797705e-01  
9.110892e-01 9.797456e-01 9.797456e-01 9.797456e-01  
9.156446e-01 9.797206e-01 9.797206e-01 9.797206e-01  
9.202229e-01 9.796956e-01 9.796956e-01 9.796956e-01  
9.248240e-01 9.796706e-01 9.796706e-01 9.796706e-01  
9.294481e-01 9.796455e-01 9.796455e-01 9.796455e-01  
9.340953e-01 9.796204e-01 9.796204e-01 9.796204e-01  
9.387658e-01 9.795953e-01 9.795953e-01 9.795953e-01  
9.434596e-01 9.795702e-01 9.795702e-01 9.795702e-01  
9.481769e-01 9.795450e-01 9.795450e-01 9.795450e-01  
9.529178e-01 9.795198e-01 9.795198e-01 9.795198e-01  
9.576824e-01 9.794946e-01 9.794946e-01 9.794946e-01  
9.624708e-01 9.794693e-01 9.794693e-01 9.794693e-01  
9.672832e-01 9.794440e-01 9.794440e-01 9.794440e-01  
9.721196e-01 9.794187e-01 9.794187e-01 9.794187e-01  
9.769802e-01 9.793933e-01 9.793933e-01 9.793933e-01  
9.818651e-01 9.793679e-01 9.793679e-01 9.793679e-01  
9.867744e-01 9.793425e-01 9.793425e-01 9.793425e-01  
9.917083e-01 9.793171e-01 9.793171e-01 9.793171e-01  
9.966668e-01 9.792916e-01 9.792916e-01 9.792916e-01  
1.001650e+00 9.792661e-01 9.792661e-01 9.792661e-01  
1.006658e+00 9.792405e-01 9.792405e-01 9.792405e-01  
1.011692e+00 9.792149e-01 9.792149e-01 9.792149e-01  
1.016750e+00 9.791893e-01 9.791893e-01 9.791893e-01  
1.021834e+00 9.791637e-01 9.791637e-01 9.791637e-01  
1.026943e+00 9.791380e-01 9.791380e-01 9.791380e-01  
1.032078e+00 9.791123e-01 9.791123e-01 9.791123e-01  
1.037238e+00 9.790866e-01 9.790866e-01 9.790866e-01  
1.042424e+00 9.790609e-01 9.790609e-01 9.790609e-01  
1.047636e+00 9.790351e-01 9.790351e-01 9.790351e-01  
1.052875e+00 9.790092e-01 9.790092e-01 9.790092e-01  
1.058139e+00 9.789834e-01 9.789834e-01 9.789834e-01  
1.063430e+00 9.789575e-01 9.789575e-01 9.789575e-01  
1.068747e+00 9.789316e-01 9.789316e-01 9.789316e-01  
1.074091e+00 9.789056e-01 9.789056e-01 9.789056e-01  
1.079461e+00 9.788797e-01 9.788797e-01 9.788797e-01  
1.084858e+00 9.788537e-01 9.788537e-01 9.788537e-01  
1.090283e+00 9.788276e-01 9.788276e-01 9.788276e-01  
1.095734e+00 9.788016e-01 9.788016e-01 9.788016e-01  
1.101213e+00 9.787755e-01 9.787755e-01 9.787755e-01  
1.106719e+00 9.787493e-01 9.787493e-01 9.787493e-01  
1.112252e+00 9.787232e-01 9.787232e-01 9.787232e-01  
1.117814e+00 9.786970e-01 9.786970e-01 9.786970e-01  
1.123403e+00 9.786707e-01 9.786707e-01 9.786707e-01  
1.129020e+00 9.786445e-01 9.786445e-01 9.786445e-01  
1.134665e+00 9.786182e-01 9.786182e-01 9.786182e-01  
1.140338e+00 9.785919e-01 9.785919e-01 9.785919e-01  
1.146040e+00 9.785655e-01 9.785655e-01 9.785655e-01  
1.151770e+00 9.785391e-01 9.785391e-01 9.785391e-01  
1.157529e+00 9.785127e-01 9.785127e-01 9.785127e-01  
1.163317e+00 9.784863e-01 9.784863e-01 9.784863e-01  
1.169133e+00 9.784598e-01 9.784598e-01 9.784598e-01  
1.174979e+00 9.784333e-01 9.784333e-01 9.784333e-01  
1.180854e+00 9.784067e-01 9.784067e-01 9.784067e-01  
1.186758e+00 9.783801e-01 9.783801e-01 9.783801e-01  
1.192692e+00 9.783535e-01 9.783535e-01 9.783535e-01  
1.198655e+00 9.783269e-01 9.783269e-01 9.783269e-01  
1.204649e+00 9.783002e-01 9.783002e-01 9.783002e-01  
1.210672e+00 9.782735e-01 9.782735e-01 9.782735e-01  
1.216725e+00 9.782468e-01 9.782468e-01 9.782468e-01  
1.222809e+00 9.782200e-01 9.782200e-01 9.782200e-01  
1.228923e+00 9.781932e-01 9.781932e-01 9.781932e-01  
1.235067e+00 9.781664e-01 9.781664e-01 9.781664e-01  
1.241243e+00 9.781395e-01 9.781395e-01 9.781395e-01  
1.247449e+00 9.781126e-01 9.781126e-01 9.781126e-01  
1.253686e+00 9.780857e-01 9.780857e-01 9.780857e-01  
1.259955e+00 9.780587e-01 9.780587e-01 9.780587e-01  
1.266254e+00 9.780317e-01 9.780317e-01 9.780317e-01  
1.272586e+00 9.780047e-01 9.780047e-01 9.780047e-01  
1.278949e+00 9.779776e-01 9.779776e-01 9.779776e-01  
1.285343e+00 9.779505e-01 9.779505e-01 9.779505e-01  
1.291770e+00 9.779234e-01 9.779234e-01 9.779234e-01  
1.298229e+00 9.778963e-01 9.778963e-01 9.778963e-01  
1.304720e+00 9.778691e-01 9.778691e-01 9.778691e-01  
1.311244e+00 9.778419e-01 9.778419e-01 9.778419e-01  
1.317800e+00 9.778146e-01 9.778146e-01 9.778146e-01  
1.324389e+00 9.777873e-01 9.777873e-01 9.777873e-01  
1.331011e+00 9.777600e-01 9.777600e-01 9.777600e-01  
1.337666e+00 9.777326e-01 9.777326e-01 9.777326e-01  
1.344354e+00 9.777053e-01 9.777053e-01 9.777053e-01  
1.351076e+00 9.776778e-01 9.776778e-01 9.776778e-01  
1.357831e+00 9.776504e-01 9.776504e-01 9.776504e-01  
1.364621e+00 9.776229e-01 9.776229e-01 9.776229e-01  
1.371444e+00 9.775954e-01 9.775954e-01 9.775954e-01  
1.378301e+00 9.775678e-01 9.775678e-01 9.775678e-01  
1.385192e+00 9.775403e-01 9.775403e-01 9.775403e-01  
1.392118e+00 9.775126e-01 9.775126e-01 9.775126e-01  
1.399079e+00 9.774850e-01 9.774850e-01 9.774850e-01  
1.406074e+00 9.774573e-01 9.774573e-01 9.774573e-01  
1.413105e+00 9.774296e-01 9.774296e-01 9.774296e-01  
1.420170e+00 9.774018e-01 9.774018e-01 9.774018e-01  
1.427271e+00 9.773741e-01 9.773741e-01 9.773741e-01  
1.434407e+00 9.773462e-01 9.773462e-01 9.773462e-01  
1.441579e+00 9.773184e-01 9.773184e-01 9.773184e-01  
1.448787e+00 9.772905e-01 9.772905e-01 9.772905e-01  
1.456031e+00 9.772626e-01 9.772626e-01 9.772626e-01  
1.463311e+00 9.772346e-01 9.772346e-01 9.772346e-01  
1.470628e+00 9.772067e-01 9.772067e-01 9.772067e-01  
1.477981e+00 9.771786e-01 9.771786e-01 9.771786e-01  
1.485371e+00 9.771506e-01 9.771506e-01 9.771506e-01  
1.492798e+00 9.771225e-01 9.771225e-01 9.771225e-01  
1.500262e+00 9.770944e-01 9.770944e-01 9.770944e-01  
1.507763e+00 9.770662e-01 9.770662e-01 9.770662e-01  
1.515302e+00 9.770381e-01 9.770381e-01 9.770381e-01  
1.522878e+00 9.770098e-01 9.770098e-01 9.770098e-01  
1.530493e+00 9.769816e-01 9.769816e-01 9.769816e-01  
1.538145e+00 9.769533e-01 9.769533e-01 9.769533e-01  
1.545836e+00 9.769250e-01 9.769250e-01 9.769250e-01  
1.553565e+00 9.768966e-01 9.768966e-01 9.768966e-01  
1.561333e+00 9.768683e-01 9.768683e-01 9.768683e-01  
1.569140e+00 9.768398e-01 9.768398e-01 9.768398e-01  
1.576985e+00 9.768114e-01 9.768114e-01 9.768114e-01  
1.584870e+00 9.767829e-01 9.767829e-01 9.767829e-01  
1.592795e+00 9.767544e-01 9.767544e-01 9.767544e-01  
1.600759e+00 9.767258e-01 9.767258e-01 9.767258e-01  
1.608762e+00 9.766972e-01 9.766972e-01 9.766972e-01  
1.616806e+00 9.766686e-01 9.766686e-01 9.766686e-01  
1.624890e+00 9.766399e-01 9.766399e-01 9.766399e-01  
1.633015e+00 9.766112e-01 9.766112e-01 9.766112e-01  
1.641180e+00 9.765825e-01 9.765825e-01 9.765825e-01  
1.649386e+00 9.765537e-01 9.765537e-01 9.765537e-01  
1.657633e+00 9.765250e-01 9.765250e-01 9.765250e-01  
1.665921e+00 9.764961e-01 9.764961e-01 9.764961e-01  
1.674250e+00 9.764673e-01 9.764673e-01 9.764673e-01  
1.682622e+00 9.764384e-01 9.764384e-01 9.764384e-01  
1.691035e+00 9.764094e-01 9.764094e-01 9.764094e-01  
1.699490e+00 9.763804e-01 9.763804e-01 9.763804e-01  
1.707987e+00 9.763514e-01 9.763514e-01 9.763514e-01  
1.716527e+00 9.763224e-01 9.763224e-01 9.763224e-01  
1.725110e+00 9.762933e-01 9.762933e-01 9.762933e-01  
1.733736e+00 9.762642e-01 9.762642e-01 9.762642e-01  
1.742404e+00 9.762351e-01 9.762351e-01 9.762351e-01  
1.751116e+00 9.762059e-01 9.762059e-01 9.762059e-01  
1.759872e+00 9.761767e-01 9.761767e-01 9.761767e-01  
1.768671e+00 9.761474e-01 9.761474e-01 9.761474e-01  
1.777515e+00 9.761182e-01 9.761182e-01 9.761182e-01  
1.786402e+00 9.760888e-01 9.760888e-01 9.760888e-01  
1.795334e+00 9.760595e-01 9.760595e-01 9.760595e-01  
1.804311e+00 9.760301e-01 9.760301e-01 9.760301e-01  
1.813332e+00 9.760007e-01 9.760007e-01 9.760007e-01  
1.822399e+00 9.759712e-01 9.759712e-01 9.759712e-01  
1.831511e+00 9.759417e-01 9.759417e-01 9.759417e-01  
1.840669e+00 9.759122e-01 9.759122e-01 9.759122e-01  
1.849872e+00 9.758826e-01 9.758826e-01 9.758826e-01  
1.859121e+00 9.758530e-01 9.758530e-01 9.758530e-01  
1.868417e+00 9.758234e-01 9.758234e-01 9.758234e-01  
1.877759e+00 9.757937e-01 9.757937e-01 9.757937e-01  
1.887148e+00 9.757640e-01 9.757640e-01 9.757640e-01  
1.896584e+00 9.757343e-01 9.757343e-01 9.757343e-01  
1.906066e+00 9.757045e-01 9.757045e-01 9.757045e-01  
1.915597e+00 9.756747e-01 9.756747e-01 9.756747e-01  
1.925175e+00 9.756449e-01 9.756449e-01 9.756449e-01  
1.934801e+00 9.756150e-01 9.756150e-01 9.756150e-01  
1.944475e+00 9.755851e-01 9.755851e-01 9.755851e-01  
1.954197e+00 9.755551e-01 9.755551e-01 9.755551e-01  
1.963968e+00 9.755251e-01 9.755251e-01 9.755251e-01  
1.973788e+00 9.754951e-01 9.754951e-01 9.754951e-01  
1.983657e+00 9.754650e-01 9.754650e-01 9.754650e-01  
1.993575e+00 9.754349e-01 9.754349e-01 9.754349e-01  
2.003543e+00 9.754048e-01 9.754048e-01 9.754048e-01  
2.013561e+00 9.753746e-01 9.753746e-01 9.753746e-01  
2.023628e+00 9.753444e-01 9.753444e-01 9.753444e-01  
2.033747e+00 9.753142e-01 9.753142e-01 9.753142e-01  
2.043915e+00 9.752839e-01 9.752839e-01 9.752839e-01  
2.054135e+00 9.752536e-01 9.752536e-01 9.752536e-01  
2.064406e+00 9.752233e-01 9.752233e-01 9.752233e-01  
2.074728e+00 9.751929e-01 9.751929e-01 9.751929e-01  
2.085101e+00 9.751625e-01 9.751625e-01 9.751625e-01  
2.095527e+00 9.751320e-01 9.751320e-01 9.751320e-01  
2.106004e+00 9.751015e-01 9.751015e-01 9.751015e-01  
2.116534e+00 9.750710e-01 9.750710e-01 9.750710e-01  
2.127117e+00 9.750404e-01 9.750404e-01 9.750404e-01  
2.137753e+00 9.750098e-01 9.750098e-01 9.750098e-01  
2.148441e+00 9.749792e-01 9.749792e-01 9.749792e-01  
2.159184e+00 9.749485e-01 9.749485e-01 9.749485e-01  
2.169980e+00 9.749178e-01 9.749178e-01 9.749178e-01  
2.180829e+00 9.748871e-01 9.748871e-01 9.748871e-01  
2.191734e+00 9.748563e-01 9.748563e-01 9.748563e-01  
2.202692e+00 9.748254e-01 9.748254e-01 9.748254e-01  
2.213706e+00 9.747946e-01 9.747946e-01 9.747946e-01  
2.224774e+00 9.747637e-01 9.747637e-01 9.747637e-01  
2.235898e+00 9.747328e-01 9.747328e-01 9.747328e-01  
2.247078e+00 9.747018e-01 9.747018e-01 9.747018e-01  
2.258313e+00 9.746708e-01 9.746708e-01 9.746708e-01  
2.269605e+00 9.746398e-01 9.746398e-01 9.746398e-01  
2.280953e+00 9.746087e-01 9.746087e-01 9.746087e-01  
2.292357e+00 9.745776e-01 9.745776e-01 9.745776e-01  
2.303819e+00 9.745464e-01 9.745464e-01 9.745464e-01  
2.315338e+00 9.745152e-01 9.745152e-01 9.745152e-01  
2.326915e+00 9.744840e-01 9.744840e-01 9.744840e-01  
2.338549e+00 9.744527e-01 9.744527e-01 9.744527e-01  
2.350242e+00 9.744214e-01 9.744214e-01 9.744214e-01  
2.361993e+00 9.743901e-01 9.743901e-01 9.743901e-01  
2.373803e+00 9.743587e-01 9.743587e-01 9.743587e-01  
2.385672e+00 9.743273e-01 9.743273e-01 9.743273e-01  
2.397601e+00 9.742959e-01 9.742959e-01 9.742959e-01  
2.409589e+00 9.742644e-01 9.742644e-01 9.742644e-01  
2.421637e+00 9.742328e-01 9.742328e-01 9.742328e-01  
2.433745e+00 9.742013e-01 9.742013e-01 9.742013e-01  
2.445914e+00 9.741697e-01 9.741697e-01 9.741697e-01  
