3.393756e-01 9.772592e-01 9.772592e-01 9.772592e-01  
3.410725e-01 9.772314e-01 9.772314e-01 9.772314e-01  
3.427779e-01 9.772034e-01 9.772034e-01 9.772034e-01  
3.444918e-01 9.771755e-01 9.771755e-01 9.771755e-01  
3.462142e-01 9.771475e-01 9.771475e-01 9.771475e-01  
3.479453e-01 9.771195e-01 9.771195e-01 9.771195e-01  
3.496850e-01 9.770914e-01 9.770914e-01 9.770914e-01  
3.514334e-01 9.770633e-01 9.770633e-01 9.770633e-01  
3.531906e-01 9.770352e-01 9.770352e-01 9.770352e-01  
3.549566e-01 9.770071e-01 9.770071e-01 9.770071e-01  
3.567314e-01 9.769789e-01 9.769789e-01 9.769789e-01  
3.585150e-01 9.769506e-01 9.769506e-01 9.769506e-01  
3.603076e-01 9.769224e-01 9.769224e-01 9.769224e-01  
3.621091e-01 9.768941e-01 9.768941e-01 9.768941e-01  
3.639197e-01 9.768658e-01 9.768658e-01 9.768658e-01  
3.657393e-01 9.768374e-01 9.768374e-01 9.768374e-01  
3.675680e-01 9.768090e-01 9.768090e-01 9.768090e-01  
3.694058e-01 9.767806e-01 9.767806e-01 9.767806e-01  
3.712528e-01 9.767521e-01 9.767521e-01 9.767521e-01  
3.731091e-01 9.767236e-01 9.767236e-01 9.767236e-01  
3.749746e-01 9.766951e-01 9.766951e-01 9.766951e-01  
3.768495e-01 9.766665e-01 9.766665e-01 9.766665e-01  
3.787338e-01 9.766379e-01 9.766379e-01 9.766379e-01  
3.806274e-01 9.766092e-01 9.766092e-01 9.766092e-01  
3.825306e-01 9.765806e-01 9.765806e-01 9.765806e-01  
3.844432e-01 9.765519e-01 9.765519e-01 9.765519e-01  
3.863654e-01 9.765231e-01 9.765231e-01 9.765231e-01  
3.882973e-01 9.764943e-01 9.764943e-01 9.764943e-01  
3.902388e-01 9.764655e-01 9.764655e-01 9.764655e-01  
3.921899e-01 9.764367e-01 9.764367e-01 9.764367e-01  
3.941509e-01 9.764078e-01 9.764078e-01 9.764078e-01  
3.961216e-01 9.763789e-01 9.763789e-01 9.763789e-01  
3.981023e-01 9.763499e-01 9.763499e-01 9.763499e-01  
4.000928e-01 9.763209e-01 9.763209e-01 9.763209e-01  
4.020932e-01 9.762919e-01 9.762919e-01 9.762919e-01  
4.041037e-01 9.762629e-01 9.762629e-01 9.762629e-01  
4.061242e-01 9.762338e-01 9.762338e-01 9.762338e-01  
4.081548e-01 9.762046e-01 9.762046e-01 9.762046e-01  
4.101956e-01 9.761755e-01 9.761755e-01 9.761755e-01  
4.122466e-01 9.761463e-01 9.761463e-01 9.761463e-01  
4.143078e-01 9.761170e-01 9.761170e-01 9.761170e-01  
4.163794e-01 9.760878e-01 9.760878e-01 9.760878e-01  
4.184613e-01 9.760585e-01 9.760585e-01 9.760585e-01  
4.205536e-01 9.760291e-01 9.760291e-01 9.760291e-01  
4.226563e-01 9.759998e-01 9.759998e-01 9.759998e-01  
4.247696e-01 9.759703e-01 9.759703e-01 9.759703e-01  
4.268935e-01 9.759409e-01 9.759409e-01 9.759409e-01  
4.290279e-01 9.759114e-01 9.759114e-01 9.759114e-01  
4.311731e-01 9.758819e-01 9.758819e-01 9.758819e-01  
4.333289e-01 9.758523e-01 9.758523e-01 9.758523e-01  
4.354956e-01 9.758227e-01 9.758227e-01 9.758227e-01  
4.376731e-01 9.757931e-01 9.757931e-01 9.757931e-01  
4.398614e-01 9.757635e-01 9.757635e-01 9.757635e-01  
4.420607e-01 9.757338e-01 9.757338e-01 9.757338e-01  
4.442710e-01 9.757040e-01 9.757040e-01 9.757040e-01  
4.464924e-01 9.756743e-01 9.756743e-01 9.756743e-01  
4.487249e-01 9.756445e-01 9.756445e-01 9.756445e-01  
4.509685e-01 9.756146e-01 9.756146e-01 9.756146e-01  
4.532233e-01 9.755847e-01 9.755847e-01 9.755847e-01  
4.554894e-01 9.755548e-01 9.755548e-01 9.755548e-01  
4.577669e-01 9.755249e-01 9.755249e-01 9.755249e-01  
4.600557e-01 9.754949e-01 9.754949e-01 9.754949e-01  
4.623560e-01 9.754649e-01 9.754649e-01 9.754649e-01  
4.646678e-01 9.754348e-01 9.754348e-01 9.754348e-01  
4.669911e-01 9.754047e-01 9.754047e-01 9.754047e-01  
4.693261e-01 9.753746e-01 9.753746e-01 9.753746e-01  
4.716727e-01 9.753444e-01 9.753444e-01 9.753444e-01  
4.740311e-01 9.753142e-01 9.753142e-01 9.753142e-01  
4.764012e-01 9.752840e-01 9.752840e-01 9.752840e-01  
4.787832e-01 9.752537e-01 9.752537e-01 9.752537e-01  
4.811771e-01 9.752234e-01 9.752234e-01 9.752234e-01  
4.835830e-01 9.751930e-01 9.751930e-01 9.751930e-01  
4.860009e-01 9.751626e-01 9.751626e-01 9.751626e-01  
4.884309e-01 9.751322e-01 9.751322e-01 9.751322e-01  
4.908731e-01 9.751018e-01 9.751018e-01 9.751018e-01  
4.933275e-01 9.750713e-01 9.750713e-01 9.750713e-01  
4.957941e-01 9.750407e-01 9.750407e-01 9.750407e-01  
4.982731e-01 9.750102e-01 9.750102e-01 9.750102e-01  
5.007644e-01 9.749795e-01 9.749795e-01 9.749795e-01  
5.032683e-01 9.749489e-01 9.749489e-01 9.749489e-01  
5.057846e-01 9.749182e-01 9.749182e-01 9.749182e-01  
5.083135e-01 9.748875e-01 9.748875e-01 9.748875e-01  
5.108551e-01 9.748567e-01 9.748567e-01 9.748567e-01  
5.134094e-01 9.748260e-01 9.748260e-01 9.748260e-01  
5.159764e-01 9.747951e-01 9.747951e-01 9.747951e-01  
5.185563e-01 9.747643e-01 9.747643e-01 9.747643e-01  
5.211491e-01 9.747334e-01 9.747334e-01 9.747334e-01  
5.237548e-01 9.747024e-01 9.747024e-01 9.747024e-01  
5.263736e-01 9.746714e-01 9.746714e-01 9.746714e-01  
5.290055e-01 9.746404e-01 9.746404e-01 9.746404e-01  
5.316505e-01 9.746094e-01 9.746094e-01 9.746094e-01  
5.343087e-01 9.745783e-01 9.745783e-01 9.745783e-01  
5.369803e-01 9.745471e-01 9.745471e-01 9.745471e-01  
5.396652e-01 9.745160e-01 9.745160e-01 9.745160e-01  
5.423635e-01 9.744848e-01 9.744848e-01 9.744848e-01  
5.450753e-01 9.744535e-01 9.744535e-01 9.744535e-01  
5.478007e-01 9.744222e-01 9.744222e-01 9.744222e-01  
5.505397e-01 9.743909e-01 9.743909e-01 9.743909e-01  
5.532924e-01 9.743596e-01 9.743596e-01 9.743596e-01  
5.560589e-01 9.743282e-01 9.743282e-01 9.743282e-01  
5.588392e-01 9.742968e-01 9.742968e-01 9.742968e-01  
5.616334e-01 9.742653e-01 9.742653e-01 9.742653e-01  
5.644415e-01 9.742338e-01 9.742338e-01 9.742338e-01  
5.672637e-01 9.742022e-01 9.742022e-01 9.742022e-01  
5.701001e-01 9.741706e-01 9.741706e-01 9.741706e-01  
5.729506e-01 9.741390e-01 9.741390e-01 9.741390e-01  
5.758153e-01 9.741074e-01 9.741074e-01 9.741074e-01  
5.786944e-01 9.740757e-01 9.740757e-01 9.740757e-01  
5.815879e-01 9.740439e-01 9.740439e-01 9.740439e-01  
5.844958e-01 9.740122e-01 9.740122e-01 9.740122e-01  
5.874183e-01 9.739804e-01 9.739804e-01 9.739804e-01  
5.903554e-01 9.739485e-01 9.739485e-01 9.739485e-01  
5.933071e-01 9.739166e-01 9.739166e-01 9.739166e-01  
5.962737e-01 9.738847e-01 9.738847e-01 9.738847e-01  
5.992551e-01 9.738527e-01 9.738527e-01 9.738527e-01  
6.022513e-01 9.738207e-01 9.738207e-01 9.738207e-01  
6.052626e-01 9.737887e-01 9.737887e-01 9.737887e-01  
6.082889e-01 9.737566e-01 9.737566e-01 9.737566e-01  
6.113303e-01 9.737245e-01 9.737245e-01 9.737245e-01  
6.143870e-01 9.736923e-01 9.736923e-01 9.736923e-01  
6.174589e-01 9.736601e-01 9.736601e-01 9.736601e-01  
6.205462e-01 9.736279e-01 9.736279e-01 9.736279e-01  
6.236490e-01 9.735956e-01 9.735956e-01 9.735956e-01  
6.267672e-01 9.735633e-01 9.735633e-01 9.735633e-01  
6.299010e-01 9.735309e-01 9.735309e-01 9.735309e-01  
6.330505e-01 9.734986e-01 9.734986e-01 9.734986e-01  
6.362158e-01 9.734661e-01 9.734661e-01 9.734661e-01  
6.393969e-01 9.734337e-01 9.734337e-01 9.734337e-01  
6.425939e-01 9.734011e-01 9.734011e-01 9.734011e-01  
6.458068e-01 9.733686e-01 9.733686e-01 9.733686e-01  
6.490359e-01 9.733360e-01 9.733360e-01 9.733360e-01  
6.522810e-01 9.733034e-01 9.733034e-01 9.733034e-01  
6.555424e-01 9.732707e-01 9.732707e-01 9.732707e-01  
6.588202e-01 9.732380e-01 9.732380e-01 9.732380e-01  
6.621143e-01 9.732053e-01 9.732053e-01 9.732053e-01  
6.654248e-01 9.731725e-01 9.731725e-01 9.731725e-01  
6.687520e-01 9.731397e-01 9.731397e-01 9.731397e-01  
6.720957e-01 9.731068e-01 9.731068e-01 9.731068e-01  
6.754562e-01 9.730739e-01 9.730739e-01 9.730739e-01  
6.788335e-01 9.730410e-01 9.730410e-01 9.730410e-01  
6.822276e-01 9.730080e-01 9.730080e-01 9.730080e-01  
6.856388e-01 9.729750e-01 9.729750e-01 9.729750e-01  
6.890670e-01 9.729419e-01 9.729419e-01 9.729419e-01  
6.925123e-01 9.729088e-01 9.729088e-01 9.729088e-01  
6.959749e-01 9.728757e-01 9.728757e-01 9.728757e-01  
6.994547e-01 9.728425e-01 9.728425e-01 9.728425e-01  
7.029520e-01 9.728093e-01 9.728093e-01 9.728093e-01  
7.064668e-01 9.727760e-01 9.727760e-01 9.727760e-01  
7.099991e-01 9.727427e-01 9.727427e-01 9.727427e-01  
7.135491e-01 9.727094e-01 9.727094e-01 9.727094e-01  
7.171168e-01 9.726760e-01 9.726760e-01 9.726760e-01  
7.207024e-01 9.726426e-01 9.726426e-01 9.726426e-01  
7.243059e-01 9.726091e-01 9.726091e-01 9.726091e-01  
7.279275e-01 9.725756e-01 9.725756e-01 9.725756e-01  
7.315671e-01 9.725421e-01 9.725421e-01 9.725421e-01  
7.352249e-01 9.725085e-01 9.725085e-01 9.725085e-01  
7.389011e-01 9.724749e-01 9.724749e-01 9.724749e-01  
7.425956e-01 9.724412e-01 9.724412e-01 9.724412e-01  
7.463086e-01 9.724075e-01 9.724075e-01 9.724075e-01  
7.500401e-01 9.723737e-01 9.723737e-01 9.723737e-01  
7.537903e-01 9.723400e-01 9.723400e-01 9.723400e-01  
7.575593e-01 9.723061e-01 9.723061e-01 9.723061e-01  
7.613470e-01 9.722723e-01 9.722723e-01 9.722723e-01  
7.651538e-01 9.722384e-01 9.722384e-01 9.722384e-01  
7.689796e-01 9.722044e-01 9.722044e-01 9.722044e-01  
7.728244e-01 9.721704e-01 9.721704e-01 9.721704e-01  
7.766886e-01 9.721364e-01 9.721364e-01 9.721364e-01  
7.805720e-01 9.721023e-01 9.721023e-01 9.721023e-01  
7.844749e-01 9.720682e-01 9.720682e-01 9.720682e-01  
7.883972e-01 9.720341e-01 9.720341e-01 9.720341e-01  
7.923392e-01 9.719999e-01 9.719999e-01 9.719999e-01  
7.963009e-01 9.719657e-01 9.719657e-01 9.719657e-01  
8.002824e-01 9.719314e-01 9.719314e-01 9.719314e-01  
8.042838e-01 9.718971e-01 9.718971e-01 9.718971e-01  
8.083053e-01 9.718627e-01 9.718627e-01 9.718627e-01  
8.123468e-01 9.718283e-01 9.718283e-01 9.718283e-01  
8.164085e-01 9.717939e-01 9.717939e-01 9.717939e-01  
8.204906e-01 9.717594e-01 9.717594e-01 9.717594e-01  
8.245930e-01 9.717249e-01 9.717249e-01 9.717249e-01  
8.287160e-01 9.716903e-01 9.716903e-01 9.716903e-01  
8.328596e-01 9.716557e-01 9.716557e-01 9.716557e-01  
8.370239e-01 9.716211e-01 9.716211e-01 9.716211e-01  
8.412090e-01 9.715864e-01 9.715864e-01 9.715864e-01  
8.454150e-01 9.715517e-01 9.715517e-01 9.715517e-01  
8.496421e-01 9.715169e-01 9.715169e-01 9.715169e-01  
8.538903e-01 9.714821e-01 9.714821e-01 9.714821e-01  
8.581598e-01 9.714472e-01 9.714472e-01 9.714472e-01  
8.624506e-01 9.714123e-01 9.714123e-01 9.714123e-01  
8.667628e-01 9.713774e-01 9.713774e-01 9.713774e-01  
8.710966e-01 9.713424e-01 9.713424e-01 9.713424e-01  
8.754521e-01 9.713074e-01 9.713074e-01 9.713074e-01  
8.798294e-01 9.712723e-01 9.712723e-01 9.712723e-01  
8.842285e-01 9.712372e-01 9.712372e-01 9.712372e-01  
8.886497e-01 9.712021e-01 9.712021e-01 9.712021e-01  
8.930929e-01 9.711669e-01 9.711669e-01 9.711669e-01  
8.975584e-01 9.711317e-01 9.711317e-01 9.711317e-01  
9.020462e-01 9.710964e-01 9.710964e-01 9.710964e-01  
9.065564e-01 9.710611e-01 9.710611e-01 9.710611e-01  
9.110892e-01 9.710257e-01 9.710257e-01 9.710257e-01  
9.156446e-01 9.709903e-01 9.709903e-01 9.709903e-01  
9.202229e-01 9.709549e-01 9.709549e-01 9.709549e-01  
9.248240e-01 9.709194e-01 9.709194e-01 9.709194e-01  
9.294481e-01 9.708839e-01 9.708839e-01 9.708839e-01  
9.340953e-01 9.708483e-01 9.708483e-01 9.708483e-01  
9.387658e-01 9.708127e-01 9.708127e-01 9.708127e-01  
9.434596e-01 9.707770e-01 9.707770e-01 9.707770e-01  
9.481769e-01 9.707414e-01 9.707414e-01 9.707414e-01  
9.529178e-01 9.707057e-01 9.707057e-01 9.707057e-01  
9.576824e-01 9.706699e-01 9.706699e-01 9.706699e-01  
9.624708e-01 9.706342e-01 9.706342e-01 9.706342e-01  
9.672832e-01 9.705983e-01 9.705983e-01 9.705983e-01  
9.721196e-01 9.705625e-01 9.705625e-01 9.705625e-01  
9.769802e-01 9.705265e-01 9.705265e-01 9.705265e-01  
9.818651e-01 9.704906e-01 9.704906e-01 9.704906e-01  
9.867744e-01 9.704546e-01 9.704546e-01 9.704546e-01  
9.917083e-01 9.704185e-01 9.704185e-01 9.704185e-01  
9.966668e-01 9.703825e-01 9.703825e-01 9.703825e-01  
1.001650e+00 9.703463e-01 9.703463e-01 9.703463e-01  
1.006658e+00 9.703102e-01 9.703102e-01 9.703102e-01  
1.011692e+00 9.702740e-01 9.702740e-01 9.702740e-01  
1.016750e+00 9.702377e-01 9.702377e-01 9.702377e-01  
1.021834e+00 9.702014e-01 9.702014e-01 9.702014e-01  
1.026943e+00 9.701651e-01 9.701651e-01 9.701651e-01  
1.032078e+00 9.701287e-01 9.701287e-01 9.701287e-01  
1.037238e+00 9.700922e-01 9.700922e-01 9.700922e-01  
1.042424e+00 9.700558e-01 9.700558e-01 9.700558e-01  
1.047636e+00 9.700192e-01 9.700192e-01 9.700192e-01  
1.052875e+00 9.699827e-01 9.699827e-01 9.699827e-01  
1.058139e+00 9.699461e-01 9.699461e-01 9.699461e-01  
1.063430e+00 9.699094e-01 9.699094e-01 9.699094e-01  
1.068747e+00 9.698727e-01 9.698727e-01 9.698727e-01  
1.074091e+00 9.698360e-01 9.698360e-01 9.698360e-01  
1.079461e+00 9.697992e-01 9.697992e-01 9.697992e-01  
1.084858e+00 9.697624e-01 9.697624e-01 9.697624e-01  
1.090283e+00 9.697255e-01 9.697255e-01 9.697255e-01  
1.095734e+00 9.696886e-01 9.696886e-01 9.696886e-01  
1.101213e+00 9.696516e-01 9.696516e-01 9.696516e-01  
1.106719e+00 9.696146e-01 9.696146e-01 9.696146e-01  
1.112252e+00 9.695776e-01 9.695776e-01 9.695776e-01  
1.117814e+00 9.695405e-01 9.695405e-01 9.695405e-01  
1.123403e+00 9.695034e-01 9.695034e-01 9.695034e-01  
1.129020e+00 9.694662e-01 9.694662e-01 9.694662e-01  
1.134665e+00 9.694290e-01 9.694290e-01 9.694290e-01  
1.140338e+00 9.693917e-01 9.693917e-01 9.693917e-01  
1.146040e+00 9.693544e-01 9.693544e-01 9.693544e-01  
1.151770e+00 9.693170e-01 9.693170e-01 9.693170e-01  
1.157529e+00 9.692796e-01 9.692796e-01 9.692796e-01  
1.163317e+00 9.692422e-01 9.692422e-01 9.692422e-01  
1.169133e+00 9.692047e-01 9.692047e-01 9.692047e-01  
1.174979e+00 9.691672e-01 9.691672e-01 9.691672e-01  
1.180854e+00 9.691296e-01 9.691296e-01 9.691296e-01  
1.186758e+00 9.690920e-01 9.690920e-01 9.690920e-01  
1.192692e+00 9.690543e-01 9.690543e-01 9.690543e-01  
1.198655e+00 9.690166e-01 9.690166e-01 9.690166e-01  
1.204649e+00 9.689789e-01 9.689789e-01 9.689789e-01  
1.210672e+00 9.689411e-01 9.689411e-01 9.689411e-01  
1.216725e+00 9.689033e-01 9.689033e-01 9.689033e-01  
1.222809e+00 9.688655e-01 9.688655e-01 9.688655e-01  
1.228923e+00 9.688276e-01 9.688276e-01 9.688276e-01  
1.235067e+00 9.687896e-01 9.687896e-01 9.687896e-01  
1.241243e+00 9.687517e-01 9.687517e-01 9.687517e-01  
1.247449e+00 9.687136e-01 9.687136e-01 9.687136e-01  
1.253686e+00 9.686755e-01 9.686755e-01 9.686755e-01  
1.259955e+00 9.686374e-01 9.686374e-01 9.686374e-01  
1.266254e+00 9.685993e-01 9.685993e-01 9.685993e-01  
1.272586e+00 9.685610e-01 9.685610e-01 9.685610e-01  
1.278949e+00 9.685228e-01 9.685228e-01 9.685228e-01  
1.285343e+00 9.684845e-01 9.684845e-01 9.684845e-01  
1.291770e+00 9.684461e-01 9.684461e-01 9.684461e-01  
1.298229e+00 9.684077e-01 9.684077e-01 9.684077e-01  
1.304720e+00 9.683693e-01 9.683693e-01 9.683693e-01  
1.311244e+00 9.683308e-01 9.683308e-01 9.683308e-01  
1.317800e+00 9.682923e-01 9.682923e-01 9.682923e-01  
1.324389e+00 9.682537e-01 9.682537e-01 9.682537e-01  
1.331011e+00 9.682151e-01 9.682151e-01 9.682151e-01  
1.337666e+00 9.681764e-01 9.681764e-01 9.681764e-01  
1.344354e+00 9.681377e-01 9.681377e-01 9.681377e-01  
1.351076e+00 9.680989e-01 9.680989e-01 9.680989e-01  
1.357831e+00 9.680601e-01 9.680601e-01 9.680601e-01  
1.364621e+00 9.680213e-01 9.680213e-01 9.680213e-01  
1.371444e+00 9.679824e-01 9.679824e-01 9.679824e-01  
1.378301e+00 9.679434e-01 9.679434e-01 9.679434e-01  
1.385192e+00 9.679044e-01 9.679044e-01 9.679044e-01  
1.392118e+00 9.678654e-01 9.678654e-01 9.678654e-01  
1.399079e+00 9.678263e-01 9.678263e-01 9.678263e-01  
1.406074e+00 9.677872e-01 9.677872e-01 9.677872e-01  
1.413105e+00 9.677480e-01 9.677480e-01 9.677480e-01  
1.420170e+00 9.677088e-01 9.677088e-01 9.677088e-01  
1.427271e+00 9.676695e-01 9.676695e-01 9.676695e-01  
1.434407e+00 9.676302e-01 9.676302e-01 9.676302e-01  
1.441579e+00 9.675908e-01 9.675908e-01 9.675908e-01  
1.448787e+00 9.675514e-01 9.675514e-01 9.675514e-01  
1.456031e+00 9.675119e-01 9.675119e-01 9.675119e-01  
1.463311e+00 9.674724e-01 9.674724e-01 9.674724e-01  
1.470628e+00 9.674329e-01 9.674329e-01 9.674329e-01  
1.477981e+00 9.673933e-01 9.673933e-01 9.673933e-01  
1.485371e+00 9.673536e-01 9.673536e-01 9.673536e-01  
1.492798e+00 9.673139e-01 9.673139e-01 9.673139e-01  
1.500262e+00 9.672742e-01 9.672742e-01 9.672742e-01  
1.507763e+00 9.672344e-01 9.672344e-01 9.672344e-01  
1.515302e+00 9.671946e-01 9.671946e-01 9.671946e-01  
1.522878e+00 9.671547e-01 9.671547e-01 9.671547e-01  
1.530493e+00 9.671148e-01 9.671148e-01 9.671148e-01  
1.538145e+00 9.670748e-01 9.670748e-01 9.670748e-01  
1.545836e+00 9.670348e-01 9.670348e-01 9.670348e-01  
1.553565e+00 9.669947e-01 9.669947e-01 9.669947e-01  
1.561333e+00 9.669546e-01 9.669546e-01 9.669546e-01  
1.569140e+00 9.669144e-01 9.669144e-01 9.669144e-01  
1.576985e+00 9.668742e-01 9.668742e-01 9.668742e-01  
1.584870e+00 9.668339e-01 9.668339e-01 9.668339e-01  
1.592795e+00 9.667936e-01 9.667936e-01 9.667936e-01  
1.600759e+00 9.667532e-01 9.667532e-01 9.667532e-01  
1.608762e+00 9.667128e-01 9.667128e-01 9.667128e-01  
1.616806e+00 9.666724e-01 9.666724e-01 9.666724e-01  
1.624890e+00 9.666319e-01 9.666319e-01 9.666319e-01  
1.633015e+00 9.665913e-01 9.665913e-01 9.665913e-01  
1.641180e+00 9.665507e-01 9.665507e-01 9.665507e-01  
1.649386e+00 9.665101e-01 9.665101e-01 9.665101e-01  
1.657633e+00 9.664694e-01 9.664694e-01 9.664694e-01  
1.665921e+00 9.664286e-01 9.664286e-01 9.664286e-01  
1.674250e+00 9.663878e-01 9.663878e-01 9.663878e-01  
1.682622e+00 9.663470e-01 9.663470e-01 9.663470e-01  
1.691035e+00 9.663061e-01 9.663061e-01 9.663061e-01  
1.699490e+00 9.662651e-01 9.662651e-01 9.662651e-01  
1.707987e+00 9.662242e-01 9.662242e-01 9.662242e-01  
1.716527e+00 9.661831e-01 9.661831e-01 9.661831e-01  
1.725110e+00 9.661420e-01 9.661420e-01 9.661420e-01  
1.733736e+00 9.661009e-01 9.661009e-01 9.661009e-01  
1.742404e+00 9.660597e-01 9.660597e-01 9.660597e-01  
1.751116e+00 9.660185e-01 9.660185e-01 9.660185e-01  
1.759872e+00 9.659772e-01 9.659772e-01 9.659772e-01  
1.768671e+00 9.659359e-01 9.659359e-01 9.659359e-01  
1.777515e+00 9.658945e-01 9.658945e-01 9.658945e-01  
1.786402e+00 9.658531e-01 9.658531e-01 9.658531e-01  
1.795334e+00 9.658116e-01 9.658116e-01 9.658116e-01  
1.804311e+00 9.657701e-01 9.657701e-01 9.657701e-01  
1.813332e+00 9.657285e-01 9.657285e-01 9.657285e-01  
1.822399e+00 9.656869e-01 9.656869e-01 9.656869e-01  
1.831511e+00 9.656452e-01 9.656452e-01 9.656452e-01  
1.840669e+00 9.656035e-01 9.656035e-01 9.656035e-01  
1.849872e+00 9.655617e-01 9.655617e-01 9.655617e-01  
1.859121e+00 9.655199e-01 9.655199e-01 9.655199e-01  
1.868417e+00 9.654780e-01 9.654780e-01 9.654780e-01  
1.877759e+00 9.654361e-01 9.654361e-01 9.654361e-01  
1.887148e+00 9.653941e-01 9.653941e-01 9.653941e-01  
1.896584e+00 9.653521e-01 9.653521e-01 9.653521e-01  
1.906066e+00 9.653100e-01 9.653100e-01 9.653100e-01  
1.915597e+00 9.652679e-01 9.652679e-01 9.652679e-01  
1.925175e+00 9.652257e-01 9.652257e-01 9.652257e-01  
1.934801e+00 9.651835e-01 9.651835e-01 9.651835e-01  
1.944475e+00 9.651412e-01 9.651412e-01 9.651412e-01  
1.954197e+00 9.650989e-01 9.650989e-01 9.650989e-01  
1.963968e+00 9.650565e-01 9.650565e-01 9.650565e-01  
1.973788e+00 9.650141e-01 9.650141e-01 9.650141e-01  
1.983657e+00 9.649717e-01 9.649717e-01 9.649717e-01  
1.993575e+00 9.649291e-01 9.649291e-01 9.649291e-01  
2.003543e+00 9.648866e-01 9.648866e-01 9.648866e-01  
2.013561e+00 9.648439e-01 9.648439e-01 9.648439e-01  
2.023628e+00 9.648013e-01 9.648013e-01 9.648013e-01  
2.033747e+00 9.647585e-01 9.647585e-01 9.647585e-01  
2.043915e+00 9.647158e-01 9.647158e-01 9.647158e-01  
2.054135e+00 9.646729e-01 9.646729e-01 9.646729e-01  
2.064406e+00 9.646301e-01 9.646301e-01 9.646301e-01  
2.074728e+00 9.645871e-01 9.645871e-01 9.645871e-01  
2.085101e+00 9.645442e-01 9.645442e-01 9.645442e-01  
2.095527e+00 9.645011e-01 9.645011e-01 9.645011e-01  
2.106004e+00 9.644581e-01 9.644581e-01 9.644581e-01  
2.116534e+00 9.644149e-01 9.644149e-01 9.644149e-01  
2.127117e+00 9.643718e-01 9.643718e-01 9.643718e-01  
2.137753e+00 9.643285e-01 9.643285e-01 9.643285e-01  
2.148441e+00 9.642852e-01 9.642852e-01 9.642852e-01  
2.159184e+00 9.642419e-01 9.642419e-01 9.642419e-01  
2.169980e+00 9.641985e-01 9.641985e-01 9.641985e-01  
2.180829e+00 9.641551e-01 9.641551e-01 9.641551e-01  
2.191734e+00 9.641116e-01 9.641116e-01 9.641116e-01  
2.202692e+00 9.640681e-01 9.640681e-01 9.640681e-01  
2.213706e+00 9.640245e-01 9.640245e-01 9.640245e-01  
2.224774e+00 9.639808e-01 9.639808e-01 9.639808e-01  
2.235898e+00 9.639371e-01 9.639371e-01 9.639371e-01  
2.247078e+00 9.638934e-01 9.638934e-01 9.638934e-01  
2.258313e+00 9.638496e-01 9.638496e-01 9.638496e-01  
2.269605e+00 9.638057e-01 9.638057e-01 9.638057e-01  
2.280953e+00 9.637618e-01 9.637618e-01 9.637618e-01  
2.292357e+00 9.637179e-01 9.637179e-01 9.637179e-01  
2.303819e+00 9.636739e-01 9.636739e-01 9.636739e-01  
2.315338e+00 9.636298e-01 9.636298e-01 9.636298e-01  
2.326915e+00 9.635857e-01 9.635857e-01 9.635857e-01  
2.338549e+00 9.635416e-01 9.635416e-01 9.635416e-01  
2.350242e+00 9.634974e-01 9.634974e-01 9.634974e-01  
2.361993e+00 9.634531e-01 9.634531e-01 9.634531e-01  
2.373803e+00 9.634088e-01 9.634088e-01 9.634088e-01  
2.385672e+00 9.633644e-01 9.633644e-01 9.633644e-01  
2.397601e+00 9.633200e-01 9.633200e-01 9.633200e-01  
2.409589e+00 9.632755e-01 9.632755e-01 9.632755e-01  
2.421637e+00 9.632310e-01 9.632310e-01 9.632310e-01  
2.433745e+00 9.631864e-01 9.631864e-01 9.631864e-01  
2.445914e+00 9.631418e-01 9.631418e-01 9.631418e-01  
2.458143e+00 9.630971e-01 9.630971e-01 9.630971e-01  
2.470434e+00 9.630524e-01 9.630524e-01 9.630524e-01  
2.482786e+00 9.630076e-01 9.630076e-01 9.630076e-01  
2.495200e+00 9.629627e-01 9.629627e-01 9.629627e-01  
2.507676e+00 9.629178e-01 9.629178e-01 9.629178e-01  
2.520214e+00 9.628729e-01 9.628729e-01 9.628729e-01  
2.532815e+00 9.628279e-01 9.628279e-01 9.628279e-01  
2.545480e+00 9.627828e-01 9.627828e-01 9.627828e-01  
2.558207e+00 9.627377e-01 9.627377e-01 9.627377e-01  
2.570998e+00 9.626926e-01 9.626926e-01 9.626926e-01  
2.583853e+00 9.626473e-01 9.626473e-01 9.626473e-01  
2.596772e+00 9.626021e-01 9.626021e-01 9.626021e-01  
2.609756e+00 9.625567e-01 9.625567e-01 9.625567e-01  
