7.870903e-02 9.690356e-01 9.690356e-01 9.690356e-01  
7.910258e-02 9.689975e-01 9.689975e-01 9.689975e-01  
7.949809e-02 9.689594e-01 9.689594e-01 9.689594e-01  
7.989558e-02 9.689212e-01 9.689212e-01 9.689212e-01  
8.029506e-02 9.688829e-01 9.688829e-01 9.688829e-01  
8.069653e-02 9.688446e-01 9.688446e-01 9.688446e-01  
8.110002e-02 9.688063e-01 9.688063e-01 9.688063e-01  
8.150552e-02 9.687679e-01 9.687679e-01 9.687679e-01  
8.191304e-02 9.687295e-01 9.687295e-01 9.687295e-01  
8.232261e-02 9.686910e-01 9.686910e-01 9.686910e-01  
8.273422e-02 9.686525e-01 9.686525e-01 9.686525e-01  
8.314789e-02 9.686140e-01 9.686140e-01 9.686140e-01  
8.356363e-02 9.685753e-01 9.685753e-01 9.685753e-01  
8.398145e-02 9.685367e-01 9.685367e-01 9.685367e-01  
8.440136e-02 9.684980e-01 9.684980e-01 9.684980e-01  
8.482336e-02 9.684592e-01 9.684592e-01 9.684592e-01  
8.524748e-02 9.684204e-01 9.684204e-01 9.684204e-01  
8.567372e-02 9.683816e-01 9.683816e-01 9.683816e-01  
8.610209e-02 9.683427e-01 9.683427e-01 9.683427e-01  
8.653260e-02 9.683038e-01 9.683038e-01 9.683038e-01  
8.696526e-02 9.682648e-01 9.682648e-01 9.682648e-01  
8.740009e-02 9.682257e-01 9.682257e-01 9.682257e-01  
8.783709e-02 9.681866e-01 9.681866e-01 9.681866e-01  
8.827627e-02 9.681475e-01 9.681475e-01 9.681475e-01  
8.871765e-02 9.681083e-01 9.681083e-01 9.681083e-01  
8.916124e-02 9.680691e-01 9.680691e-01 9.680691e-01  
8.960705e-02 9.680298e-01 9.680298e-01 9.680298e-01  
9.005508e-02 9.679905e-01 9.679905e-01 9.679905e-01  
9.050536e-02 9.679511e-01 9.679511e-01 9.679511e-01  
9.095789e-02 9.679117e-01 9.679117e-01 9.679117e-01  
9.141268e-02 9.678723e-01 9.678723e-01 9.678723e-01  
9.186974e-02 9.678328e-01 9.678328e-01 9.678328e-01  
9.232909e-02 9.677932e-01 9.677932e-01 9.677932e-01  
9.279073e-02 9.677536e-01 9.677536e-01 9.677536e-01  
9.325469e-02 9.677139e-01 9.677139e-01 9.677139e-01  
9.372096e-02 9.676742e-01 9.676742e-01 9.676742e-01  
9.418957e-02 9.676345e-01 9.676345e-01 9.676345e-01  
9.466051e-02 9.675947e-01 9.675947e-01 9.675947e-01  
9.513382e-02 9.675549e-01 9.675549e-01 9.675549e-01  
9.560948e-02 9.675151e-01 9.675151e-01 9.675151e-01  
9.608753e-02 9.674752e-01 9.674752e-01 9.674752e-01  
9.656797e-02 9.674352e-01 9.674352e-01 9.674352e-01  
9.705081e-02 9.673952e-01 9.673952e-01 9.673952e-01  
9.753606e-02 9.673552e-01 9.673552e-01 9.673552e-01  
9.802374e-02 9.673151e-01 9.673151e-01 9.673151e-01  
9.851386e-02 9.672750e-01 9.672750e-01 9.672750e-01  
9.900643e-02 9.672348e-01 9.672348e-01 9.672348e-01  
9.950146e-02 9.671945e-01 9.671945e-01 9.671945e-01  
9.999897e-02 9.671542e-01 9.671542e-01 9.671542e-01  
1.004990e-01 9.671139e-01 9.671139e-01 9.671139e-01  
1.010015e-01 9.670735e-01 9.670735e-01 9.670735e-01  
1.015065e-01 9.670331e-01 9.670331e-01 9.670331e-01  
1.020140e-01 9.669926e-01 9.669926e-01 9.669926e-01  
1.025241e-01 9.669521e-01 9.669521e-01 9.669521e-01  
1.030367e-01 9.669115e-01 9.669115e-01 9.669115e-01  
1.035519e-01 9.668709e-01 9.668709e-01 9.668709e-01  
1.040696e-01 9.668302e-01 9.668302e-01 9.668302e-01  
1.045900e-01 9.667894e-01 9.667894e-01 9.667894e-01  
1.051129e-01 9.667487e-01 9.667487e-01 9.667487e-01  
1.056385e-01 9.667078e-01 9.667078e-01 9.667078e-01  
1.061667e-01 9.666670e-01 9.666670e-01 9.666670e-01  
1.066975e-01 9.666260e-01 9.666260e-01 9.666260e-01  
1.072310e-01 9.665851e-01 9.665851e-01 9.665851e-01  
1.077672e-01 9.665440e-01 9.665440e-01 9.665440e-01  
1.083060e-01 9.665030e-01 9.665030e-01 9.665030e-01  
1.088475e-01 9.664618e-01 9.664618e-01 9.664618e-01  
1.093918e-01 9.664207e-01 9.664207e-01 9.664207e-01  
1.099387e-01 9.663794e-01 9.663794e-01 9.663794e-01  
1.104884e-01 9.663382e-01 9.663382e-01 9.663382e-01  
1.110409e-01 9.662968e-01 9.662968e-01 9.662968e-01  
1.115961e-01 9.662555e-01 9.662555e-01 9.662555e-01  
1.121540e-01 9.662140e-01 9.662140e-01 9.662140e-01  
1.127148e-01 9.661725e-01 9.661725e-01 9.661725e-01  
1.132784e-01 9.661310e-01 9.661310e-01 9.661310e-01  
1.138448e-01 9.660894e-01 9.660894e-01 9.660894e-01  
1.144140e-01 9.660478e-01 9.660478e-01 9.660478e-01  
1.149861e-01 9.660061e-01 9.660061e-01 9.660061e-01  
1.155610e-01 9.659644e-01 9.659644e-01 9.659644e-01  
1.161388e-01 9.659226e-01 9.659226e-01 9.659226e-01  
1.167195e-01 9.658808e-01 9.658808e-01 9.658808e-01  
1.173031e-01 9.658390e-01 9.658390e-01 9.658390e-01  
1.178896e-01 9.657971e-01 9.657971e-01 9.657971e-01  
1.184791e-01 9.657552e-01 9.657552e-01 9.657552e-01  
1.190715e-01 9.657132e-01 9.657132e-01 9.657132e-01  
1.196668e-01 9.656712e-01 9.656712e-01 9.656712e-01  
1.202652e-01 9.656291e-01 9.656291e-01 9.656291e-01  
1.208665e-01 9.655870e-01 9.655870e-01 9.655870e-01  
1.214708e-01 9.655448e-01 9.655448e-01 9.655448e-01  
1.220782e-01 9.655026e-01 9.655026e-01 9.655026e-01  
1.226886e-01 9.654603e-01 9.654603e-01 9.654603e-01  
1.233020e-01 9.654179e-01 9.654179e-01 9.654179e-01  
1.239185e-01 9.653755e-01 9.653755e-01 9.653755e-01  
1.245381e-01 9.653331e-01 9.653331e-01 9.653331e-01  
1.251608e-01 9.652906e-01 9.652906e-01 9.652906e-01  
1.257866e-01 9.652481e-01 9.652481e-01 9.652481e-01  
1.264155e-01 9.652055e-01 9.652055e-01 9.652055e-01  
1.270476e-01 9.651628e-01 9.651628e-01 9.651628e-01  
1.276828e-01 9.651201e-01 9.651201e-01 9.651201e-01  
1.283213e-01 9.650774e-01 9.650774e-01 9.650774e-01  
1.289629e-01 9.650346e-01 9.650346e-01 9.650346e-01  
1.296077e-01 9.649917e-01 9.649917e-01 9.649917e-01  
1.302557e-01 9.649488e-01 9.649488e-01 9.649488e-01  
1.309070e-01 9.649059e-01 9.649059e-01 9.649059e-01  
1.315615e-01 9.648628e-01 9.648628e-01 9.648628e-01  
1.322193e-01 9.648198e-01 9.648198e-01 9.648198e-01  
1.328804e-01 9.647767e-01 9.647767e-01 9.647767e-01  
1.335448e-01 9.647335e-01 9.647335e-01 9.647335e-01  
1.342126e-01 9.646903e-01 9.646903e-01 9.646903e-01  
1.348836e-01 9.646470e-01 9.646470e-01 9.646470e-01  
1.355580e-01 9.646037e-01 9.646037e-01 9.646037e-01  
1.362358e-01 9.645603e-01 9.645603e-01 9.645603e-01  
1.369170e-01 9.645169e-01 9.645169e-01 9.645169e-01  
1.376016e-01 9.644734e-01 9.644734e-01 9.644734e-01  
1.382896e-01 9.644299e-01 9.644299e-01 9.644299e-01  
1.389811e-01 9.643863e-01 9.643863e-01 9.643863e-01  
1.396760e-01 9.643427e-01 9.643427e-01 9.643427e-01  
1.403743e-01 9.642990e-01 9.642990e-01 9.642990e-01  
1.410762e-01 9.642552e-01 9.642552e-01 9.642552e-01  
1.417816e-01 9.642114e-01 9.642114e-01 9.642114e-01  
1.424905e-01 9.641676e-01 9.641676e-01 9.641676e-01  
1.432030e-01 9.641237e-01 9.641237e-01 9.641237e-01  
1.439190e-01 9.640797e-01 9.640797e-01 9.640797e-01  
1.446386e-01 9.640357e-01 9.640357e-01 9.640357e-01  
1.453618e-01 9.639917e-01 9.639917e-01 9.639917e-01  
1.460886e-01 9.639475e-01 9.639475e-01 9.639475e-01  
1.468190e-01 9.639034e-01 9.639034e-01 9.639034e-01  
1.475531e-01 9.638592e-01 9.638592e-01 9.638592e-01  
1.482909e-01 9.638149e-01 9.638149e-01 9.638149e-01  
1.490323e-01 9.637705e-01 9.637705e-01 9.637705e-01  
1.497775e-01 9.637262e-01 9.637262e-01 9.637262e-01  
1.505264e-01 9.636817e-01 9.636817e-01 9.636817e-01  
1.512790e-01 9.636372e-01 9.636372e-01 9.636372e-01  
1.520354e-01 9.635927e-01 9.635927e-01 9.635927e-01  
1.527956e-01 9.635481e-01 9.635481e-01 9.635481e-01  
1.535596e-01 9.635035e-01 9.635035e-01 9.635035e-01  
1.543274e-01 9.634587e-01 9.634587e-01 9.634587e-01  
1.550990e-01 9.634140e-01 9.634140e-01 9.634140e-01  
1.558745e-01 9.633692e-01 9.633692e-01 9.633692e-01  
1.566539e-01 9.633243e-01 9.633243e-01 9.633243e-01  
1.574371e-01 9.632794e-01 9.632794e-01 9.632794e-01  
1.582243e-01 9.632344e-01 9.632344e-01 9.632344e-01  
1.590154e-01 9.631894e-01 9.631894e-01 9.631894e-01  
1.598105e-01 9.631443e-01 9.631443e-01 9.631443e-01  
1.606096e-01 9.630992e-01 9.630992e-01 9.630992e-01  
1.614126e-01 9.630540e-01 9.630540e-01 9.630540e-01  
1.622197e-01 9.630087e-01 9.630087e-01 9.630087e-01  
1.630308e-01 9.629634e-01 9.629634e-01 9.629634e-01  
1.638459e-01 9.629181e-01 9.629181e-01 9.629181e-01  
1.646652e-01 9.628727e-01 9.628727e-01 9.628727e-01  
1.654885e-01 9.628272e-01 9.628272e-01 9.628272e-01  
1.663159e-01 9.627817e-01 9.627817e-01 9.627817e-01  
1.671475e-01 9.627361e-01 9.627361e-01 9.627361e-01  
1.679832e-01 9.626905e-01 9.626905e-01 9.626905e-01  
1.688232e-01 9.626448e-01 9.626448e-01 9.626448e-01  
1.696673e-01 9.625990e-01 9.625990e-01 9.625990e-01  
1.705156e-01 9.625532e-01 9.625532e-01 9.625532e-01  
1.713682e-01 9.625074e-01 9.625074e-01 9.625074e-01  
1.722250e-01 9.624615e-01 9.624615e-01 9.624615e-01  
1.730862e-01 9.624155e-01 9.624155e-01 9.624155e-01  
1.739516e-01 9.623695e-01 9.623695e-01 9.623695e-01  
1.748213e-01 9.623234e-01 9.623234e-01 9.623234e-01  
1.756954e-01 9.622773e-01 9.622773e-01 9.622773e-01  
1.765739e-01 9.622311e-01 9.622311e-01 9.622311e-01  
1.774568e-01 9.621849e-01 9.621849e-01 9.621849e-01  
1.783441e-01 9.621386e-01 9.621386e-01 9.621386e-01  
1.792358e-01 9.620922e-01 9.620922e-01 9.620922e-01  
1.801320e-01 9.620458e-01 9.620458e-01 9.620458e-01  
1.810326e-01 9.619994e-01 9.619994e-01 9.619994e-01  
1.819378e-01 9.619529e-01 9.619529e-01 9.619529e-01  
1.828475e-01 9.619063e-01 9.619063e-01 9.619063e-01  
1.837617e-01 9.618597e-01 9.618597e-01 9.618597e-01  
1.846805e-01 9.618130e-01 9.618130e-01 9.618130e-01  
1.856039e-01 9.617662e-01 9.617662e-01 9.617662e-01  
1.865320e-01 9.617194e-01 9.617194e-01 9.617194e-01  
1.874646e-01 9.616726e-01 9.616726e-01 9.616726e-01  
1.884019e-01 9.616257e-01 9.616257e-01 9.616257e-01  
1.893440e-01 9.615787e-01 9.615787e-01 9.615787e-01  
1.902907e-01 9.615317e-01 9.615317e-01 9.615317e-01  
1.912421e-01 9.614846e-01 9.614846e-01 9.614846e-01  
1.921983e-01 9.614374e-01 9.614374e-01 9.614374e-01  
1.931593e-01 9.613903e-01 9.613903e-01 9.613903e-01  
1.941251e-01 9.613430e-01 9.613430e-01 9.613430e-01  
1.950957e-01 9.612957e-01 9.612957e-01 9.612957e-01  
1.960712e-01 9.612484e-01 9.612484e-01 9.612484e-01  
1.970516e-01 9.612011e-01 9.612011e-01 9.612011e-01  
1.980368e-01 9.611536e-01 9.611536e-01 9.611536e-01  
1.990270e-01 9.611062e-01 9.611062e-01 9.611062e-01  
2.000222e-01 9.610586e-01 9.610586e-01 9.610586e-01  
2.010223e-01 9.610110e-01 9.610110e-01 9.610110e-01  
2.020274e-01 9.609634e-01 9.609634e-01 9.609634e-01  
2.030375e-01 9.609157e-01 9.609157e-01 9.609157e-01  
2.040527e-01 9.608679e-01 9.608679e-01 9.608679e-01  
2.050730e-01 9.608201e-01 9.608201e-01 9.608201e-01  
2.060983e-01 9.607722e-01 9.607722e-01 9.607722e-01  
2.071288e-01 9.607243e-01 9.607243e-01 9.607243e-01  
2.081645e-01 9.606763e-01 9.606763e-01 9.606763e-01  
2.092053e-01 9.606282e-01 9.606282e-01 9.606282e-01  
2.102513e-01 9.605801e-01 9.605801e-01 9.605801e-01  
2.113026e-01 9.605319e-01 9.605319e-01 9.605319e-01  
2.123591e-01 9.604837e-01 9.604837e-01 9.604837e-01  
2.134209e-01 9.604354e-01 9.604354e-01 9.604354e-01  
2.144880e-01 9.603871e-01 9.603871e-01 9.603871e-01  
2.155604e-01 9.603387e-01 9.603387e-01 9.603387e-01  
2.166382e-01 9.602902e-01 9.602902e-01 9.602902e-01  
2.177214e-01 9.602417e-01 9.602417e-01 9.602417e-01  
2.188100e-01 9.601931e-01 9.601931e-01 9.601931e-01  
2.199041e-01 9.601445e-01 9.601445e-01 9.601445e-01  
2.210036e-01 9.600958e-01 9.600958e-01 9.600958e-01  
2.221086e-01 9.600470e-01 9.600470e-01 9.600470e-01  
2.232192e-01 9.599982e-01 9.599982e-01 9.599982e-01  
2.243353e-01 9.599494e-01 9.599494e-01 9.599494e-01  
2.254569e-01 9.599004e-01 9.599004e-01 9.599004e-01  
2.265842e-01 9.598514e-01 9.598514e-01 9.598514e-01  
2.277171e-01 9.598024e-01 9.598024e-01 9.598024e-01  
2.288557e-01 9.597533e-01 9.597533e-01 9.597533e-01  
2.300000e-01 9.597041e-01 9.597041e-01 9.597041e-01  
2.311500e-01 9.596549e-01 9.596549e-01 9.596549e-01  
2.323058e-01 9.596057e-01 9.596057e-01 9.596057e-01  
2.334673e-01 9.595564e-01 9.595564e-01 9.595564e-01  
2.346346e-01 9.595070e-01 9.595070e-01 9.595070e-01  
2.358078e-01 9.594576e-01 9.594576e-01 9.594576e-01  
2.369868e-01 9.594082e-01 9.594082e-01 9.594082e-01  
2.381718e-01 9.593587e-01 9.593587e-01 9.593587e-01  
2.393626e-01 9.593091e-01 9.593091e-01 9.593091e-01  
2.405594e-01 9.592594e-01 9.592594e-01 9.592594e-01  
2.417622e-01 9.592097e-01 9.592097e-01 9.592097e-01  
2.429710e-01 9.591600e-01 9.591600e-01 9.591600e-01  
2.441859e-01 9.591102e-01 9.591102e-01 9.591102e-01  
2.454068e-01 9.590603e-01 9.590603e-01 9.590603e-01  
2.466339e-01 9.590104e-01 9.590104e-01 9.590104e-01  
2.478670e-01 9.589604e-01 9.589604e-01 9.589604e-01  
2.491064e-01 9.589103e-01 9.589103e-01 9.589103e-01  
2.503519e-01 9.588602e-01 9.588602e-01 9.588602e-01  
2.516037e-01 9.588100e-01 9.588100e-01 9.588100e-01  
2.528617e-01 9.587598e-01 9.587598e-01 9.587598e-01  
2.541260e-01 9.587095e-01 9.587095e-01 9.587095e-01  
2.553966e-01 9.586591e-01 9.586591e-01 9.586591e-01  
2.566736e-01 9.586087e-01 9.586087e-01 9.586087e-01  
2.579570e-01 9.585582e-01 9.585582e-01 9.585582e-01  
2.592468e-01 9.585077e-01 9.585077e-01 9.585077e-01  
2.605430e-01 9.584571e-01 9.584571e-01 9.584571e-01  
2.618457e-01 9.584064e-01 9.584064e-01 9.584064e-01  
2.631549e-01 9.583557e-01 9.583557e-01 9.583557e-01  
2.644707e-01 9.583049e-01 9.583049e-01 9.583049e-01  
2.657931e-01 9.582541e-01 9.582541e-01 9.582541e-01  
2.671220e-01 9.582032e-01 9.582032e-01 9.582032e-01  
2.684576e-01 9.581522e-01 9.581522e-01 9.581522e-01  
2.697999e-01 9.581012e-01 9.581012e-01 9.581012e-01  
2.711489e-01 9.580501e-01 9.580501e-01 9.580501e-01  
2.725047e-01 9.579990e-01 9.579990e-01 9.579990e-01  
2.738672e-01 9.579477e-01 9.579477e-01 9.579477e-01  
2.752365e-01 9.578965e-01 9.578965e-01 9.578965e-01  
2.766127e-01 9.578451e-01 9.578451e-01 9.578451e-01  
2.779958e-01 9.577938e-01 9.577938e-01 9.577938e-01  
2.793858e-01 9.577423e-01 9.577423e-01 9.577423e-01  
2.807827e-01 9.576908e-01 9.576908e-01 9.576908e-01  
2.821866e-01 9.576392e-01 9.576392e-01 9.576392e-01  
2.835975e-01 9.575876e-01 9.575876e-01 9.575876e-01  
2.850155e-01 9.575359e-01 9.575359e-01 9.575359e-01  
2.864406e-01 9.574841e-01 9.574841e-01 9.574841e-01  
2.878728e-01 9.574323e-01 9.574323e-01 9.574323e-01  
2.893122e-01 9.573804e-01 9.573804e-01 9.573804e-01  
2.907587e-01 9.573284e-01 9.573284e-01 9.573284e-01  
2.922125e-01 9.572764e-01 9.572764e-01 9.572764e-01  
2.936736e-01 9.572243e-01 9.572243e-01 9.572243e-01  
2.951419e-01 9.571722e-01 9.571722e-01 9.571722e-01  
2.966177e-01 9.571200e-01 9.571200e-01 9.571200e-01  
2.981007e-01 9.570677e-01 9.570677e-01 9.570677e-01  
2.995912e-01 9.570154e-01 9.570154e-01 9.570154e-01  
3.010892e-01 9.569630e-01 9.569630e-01 9.569630e-01  
3.025946e-01 9.569106e-01 9.569106e-01 9.569106e-01  
3.041076e-01 9.568581e-01 9.568581e-01 9.568581e-01  
3.056282e-01 9.568055e-01 9.568055e-01 9.568055e-01  
3.071563e-01 9.567529e-01 9.567529e-01 9.567529e-01  
3.086921e-01 9.567002e-01 9.567002e-01 9.567002e-01  
3.102355e-01 9.566474e-01 9.566474e-01 9.566474e-01  
3.117867e-01 9.565946e-01 9.565946e-01 9.565946e-01  
3.133457e-01 9.565417e-01 9.565417e-01 9.565417e-01  
3.149124e-01 9.564887e-01 9.564887e-01 9.564887e-01  
3.164869e-01 9.564357e-01 9.564357e-01 9.564357e-01  
3.180694e-01 9.563826e-01 9.563826e-01 9.563826e-01  
3.196597e-01 9.563295e-01 9.563295e-01 9.563295e-01  
3.212580e-01 9.562763e-01 9.562763e-01 9.562763e-01  
3.228643e-01 9.562230e-01 9.562230e-01 9.562230e-01  
3.244786e-01 9.561697e-01 9.561697e-01 9.561697e-01  
3.261010e-01 9.561163e-01 9.561163e-01 9.561163e-01  
3.277315e-01 9.560628e-01 9.560628e-01 9.560628e-01  
3.293702e-01 9.560093e-01 9.560093e-01 9.560093e-01  
3.310170e-01 9.559557e-01 9.559557e-01 9.559557e-01  
3.326721e-01 9.559020e-01 9.559020e-01 9.559020e-01  
3.343355e-01 9.558483e-01 9.558483e-01 9.558483e-01  
3.360072e-01 9.557945e-01 9.557945e-01 9.557945e-01  
3.376872e-01 9.557407e-01 9.557407e-01 9.557407e-01  
3.393756e-01 9.556868e-01 9.556868e-01 9.556868e-01  
3.410725e-01 9.556328e-01 9.556328e-01 9.556328e-01  
3.427779e-01 9.555788e-01 9.555788e-01 9.555788e-01  
3.444918e-01 9.555247e-01 9.555247e-01 9.555247e-01  
3.462142e-01 9.554705e-01 9.554705e-01 9.554705e-01  
3.479453e-01 9.554163e-01 9.554163e-01 9.554163e-01  
3.496850e-01 9.553620e-01 9.553620e-01 9.553620e-01  
3.514334e-01 9.553076e-01 9.553076e-01 9.553076e-01  
3.531906e-01 9.552532e-01 9.552532e-01 9.552532e-01  
3.549566e-01 9.551987e-01 9.551987e-01 9.551987e-01  
3.567314e-01 9.551441e-01 9.551441e-01 9.551441e-01  
3.585150e-01 9.550895e-01 9.550895e-01 9.550895e-01  
3.603076e-01 9.550348e-01 9.550348e-01 9.550348e-01  
3.621091e-01 9.549800e-01 9.549800e-01 9.549800e-01  
3.639197e-01 9.549252e-01 9.549252e-01 9.549252e-01  
3.657393e-01 9.548703e-01 9.548703e-01 9.548703e-01  
3.675680e-01 9.548154e-01 9.548154e-01 9.548154e-01  
3.694058e-01 9.547604e-01 9.547604e-01 9.547604e-01  
3.712528e-01 9.547053e-01 9.547053e-01 9.547053e-01  
3.731091e-01 9.546501e-01 9.546501e-01 9.546501e-01  
3.749746e-01 9.545949e-01 9.545949e-01 9.545949e-01  
3.768495e-01 9.545397e-01 9.545397e-01 9.545397e-01  
3.787338e-01 9.544843e-01 9.544843e-01 9.544843e-01  
3.806274e-01 9.544289e-01 9.544289e-01 9.544289e-01  
3.825306e-01 9.543734e-01 9.543734e-01 9.543734e-01  
3.844432e-01 9.543179e-01 9.543179e-01 9.543179e-01  
3.863654e-01 9.542623e-01 9.542623e-01 9.542623e-01  
3.882973e-01 9.542066e-01 9.542066e-01 9.542066e-01  
3.902388e-01 9.541509e-01 9.541509e-01 9.541509e-01  
3.921899e-01 9.540950e-01 9.540950e-01 9.540950e-01  
3.941509e-01 9.540392e-01 9.540392e-01 9.540392e-01  
3.961216e-01 9.539832e-01 9.539832e-01 9.539832e-01  
3.981023e-01 9.539272e-01 9.539272e-01 9.539272e-01  
4.000928e-01 9.538711e-01 9.538711e-01 9.538711e-01  
4.020932e-01 9.538150e-01 9.538150e-01 9.538150e-01  
4.041037e-01 9.537588e-01 9.537588e-01 9.537588e-01  
4.061242e-01 9.537025e-01 9.537025e-01 9.537025e-01  
4.081548e-01 9.536462e-01 9.536462e-01 9.536462e-01  
4.101956e-01 9.535898e-01 9.535898e-01 9.535898e-01  
4.122466e-01 9.535333e-01 9.535333e-01 9.535333e-01  
4.143078e-01 9.534767e-01 9.534767e-01 9.534767e-01  
4.163794e-01 9.534201e-01 9.534201e-01 9.534201e-01  
4.184613e-01 9.533635e-01 9.533635e-01 9.533635e-01  
4.205536e-01 9.533067e-01 9.533067e-01 9.533067e-01  
4.226563e-01 9.532499e-01 9.532499e-01 9.532499e-01  
4.247696e-01 9.531930e-01 9.531930e-01 9.531930e-01  
4.268935e-01 9.531361e-01 9.531361e-01 9.531361e-01  
4.290279e-01 9.530790e-01 9.530790e-01 9.530790e-01  
4.311731e-01 9.530220e-01 9.530220e-01 9.530220e-01  
4.333289e-01 9.529649e-01 9.529649e-01 9.529649e-01  
4.354956e-01 9.529078e-01 9.529078e-01 9.529078e-01  
4.376731e-01 9.528506e-01 9.528506e-01 9.528506e-01  
4.398614e-01 9.527933e-01 9.527933e-01 9.527933e-01  
4.420607e-01 9.527359e-01 9.527359e-01 9.527359e-01  
4.442710e-01 9.526785e-01 9.526785e-01 9.526785e-01  
4.464924e-01 9.526210e-01 9.526210e-01 9.526210e-01  
4.487249e-01 9.525634e-01 9.525634e-01 9.525634e-01  
4.509685e-01 9.525058e-01 9.525058e-01 9.525058e-01  
4.532233e-01 9.524481e-01 9.524481e-01 9.524481e-01  
4.554894e-01 9.523904e-01 9.523904e-01 9.523904e-01  
4.577669e-01 9.523325e-01 9.523325e-01 9.523325e-01  
4.600557e-01 9.522746e-01 9.522746e-01 9.522746e-01  
4.623560e-01 9.522166e-01 9.522166e-01 9.522166e-01  
4.646678e-01 9.521586e-01 9.521586e-01 9.521586e-01  
4.669911e-01 9.521005e-01 9.521005e-01 9.521005e-01  
4.693261e-01 9.520423e-01 9.520423e-01 9.520423e-01  
4.716727e-01 9.519841e-01 9.519841e-01 9.519841e-01  
4.740311e-01 9.519257e-01 9.519257e-01 9.519257e-01  
4.764012e-01 9.518673e-01 9.518673e-01 9.518673e-01  
4.787832e-01 9.518089e-01 9.518089e-01 9.518089e-01  
4.811771e-01 9.517504e-01 9.517504e-01 9.517504e-01  
4.835830e-01 9.516918e-01 9.516918e-01 9.516918e-01  
4.860009e-01 9.516331e-01 9.516331e-01 9.516331e-01  
4.884309e-01 9.515744e-01 9.515744e-01 9.515744e-01  
4.908731e-01 9.515156e-01 9.515156e-01 9.515156e-01  
4.933275e-01 9.514567e-01 9.514567e-01 9.514567e-01  
4.957941e-01 9.513977e-01 9.513977e-01 9.513977e-01  
4.982731e-01 9.513387e-01 9.513387e-01 9.513387e-01  
5.007644e-01 9.512796e-01 9.512796e-01 9.512796e-01  
5.032683e-01 9.512205e-01 9.512205e-01 9.512205e-01  
5.057846e-01 9.511613e-01 9.511613e-01 9.511613e-01  
5.083135e-01 9.511020e-01 9.511020e-01 9.511020e-01  
5.108551e-01 9.510426e-01 9.510426e-01 9.510426e-01  
5.134094e-01 9.509832e-01 9.509832e-01 9.509832e-01  
5.159764e-01 9.509236e-01 9.509236e-01 9.509236e-01  
5.185563e-01 9.508641e-01 9.508641e-01 9.508641e-01  
5.211491e-01 9.508044e-01 9.508044e-01 9.508044e-01  
5.237548e-01 9.507447e-01 9.507447e-01 9.507447e-01  
5.263736e-01 9.506849e-01 9.506849e-01 9.506849e-01  
5.290055e-01 9.506250e-01 9.506250e-01 9.506250e-01  
5.316505e-01 9.505651e-01 9.505651e-01 9.505651e-01  
5.343087e-01 9.505051e-01 9.505051e-01 9.505051e-01  
5.369803e-01 9.504450e-01 9.504450e-01 9.504450e-01  
5.396652e-01 9.503849e-01 9.503849e-01 9.503849e-01  
5.423635e-01 9.503247e-01 9.503247e-01 9.503247e-01  
5.450753e-01 9.502644e-01 9.502644e-01 9.502644e-01  
5.478007e-01 9.502040e-01 9.502040e-01 9.502040e-01  
5.505397e-01 9.501436e-01 9.501436e-01 9.501436e-01  
5.532924e-01 9.500831e-01 9.500831e-01 9.500831e-01  
5.560589e-01 9.500225e-01 9.500225e-01 9.500225e-01  
5.588392e-01 9.499619e-01 9.499619e-01 9.499619e-01  
5.616334e-01 9.499011e-01 9.499011e-01 9.499011e-01  
5.644415e-01 9.498403e-01 9.498403e-01 9.498403e-01  
5.672637e-01 9.497795e-01 9.497795e-01 9.497795e-01  
5.701001e-01 9.497185e-01 9.497185e-01 9.497185e-01  
5.729506e-01 9.496575e-01 9.496575e-01 9.496575e-01  
5.758153e-01 9.495965e-01 9.495965e-01 9.495965e-01  
5.786944e-01 9.495353e-01 9.495353e-01 9.495353e-01  
5.815879e-01 9.494741e-01 9.494741e-01 9.494741e-01  
5.844958e-01 9.494128e-01 9.494128e-01 9.494128e-01  
5.874183e-01 9.493514e-01 9.493514e-01 9.493514e-01  
5.903554e-01 9.492900e-01 9.492900e-01 9.492900e-01  
5.933071e-01 9.492285e-01 9.492285e-01 9.492285e-01  
5.962737e-01 9.491669e-01 9.491669e-01 9.491669e-01  
5.992551e-01 9.491052e-01 9.491052e-01 9.491052e-01  
6.022513e-01 9.490435e-01 9.490435e-01 9.490435e-01  
6.052626e-01 9.489817e-01 9.489817e-01 9.489817e-01  
