6.236425e+02 9.459424e-01 9.459424e-01 9.459424e-01  
6.267608e+02 9.458790e-01 9.458790e-01 9.458790e-01  
6.298946e+02 9.458155e-01 9.458155e-01 9.458155e-01  
6.330440e+02 9.457519e-01 9.457519e-01 9.457519e-01  
6.362092e+02 9.456882e-01 9.456882e-01 9.456882e-01  
6.393903e+02 9.456245e-01 9.456245e-01 9.456245e-01  
6.425872e+02 9.455607e-01 9.455607e-01 9.455607e-01  
6.458002e+02 9.454968e-01 9.454968e-01 9.454968e-01  
6.490292e+02 9.454329e-01 9.454329e-01 9.454329e-01  
6.522743e+02 9.453689e-01 9.453689e-01 9.453689e-01  
6.555357e+02 9.453048e-01 9.453048e-01 9.453048e-01  
6.588134e+02 9.452406e-01 9.452406e-01 9.452406e-01  
6.621074e+02 9.451763e-01 9.451763e-01 9.451763e-01  
6.654180e+02 9.451120e-01 9.451120e-01 9.451120e-01  
6.687451e+02 9.450476e-01 9.450476e-01 9.450476e-01  
6.720888e+02 9.449831e-01 9.449831e-01 9.449831e-01  
6.754492e+02 9.449186e-01 9.449186e-01 9.449186e-01  
6.788265e+02 9.448540e-01 9.448540e-01 9.448540e-01  
6.822206e+02 9.447893e-01 9.447893e-01 9.447893e-01  
6.856317e+02 9.447245e-01 9.447245e-01 9.447245e-01  
6.890599e+02 9.446596e-01 9.446596e-01 9.446596e-01  
6.925052e+02 9.445947e-01 9.445947e-01 9.445947e-01  
6.959677e+02 9.445297e-01 9.445297e-01 9.445297e-01  
6.994475e+02 9.444646e-01 9.444646e-01 9.444646e-01  
7.029448e+02 9.443994e-01 9.443994e-01 9.443994e-01  
7.064595e+02 9.443342e-01 9.443342e-01 9.443342e-01  
7.099918e+02 9.442689e-01 9.442689e-01 9.442689e-01  
7.135418e+02 9.442035e-01 9.442035e-01 9.442035e-01  
7.171095e+02 9.441380e-01 9.441380e-01 9.441380e-01  
7.206950e+02 9.440725e-01 9.440725e-01 9.440725e-01  
7.242985e+02 9.440068e-01 9.440068e-01 9.440068e-01  
7.279200e+02 9.439411e-01 9.439411e-01 9.439411e-01  
7.315596e+02 9.438754e-01 9.438754e-01 9.438754e-01  
7.352174e+02 9.438095e-01 9.438095e-01 9.438095e-01  
7.388935e+02 9.437436e-01 9.437436e-01 9.437436e-01  
7.425879e+02 9.436776e-01 9.436776e-01 9.436776e-01  
7.463009e+02 9.436115e-01 9.436115e-01 9.436115e-01  
7.500324e+02 9.435453e-01 9.435453e-01 9.435453e-01  
7.537825e+02 9.434791e-01 9.434791e-01 9.434791e-01  
7.575515e+02 9.434127e-01 9.434127e-01 9.434127e-01  
7.613392e+02 9.433463e-01 9.433463e-01 9.433463e-01  
7.651459e+02 9.432798e-01 9.432798e-01 9.432798e-01  
7.689716e+02 9.432133e-01 9.432133e-01 9.432133e-01  
7.728165e+02 9.431466e-01 9.431466e-01 9.431466e-01  
7.766806e+02 9.430799e-01 9.430799e-01 9.430799e-01  
7.805640e+02 9.430131e-01 9.430131e-01 9.430131e-01  
7.844668e+02 9.429462e-01 9.429462e-01 9.429462e-01  
7.883891e+02 9.428793e-01 9.428793e-01 9.428793e-01  
7.923311e+02 9.428123e-01 9.428123e-01 9.428123e-01  
7.962927e+02 9.427451e-01 9.427451e-01 9.427451e-01  
8.002742e+02 9.426779e-01 9.426779e-01 9.426779e-01  
8.042756e+02 9.426107e-01 9.426107e-01 9.426107e-01  
8.082970e+02 9.425433e-01 9.425433e-01 9.425433e-01  
8.123384e+02 9.424759e-01 9.424759e-01 9.424759e-01  
8.164001e+02 9.424084e-01 9.424084e-01 9.424084e-01  
8.204821e+02 9.423408e-01 9.423408e-01 9.423408e-01  
8.245845e+02 9.422731e-01 9.422731e-01 9.422731e-01  
8.287075e+02 9.422053e-01 9.422053e-01 9.422053e-01  
8.328510e+02 9.421375e-01 9.421375e-01 9.421375e-01  
8.370153e+02 9.420696e-01 9.420696e-01 9.420696e-01  
8.412003e+02 9.420016e-01 9.420016e-01 9.420016e-01  
8.454063e+02 9.419335e-01 9.419335e-01 9.419335e-01  
8.496334e+02 9.418653e-01 9.418653e-01 9.418653e-01  
8.538815e+02 9.417971e-01 9.417971e-01 9.417971e-01  
8.581509e+02 9.417288e-01 9.417288e-01 9.417288e-01  
8.624417e+02 9.416604e-01 9.416604e-01 9.416604e-01  
8.667539e+02 9.415919e-01 9.415919e-01 9.415919e-01  
8.710877e+02 9.415233e-01 9.415233e-01 9.415233e-01  
8.754431e+02 9.414547e-01 9.414547e-01 9.414547e-01  
8.798203e+02 9.413859e-01 9.413859e-01 9.413859e-01  
8.842194e+02 9.413171e-01 9.413171e-01 9.413171e-01  
8.886405e+02 9.412482e-01 9.412482e-01 9.412482e-01  
8.930837e+02 9.411792e-01 9.411792e-01 9.411792e-01  
8.975491e+02 9.411102e-01 9.411102e-01 9.411102e-01  
9.020369e+02 9.410410e-01 9.410410e-01 9.410410e-01  
9.065471e+02 9.409718e-01 9.409718e-01 9.409718e-01  
9.110798e+02 9.409025e-01 9.409025e-01 9.409025e-01  
9.156352e+02 9.408331e-01 9.408331e-01 9.408331e-01  
9.202134e+02 9.407636e-01 9.407636e-01 9.407636e-01  
9.248145e+02 9.406940e-01 9.406940e-01 9.406940e-01  
9.294385e+02 9.406244e-01 9.406244e-01 9.406244e-01  
9.340857e+02 9.405547e-01 9.405547e-01 9.405547e-01  
9.387561e+02 9.404849e-01 9.404849e-01 9.404849e-01  
9.434499e+02 9.404150e-01 9.404150e-01 9.404150e-01  
9.481672e+02 9.403450e-01 9.403450e-01 9.403450e-01  
9.529080e+02 9.402749e-01 9.402749e-01 9.402749e-01  
9.576726e+02 9.402048e-01 9.402048e-01 9.402048e-01  
9.624609e+02 9.401345e-01 9.401345e-01 9.401345e-01  
9.672732e+02 9.400642e-01 9.400642e-01 9.400642e-01  
9.721096e+02 9.399938e-01 9.399938e-01 9.399938e-01  
9.769701e+02 9.399233e-01 9.399233e-01 9.399233e-01  
9.818550e+02 9.398528e-01 9.398528e-01 9.398528e-01  
9.867643e+02 9.397821e-01 9.397821e-01 9.397821e-01  
9.916981e+02 9.397113e-01 9.397113e-01 9.397113e-01  
9.966566e+02 9.396405e-01 9.396405e-01 9.396405e-01  
1.001640e+03 9.395696e-01 9.395696e-01 9.395696e-01  
1.006648e+03 9.394986e-01 9.394986e-01 9.394986e-01  
1.011681e+03 9.394275e-01 9.394275e-01 9.394275e-01  
1.016740e+03 9.393564e-01 9.393564e-01 9.393564e-01  
1.021823e+03 9.392851e-01 9.392851e-01 9.392851e-01  
1.026933e+03 9.392137e-01 9.392137e-01 9.392137e-01  
1.032067e+03 9.391423e-01 9.391423e-01 9.391423e-01  
1.037228e+03 9.390708e-01 9.390708e-01 9.390708e-01  
1.042414e+03 9.389992e-01 9.389992e-01 9.389992e-01  
1.047626e+03 9.389275e-01 9.389275e-01 9.389275e-01  
1.052864e+03 9.388557e-01 9.388557e-01 9.388557e-01  
1.058128e+03 9.387839e-01 9.387839e-01 9.387839e-01  
1.063419e+03 9.387119e-01 9.387119e-01 9.387119e-01  
1.068736e+03 9.386399e-01 9.386399e-01 9.386399e-01  
1.074080e+03 9.385678e-01 9.385678e-01 9.385678e-01  
1.079450e+03 9.384955e-01 9.384955e-01 9.384955e-01  
1.084847e+03 9.384232e-01 9.384232e-01 9.384232e-01  
1.090271e+03 9.383508e-01 9.383508e-01 9.383508e-01  
1.095723e+03 9.382784e-01 9.382784e-01 9.382784e-01  
1.101201e+03 9.382058e-01 9.382058e-01 9.382058e-01  
1.106707e+03 9.381332e-01 9.381332e-01 9.381332e-01  
1.112241e+03 9.380604e-01 9.380604e-01 9.380604e-01  
1.117802e+03 9.379876e-01 9.379876e-01 9.379876e-01  
1.123391e+03 9.379147e-01 9.379147e-01 9.379147e-01  
1.129008e+03 9.378417e-01 9.378417e-01 9.378417e-01  
1.134653e+03 9.377686e-01 9.377686e-01 9.377686e-01  
1.140326e+03 9.376954e-01 9.376954e-01 9.376954e-01  
1.146028e+03 9.376221e-01 9.376221e-01 9.376221e-01  
1.151758e+03 9.375487e-01 9.375487e-01 9.375487e-01  
1.157517e+03 9.374753e-01 9.374753e-01 9.374753e-01  
1.163305e+03 9.374017e-01 9.374017e-01 9.374017e-01  
1.169121e+03 9.373281e-01 9.373281e-01 9.373281e-01  
1.174967e+03 9.372544e-01 9.372544e-01 9.372544e-01  
1.180842e+03 9.371805e-01 9.371805e-01 9.371805e-01  
1.186746e+03 9.371066e-01 9.371066e-01 9.371066e-01  
1.192680e+03 9.370326e-01 9.370326e-01 9.370326e-01  
1.198643e+03 9.369586e-01 9.369586e-01 9.369586e-01  
1.204636e+03 9.368844e-01 9.368844e-01 9.368844e-01  
1.210659e+03 9.368101e-01 9.368101e-01 9.368101e-01  
1.216713e+03 9.367358e-01 9.367358e-01 9.367358e-01  
1.222796e+03 9.366613e-01 9.366613e-01 9.366613e-01  
1.228910e+03 9.365868e-01 9.365868e-01 9.365868e-01  
1.235055e+03 9.365121e-01 9.365121e-01 9.365121e-01  
1.241230e+03 9.364374e-01 9.364374e-01 9.364374e-01  
1.247436e+03 9.363626e-01 9.363626e-01 9.363626e-01  
1.253673e+03 9.362877e-01 9.362877e-01 9.362877e-01  
1.259942e+03 9.362127e-01 9.362127e-01 9.362127e-01  
1.266241e+03 9.361376e-01 9.361376e-01 9.361376e-01  
1.272573e+03 9.360624e-01 9.360624e-01 9.360624e-01  
1.278935e+03 9.359871e-01 9.359871e-01 9.359871e-01  
1.285330e+03 9.359117e-01 9.359117e-01 9.359117e-01  
1.291757e+03 9.358363e-01 9.358363e-01 9.358363e-01  
1.298216e+03 9.357607e-01 9.357607e-01 9.357607e-01  
1.304707e+03 9.356851e-01 9.356851e-01 9.356851e-01  
1.311230e+03 9.356093e-01 9.356093e-01 9.356093e-01  
1.317786e+03 9.355335e-01 9.355335e-01 9.355335e-01  
1.324375e+03 9.354576e-01 9.354576e-01 9.354576e-01  
1.330997e+03 9.353815e-01 9.353815e-01 9.353815e-01  
1.337652e+03 9.353054e-01 9.353054e-01 9.353054e-01  
1.344340e+03 9.352292e-01 9.352292e-01 9.352292e-01  
1.351062e+03 9.351529e-01 9.351529e-01 9.351529e-01  
1.357817e+03 9.350765e-01 9.350765e-01 9.350765e-01  
1.364606e+03 9.350000e-01 9.350000e-01 9.350000e-01  
1.371430e+03 9.349234e-01 9.349234e-01 9.349234e-01  
1.378287e+03 9.348467e-01 9.348467e-01 9.348467e-01  
1.385178e+03 9.347699e-01 9.347699e-01 9.347699e-01  
1.392104e+03 9.346931e-01 9.346931e-01 9.346931e-01  
1.399064e+03 9.346161e-01 9.346161e-01 9.346161e-01  
1.406060e+03 9.345390e-01 9.345390e-01 9.345390e-01  
1.413090e+03 9.344618e-01 9.344618e-01 9.344618e-01  
1.420156e+03 9.343846e-01 9.343846e-01 9.343846e-01  
1.427256e+03 9.343072e-01 9.343072e-01 9.343072e-01  
1.434393e+03 9.342298e-01 9.342298e-01 9.342298e-01  
1.441565e+03 9.341522e-01 9.341522e-01 9.341522e-01  
1.448772e+03 9.340746e-01 9.340746e-01 9.340746e-01  
1.456016e+03 9.339968e-01 9.339968e-01 9.339968e-01  
1.463296e+03 9.339190e-01 9.339190e-01 9.339190e-01  
1.470613e+03 9.338411e-01 9.338411e-01 9.338411e-01  
1.477966e+03 9.337630e-01 9.337630e-01 9.337630e-01  
1.485356e+03 9.336849e-01 9.336849e-01 9.336849e-01  
1.492783e+03 9.336067e-01 9.336067e-01 9.336067e-01  
1.500246e+03 9.335284e-01 9.335284e-01 9.335284e-01  
1.507748e+03 9.334499e-01 9.334499e-01 9.334499e-01  
1.515286e+03 9.333714e-01 9.333714e-01 9.333714e-01  
1.522863e+03 9.332928e-01 9.332928e-01 9.332928e-01  
1.530477e+03 9.332141e-01 9.332141e-01 9.332141e-01  
1.538130e+03 9.331353e-01 9.331353e-01 9.331353e-01  
1.545820e+03 9.330564e-01 9.330564e-01 9.330564e-01  
1.553549e+03 9.329774e-01 9.329774e-01 9.329774e-01  
1.561317e+03 9.328982e-01 9.328982e-01 9.328982e-01  
1.569124e+03 9.328190e-01 9.328190e-01 9.328190e-01  
1.576969e+03 9.327397e-01 9.327397e-01 9.327397e-01  
1.584854e+03 9.326603e-01 9.326603e-01 9.326603e-01  
1.592778e+03 9.325808e-01 9.325808e-01 9.325808e-01  
1.600742e+03 9.325012e-01 9.325012e-01 9.325012e-01  
1.608746e+03 9.324215e-01 9.324215e-01 9.324215e-01  
1.616790e+03 9.323417e-01 9.323417e-01 9.323417e-01  
1.624874e+03 9.322618e-01 9.322618e-01 9.322618e-01  
1.632998e+03 9.321818e-01 9.321818e-01 9.321818e-01  
1.641163e+03 9.321017e-01 9.321017e-01 9.321017e-01  
1.649369e+03 9.320215e-01 9.320215e-01 9.320215e-01  
1.657616e+03 9.319411e-01 9.319411e-01 9.319411e-01  
1.665904e+03 9.318607e-01 9.318607e-01 9.318607e-01  
1.674233e+03 9.317802e-01 9.317802e-01 9.317802e-01  
1.682604e+03 9.316996e-01 9.316996e-01 9.316996e-01  
1.691017e+03 9.316189e-01 9.316189e-01 9.316189e-01  
1.699473e+03 9.315381e-01 9.315381e-01 9.315381e-01  
1.707970e+03 9.314572e-01 9.314572e-01 9.314572e-01  
1.716510e+03 9.313761e-01 9.313761e-01 9.313761e-01  
1.725092e+03 9.312950e-01 9.312950e-01 9.312950e-01  
1.733718e+03 9.312138e-01 9.312138e-01 9.312138e-01  
1.742386e+03 9.311325e-01 9.311325e-01 9.311325e-01  
1.751098e+03 9.310510e-01 9.310510e-01 9.310510e-01  
1.759854e+03 9.309695e-01 9.309695e-01 9.309695e-01  
1.768653e+03 9.308879e-01 9.308879e-01 9.308879e-01  
1.777496e+03 9.308061e-01 9.308061e-01 9.308061e-01  
1.786384e+03 9.307243e-01 9.307243e-01 9.307243e-01  
1.795316e+03 9.306423e-01 9.306423e-01 9.306423e-01  
1.804292e+03 9.305603e-01 9.305603e-01 9.305603e-01  
1.813314e+03 9.304781e-01 9.304781e-01 9.304781e-01  
1.822380e+03 9.303959e-01 9.303959e-01 9.303959e-01  
1.831492e+03 9.303135e-01 9.303135e-01 9.303135e-01  
1.840650e+03 9.302311e-01 9.302311e-01 9.302311e-01  
1.849853e+03 9.301485e-01 9.301485e-01 9.301485e-01  
1.859102e+03 9.300658e-01 9.300658e-01 9.300658e-01  
1.868398e+03 9.299830e-01 9.299830e-01 9.299830e-01  
1.877740e+03 9.299002e-01 9.299002e-01 9.299002e-01  
1.887128e+03 9.298172e-01 9.298172e-01 9.298172e-01  
1.896564e+03 9.297341e-01 9.297341e-01 9.297341e-01  
1.906047e+03 9.296509e-01 9.296509e-01 9.296509e-01  
1.915577e+03 9.295676e-01 9.295676e-01 9.295676e-01  
1.925155e+03 9.294842e-01 9.294842e-01 9.294842e-01  
1.934781e+03 9.294006e-01 9.294006e-01 9.294006e-01  
1.944455e+03 9.293170e-01 9.293170e-01 9.293170e-01  
1.954177e+03 9.292333e-01 9.292333e-01 9.292333e-01  
1.963948e+03 9.291494e-01 9.291494e-01 9.291494e-01  
1.973768e+03 9.290655e-01 9.290655e-01 9.290655e-01  
1.983636e+03 9.289815e-01 9.289815e-01 9.289815e-01  
1.993555e+03 9.288973e-01 9.288973e-01 9.288973e-01  
2.003522e+03 9.288130e-01 9.288130e-01 9.288130e-01  
2.013540e+03 9.287287e-01 9.287287e-01 9.287287e-01  
2.023608e+03 9.286442e-01 9.286442e-01 9.286442e-01  
2.033726e+03 9.285596e-01 9.285596e-01 9.285596e-01  
2.043894e+03 9.284749e-01 9.284749e-01 9.284749e-01  
2.054114e+03 9.283901e-01 9.283901e-01 9.283901e-01  
2.064384e+03 9.283052e-01 9.283052e-01 9.283052e-01  
2.074706e+03 9.282202e-01 9.282202e-01 9.282202e-01  
2.085080e+03 9.281350e-01 9.281350e-01 9.281350e-01  
2.095505e+03 9.280498e-01 9.280498e-01 9.280498e-01  
2.105983e+03 9.279645e-01 9.279645e-01 9.279645e-01  
2.116513e+03 9.278790e-01 9.278790e-01 9.278790e-01  
2.127095e+03 9.277934e-01 9.277934e-01 9.277934e-01  
2.137731e+03 9.277078e-01 9.277078e-01 9.277078e-01  
2.148419e+03 9.276220e-01 9.276220e-01 9.276220e-01  
2.159161e+03 9.275361e-01 9.275361e-01 9.275361e-01  
2.169957e+03 9.274501e-01 9.274501e-01 9.274501e-01  
2.180807e+03 9.273640e-01 9.273640e-01 9.273640e-01  
2.191711e+03 9.272778e-01 9.272778e-01 9.272778e-01  
2.202670e+03 9.271914e-01 9.271914e-01 9.271914e-01  
2.213683e+03 9.271050e-01 9.271050e-01 9.271050e-01  
2.224751e+03 9.270184e-01 9.270184e-01 9.270184e-01  
2.235875e+03 9.269318e-01 9.269318e-01 9.269318e-01  
2.247054e+03 9.268450e-01 9.268450e-01 9.268450e-01  
2.258290e+03 9.267581e-01 9.267581e-01 9.267581e-01  
2.269581e+03 9.266711e-01 9.266711e-01 9.266711e-01  
2.280929e+03 9.265840e-01 9.265840e-01 9.265840e-01  
2.292334e+03 9.264968e-01 9.264968e-01 9.264968e-01  
2.303795e+03 9.264094e-01 9.264094e-01 9.264094e-01  
2.315314e+03 9.263220e-01 9.263220e-01 9.263220e-01  
2.326891e+03 9.262344e-01 9.262344e-01 9.262344e-01  
2.338525e+03 9.261468e-01 9.261468e-01 9.261468e-01  
2.350218e+03 9.260590e-01 9.260590e-01 9.260590e-01  
2.361969e+03 9.259711e-01 9.259711e-01 9.259711e-01  
2.373779e+03 9.258831e-01 9.258831e-01 9.258831e-01  
2.385648e+03 9.257949e-01 9.257949e-01 9.257949e-01  
2.397576e+03 9.257067e-01 9.257067e-01 9.257067e-01  
2.409564e+03 9.256184e-01 9.256184e-01 9.256184e-01  
2.421612e+03 9.255299e-01 9.255299e-01 9.255299e-01  
2.433720e+03 9.254413e-01 9.254413e-01 9.254413e-01  
2.445888e+03 9.253526e-01 9.253526e-01 9.253526e-01  
2.458118e+03 9.252638e-01 9.252638e-01 9.252638e-01  
2.470409e+03 9.251749e-01 9.251749e-01 9.251749e-01  
2.482761e+03 9.250859e-01 9.250859e-01 9.250859e-01  
2.495174e+03 9.249967e-01 9.249967e-01 9.249967e-01  
2.507650e+03 9.249075e-01 9.249075e-01 9.249075e-01  
2.520188e+03 9.248181e-01 9.248181e-01 9.248181e-01  
2.532789e+03 9.247286e-01 9.247286e-01 9.247286e-01  
2.545453e+03 9.246390e-01 9.246390e-01 9.246390e-01  
2.558181e+03 9.245493e-01 9.245493e-01 9.245493e-01  
2.570972e+03 9.244594e-01 9.244594e-01 9.244594e-01  
2.583826e+03 9.243695e-01 9.243695e-01 9.243695e-01  
2.596746e+03 9.242794e-01 9.242794e-01 9.242794e-01  
2.609729e+03 9.241892e-01 9.241892e-01 9.241892e-01  
2.622778e+03 9.240989e-01 9.240989e-01 9.240989e-01  
2.635892e+03 9.240085e-01 9.240085e-01 9.240085e-01  
2.649071e+03 9.239179e-01 9.239179e-01 9.239179e-01  
2.662317e+03 9.238273e-01 9.238273e-01 9.238273e-01  
2.675628e+03 9.237365e-01 9.237365e-01 9.237365e-01  
2.689006e+03 9.236456e-01 9.236456e-01 9.236456e-01  
2.702451e+03 9.235546e-01 9.235546e-01 9.235546e-01  
2.715964e+03 9.234635e-01 9.234635e-01 9.234635e-01  
2.729543e+03 9.233723e-01 9.233723e-01 9.233723e-01  
2.743191e+03 9.232809e-01 9.232809e-01 9.232809e-01  
2.756907e+03 9.231894e-01 9.231894e-01 9.231894e-01  
2.770692e+03 9.230978e-01 9.230978e-01 9.230978e-01  
2.784545e+03 9.230061e-01 9.230061e-01 9.230061e-01  
2.798468e+03 9.229143e-01 9.229143e-01 9.229143e-01  
2.812460e+03 9.228223e-01 9.228223e-01 9.228223e-01  
2.826522e+03 9.227303e-01 9.227303e-01 9.227303e-01  
2.840655e+03 9.226381e-01 9.226381e-01 9.226381e-01  
2.854858e+03 9.225458e-01 9.225458e-01 9.225458e-01  
2.869133e+03 9.224533e-01 9.224533e-01 9.224533e-01  
2.883478e+03 9.223608e-01 9.223608e-01 9.223608e-01  
2.897896e+03 9.222681e-01 9.222681e-01 9.222681e-01  
2.912385e+03 9.221753e-01 9.221753e-01 9.221753e-01  
2.926947e+03 9.220824e-01 9.220824e-01 9.220824e-01  
2.941582e+03 9.219894e-01 9.219894e-01 9.219894e-01  
2.956290e+03 9.218963e-01 9.218963e-01 9.218963e-01  
2.971071e+03 9.218030e-01 9.218030e-01 9.218030e-01  
2.985927e+03 9.217096e-01 9.217096e-01 9.217096e-01  
3.000856e+03 9.216161e-01 9.216161e-01 9.216161e-01  
3.015860e+03 9.215225e-01 9.215225e-01 9.215225e-01  
3.030940e+03 9.214287e-01 9.214287e-01 9.214287e-01  
3.046094e+03 9.213349e-01 9.213349e-01 9.213349e-01  
3.061325e+03 9.212409e-01 9.212409e-01 9.212409e-01  
3.076632e+03 9.211467e-01 9.211467e-01 9.211467e-01  
3.092015e+03 9.210525e-01 9.210525e-01 9.210525e-01  
3.107475e+03 9.209582e-01 9.209582e-01 9.209582e-01  
3.123012e+03 9.208637e-01 9.208637e-01 9.208637e-01  
3.138627e+03 9.207691e-01 9.207691e-01 9.207691e-01  
3.154320e+03 9.206743e-01 9.206743e-01 9.206743e-01  
3.170092e+03 9.205795e-01 9.205795e-01 9.205795e-01  
3.185942e+03 9.204845e-01 9.204845e-01 9.204845e-01  
3.201872e+03 9.203894e-01 9.203894e-01 9.203894e-01  
3.217882e+03 9.202942e-01 9.202942e-01 9.202942e-01  
3.233971e+03 9.201989e-01 9.201989e-01 9.201989e-01  
3.250141e+03 9.201034e-01 9.201034e-01 9.201034e-01  
3.266391e+03 9.200078e-01 9.200078e-01 9.200078e-01  
3.282723e+03 9.199121e-01 9.199121e-01 9.199121e-01  
3.299137e+03 9.198163e-01 9.198163e-01 9.198163e-01  
3.315633e+03 9.197203e-01 9.197203e-01 9.197203e-01  
3.332211e+03 9.196242e-01 9.196242e-01 9.196242e-01  
3.348872e+03 9.195280e-01 9.195280e-01 9.195280e-01  
3.365616e+03 9.194317e-01 9.194317e-01 9.194317e-01  
3.382444e+03 9.193352e-01 9.193352e-01 9.193352e-01  
3.399357e+03 9.192387e-01 9.192387e-01 9.192387e-01  
3.416353e+03 9.191420e-01 9.191420e-01 9.191420e-01  
3.433435e+03 9.190451e-01 9.190451e-01 9.190451e-01  
3.450602e+03 9.189482e-01 9.189482e-01 9.189482e-01  
3.467855e+03 9.188511e-01 9.188511e-01 9.188511e-01  
3.485195e+03 9.187539e-01 9.187539e-01 9.187539e-01  
3.502621e+03 9.186565e-01 9.186565e-01 9.186565e-01  
3.520134e+03 9.185591e-01 9.185591e-01 9.185591e-01  
3.537734e+03 9.184615e-01 9.184615e-01 9.184615e-01  
3.555423e+03 9.183638e-01 9.183638e-01 9.183638e-01  
3.573200e+03 9.182659e-01 9.182659e-01 9.182659e-01  
3.591066e+03 9.181680e-01 9.181680e-01 9.181680e-01  
3.609021e+03 9.180699e-01 9.180699e-01 9.180699e-01  
3.627067e+03 9.179717e-01 9.179717e-01 9.179717e-01  
3.645202e+03 9.178733e-01 9.178733e-01 9.178733e-01  
3.663428e+03 9.177749e-01 9.177749e-01 9.177749e-01  
3.681745e+03 9.176763e-01 9.176763e-01 9.176763e-01  
3.700154e+03 9.175775e-01 9.175775e-01 9.175775e-01  
3.718655e+03 9.174787e-01 9.174787e-01 9.174787e-01  
3.737248e+03 9.173797e-01 9.173797e-01 9.173797e-01  
3.755934e+03 9.172806e-01 9.172806e-01 9.172806e-01  
3.774714e+03 9.171813e-01 9.171813e-01 9.171813e-01  
3.793587e+03 9.170820e-01 9.170820e-01 9.170820e-01  
3.812555e+03 9.169825e-01 9.169825e-01 9.169825e-01  
3.831618e+03 9.168829e-01 9.168829e-01 9.168829e-01  
3.850776e+03 9.167831e-01 9.167831e-01 9.167831e-01  
3.870030e+03 9.166832e-01 9.166832e-01 9.166832e-01  
3.889380e+03 9.165832e-01 9.165832e-01 9.165832e-01  
3.908827e+03 9.164831e-01 9.164831e-01 9.164831e-01  
3.928371e+03 9.163828e-01 9.163828e-01 9.163828e-01  
3.948013e+03 9.162824e-01 9.162824e-01 9.162824e-01  
3.967753e+03 9.161819e-01 9.161819e-01 9.161819e-01  
3.987592e+03 9.160812e-01 9.160812e-01 9.160812e-01  
4.007530e+03 9.159804e-01 9.159804e-01 9.159804e-01  
4.027567e+03 9.158795e-01 9.158795e-01 9.158795e-01  
4.047705e+03 9.157785e-01 9.157785e-01 9.157785e-01  
4.067944e+03 9.156773e-01 9.156773e-01 9.156773e-01  
4.088284e+03 9.155760e-01 9.155760e-01 9.155760e-01  
4.108725e+03 9.154745e-01 9.154745e-01 9.154745e-01  
4.129269e+03 9.153730e-01 9.153730e-01 9.153730e-01  
4.149915e+03 9.152713e-01 9.152713e-01 9.152713e-01  
4.170665e+03 9.151695e-01 9.151695e-01 9.151695e-01  
4.191518e+03 9.150675e-01 9.150675e-01 9.150675e-01  
4.212475e+03 9.149654e-01 9.149654e-01 9.149654e-01  
4.233538e+03 9.148632e-01 9.148632e-01 9.148632e-01  
4.254706e+03 9.147608e-01 9.147608e-01 9.147608e-01  
4.275979e+03 9.146583e-01 9.146583e-01 9.146583e-01  
4.297359e+03 9.145557e-01 9.145557e-01 9.145557e-01  
4.318846e+03 9.144530e-01 9.144530e-01 9.144530e-01  
4.340440e+03 9.143501e-01 9.143501e-01 9.143501e-01  
4.362142e+03 9.142471e-01 9.142471e-01 9.142471e-01  
4.383953e+03 9.141439e-01 9.141439e-01 9.141439e-01  
4.405873e+03 9.140406e-01 9.140406e-01 9.140406e-01  
4.427902e+03 9.139372e-01 9.139372e-01 9.139372e-01  
4.450042e+03 9.138337e-01 9.138337e-01 9.138337e-01  
4.472292e+03 9.137300e-01 9.137300e-01 9.137300e-01  
4.494653e+03 9.136262e-01 9.136262e-01 9.136262e-01  
4.517126e+03 9.135223e-01 9.135223e-01 9.135223e-01  
4.539712e+03 9.134182e-01 9.134182e-01 9.134182e-01  
4.562411e+03 9.133140e-01 9.133140e-01 9.133140e-01  
4.585223e+03 9.132096e-01 9.132096e-01 9.132096e-01  
4.608149e+03 9.131052e-01 9.131052e-01 9.131052e-01  
4.631190e+03 9.130006e-01 9.130006e-01 9.130006e-01  
4.654345e+03 9.128958e-01 9.128958e-01 9.128958e-01  
4.677617e+03 9.127909e-01 9.127909e-01 9.127909e-01  
4.701005e+03 9.126859e-01 9.126859e-01 9.126859e-01  
4.724510e+03 9.125808e-01 9.125808e-01 9.125808e-01  
4.748133e+03 9.124755e-01 9.124755e-01 9.124755e-01  
4.771874e+03 9.123701e-01 9.123701e-01 9.123701e-01  
4.795733e+03 9.122645e-01 9.122645e-01 9.122645e-01  
