5.049410e+01 9.841122e-01 9.841122e-01 9.841122e-01  
5.074657e+01 9.840928e-01 9.840928e-01 9.840928e-01  
5.100030e+01 9.840734e-01 9.840734e-01 9.840734e-01  
5.125530e+01 9.840540e-01 9.840540e-01 9.840540e-01  
5.151158e+01 9.840346e-01 9.840346e-01 9.840346e-01  
5.176914e+01 9.840151e-01 9.840151e-01 9.840151e-01  
5.202798e+01 9.839956e-01 9.839956e-01 9.839956e-01  
5.228812e+01 9.839761e-01 9.839761e-01 9.839761e-01  
5.254956e+01 9.839566e-01 9.839566e-01 9.839566e-01  
5.281231e+01 9.839370e-01 9.839370e-01 9.839370e-01  
5.307637e+01 9.839174e-01 9.839174e-01 9.839174e-01  
5.334175e+01 9.838978e-01 9.838978e-01 9.838978e-01  
5.360846e+01 9.838782e-01 9.838782e-01 9.838782e-01  
5.387650e+01 9.838586e-01 9.838586e-01 9.838586e-01  
5.414589e+01 9.838389e-01 9.838389e-01 9.838389e-01  
5.441662e+01 9.838192e-01 9.838192e-01 9.838192e-01  
5.468870e+01 9.837995e-01 9.837995e-01 9.837995e-01  
5.496214e+01 9.837797e-01 9.837797e-01 9.837797e-01  
5.523695e+01 9.837600e-01 9.837600e-01 9.837600e-01  
5.551314e+01 9.837402e-01 9.837402e-01 9.837402e-01  
5.579070e+01 9.837204e-01 9.837204e-01 9.837204e-01  
5.606966e+01 9.837005e-01 9.837005e-01 9.837005e-01  
5.635001e+01 9.836807e-01 9.836807e-01 9.836807e-01  
5.663176e+01 9.836608e-01 9.836608e-01 9.836608e-01  
5.691491e+01 9.836409e-01 9.836409e-01 9.836409e-01  
5.719949e+01 9.836210e-01 9.836210e-01 9.836210e-01  
5.748549e+01 9.836010e-01 9.836010e-01 9.836010e-01  
5.777291e+01 9.835811e-01 9.835811e-01 9.835811e-01  
5.806178e+01 9.835611e-01 9.835611e-01 9.835611e-01  
5.835209e+01 9.835410e-01 9.835410e-01 9.835410e-01  
5.864385e+01 9.835210e-01 9.835210e-01 9.835210e-01  
5.893707e+01 9.835009e-01 9.835009e-01 9.835009e-01  
5.923175e+01 9.834808e-01 9.834808e-01 9.834808e-01  
5.952791e+01 9.834607e-01 9.834607e-01 9.834607e-01  
5.982555e+01 9.834406e-01 9.834406e-01 9.834406e-01  
6.012468e+01 9.834204e-01 9.834204e-01 9.834204e-01  
6.042530e+01 9.834003e-01 9.834003e-01 9.834003e-01  
6.072743e+01 9.833801e-01 9.833801e-01 9.833801e-01  
6.103107e+01 9.833598e-01 9.833598e-01 9.833598e-01  
6.133622e+01 9.833396e-01 9.833396e-01 9.833396e-01  
6.164290e+01 9.833193e-01 9.833193e-01 9.833193e-01  
6.195112e+01 9.832990e-01 9.832990e-01 9.832990e-01  
6.226087e+01 9.832787e-01 9.832787e-01 9.832787e-01  
6.257218e+01 9.832583e-01 9.832583e-01 9.832583e-01  
6.288504e+01 9.832379e-01 9.832379e-01 9.832379e-01  
6.319946e+01 9.832175e-01 9.832175e-01 9.832175e-01  
6.351546e+01 9.831971e-01 9.831971e-01 9.831971e-01  
6.383304e+01 9.831767e-01 9.831767e-01 9.831767e-01  
6.415220e+01 9.831562e-01 9.831562e-01 9.831562e-01  
6.447296e+01 9.831357e-01 9.831357e-01 9.831357e-01  
6.479533e+01 9.831152e-01 9.831152e-01 9.831152e-01  
6.511930e+01 9.830947e-01 9.830947e-01 9.830947e-01  
6.544490e+01 9.830741e-01 9.830741e-01 9.830741e-01  
6.577213e+01 9.830535e-01 9.830535e-01 9.830535e-01  
6.610099e+01 9.830329e-01 9.830329e-01 9.830329e-01  
6.643149e+01 9.830123e-01 9.830123e-01 9.830123e-01  
6.676365e+01 9.829916e-01 9.829916e-01 9.829916e-01  
6.709747e+01 9.829709e-01 9.829709e-01 9.829709e-01  
6.743295e+01 9.829502e-01 9.829502e-01 9.829502e-01  
6.777012e+01 9.829295e-01 9.829295e-01 9.829295e-01  
6.810897e+01 9.829087e-01 9.829087e-01 9.829087e-01  
6.844951e+01 9.828879e-01 9.828879e-01 9.828879e-01  
6.879176e+01 9.828671e-01 9.828671e-01 9.828671e-01  
6.913572e+01 9.828463e-01 9.828463e-01 9.828463e-01  
6.948140e+01 9.828255e-01 9.828255e-01 9.828255e-01  
6.982881e+01 9.828046e-01 9.828046e-01 9.828046e-01  
7.017795e+01 9.827837e-01 9.827837e-01 9.827837e-01  
7.052884e+01 9.827627e-01 9.827627e-01 9.827627e-01  
7.088148e+01 9.827418e-01 9.827418e-01 9.827418e-01  
7.123589e+01 9.827208e-01 9.827208e-01 9.827208e-01  
7.159207e+01 9.826998e-01 9.826998e-01 9.826998e-01  
7.195003e+01 9.826788e-01 9.826788e-01 9.826788e-01  
7.230978e+01 9.826577e-01 9.826577e-01 9.826577e-01  
7.267133e+01 9.826367e-01 9.826367e-01 9.826367e-01  
7.303469e+01 9.826156e-01 9.826156e-01 9.826156e-01  
7.339986e+01 9.825945e-01 9.825945e-01 9.825945e-01  
7.376686e+01 9.825733e-01 9.825733e-01 9.825733e-01  
7.413569e+01 9.825521e-01 9.825521e-01 9.825521e-01  
7.450637e+01 9.825309e-01 9.825309e-01 9.825309e-01  
7.487890e+01 9.825097e-01 9.825097e-01 9.825097e-01  
7.525330e+01 9.824885e-01 9.824885e-01 9.824885e-01  
7.562957e+01 9.824672e-01 9.824672e-01 9.824672e-01  
7.600771e+01 9.824459e-01 9.824459e-01 9.824459e-01  
7.638775e+01 9.824246e-01 9.824246e-01 9.824246e-01  
7.676969e+01 9.824032e-01 9.824032e-01 9.824032e-01  
7.715354e+01 9.823819e-01 9.823819e-01 9.823819e-01  
7.753931e+01 9.823605e-01 9.823605e-01 9.823605e-01  
7.792700e+01 9.823391e-01 9.823391e-01 9.823391e-01  
7.831664e+01 9.823176e-01 9.823176e-01 9.823176e-01  
7.870822e+01 9.822962e-01 9.822962e-01 9.822962e-01  
7.910176e+01 9.822747e-01 9.822747e-01 9.822747e-01  
7.949727e+01 9.822531e-01 9.822531e-01 9.822531e-01  
7.989476e+01 9.822316e-01 9.822316e-01 9.822316e-01  
8.029423e+01 9.822100e-01 9.822100e-01 9.822100e-01  
8.069570e+01 9.821884e-01 9.821884e-01 9.821884e-01  
8.109918e+01 9.821668e-01 9.821668e-01 9.821668e-01  
8.150468e+01 9.821452e-01 9.821452e-01 9.821452e-01  
8.191220e+01 9.821235e-01 9.821235e-01 9.821235e-01  
8.232176e+01 9.821018e-01 9.821018e-01 9.821018e-01  
8.273337e+01 9.820801e-01 9.820801e-01 9.820801e-01  
8.314704e+01 9.820583e-01 9.820583e-01 9.820583e-01  
8.356277e+01 9.820366e-01 9.820366e-01 9.820366e-01  
8.398059e+01 9.820148e-01 9.820148e-01 9.820148e-01  
8.440049e+01 9.819930e-01 9.819930e-01 9.819930e-01  
8.482249e+01 9.819711e-01 9.819711e-01 9.819711e-01  
8.524660e+01 9.819492e-01 9.819492e-01 9.819492e-01  
8.567284e+01 9.819273e-01 9.819273e-01 9.819273e-01  
8.610120e+01 9.819054e-01 9.819054e-01 9.819054e-01  
8.653171e+01 9.818835e-01 9.818835e-01 9.818835e-01  
8.696437e+01 9.818615e-01 9.818615e-01 9.818615e-01  
8.739919e+01 9.818395e-01 9.818395e-01 9.818395e-01  
8.783618e+01 9.818175e-01 9.818175e-01 9.818175e-01  
8.827536e+01 9.817954e-01 9.817954e-01 9.817954e-01  
8.871674e+01 9.817734e-01 9.817734e-01 9.817734e-01  
8.916033e+01 9.817513e-01 9.817513e-01 9.817513e-01  
8.960613e+01 9.817291e-01 9.817291e-01 9.817291e-01  
9.005416e+01 9.817070e-01 9.817070e-01 9.817070e-01  
9.050443e+01 9.816848e-01 9.816848e-01 9.816848e-01  
9.095695e+01 9.816626e-01 9.816626e-01 9.816626e-01  
9.141174e+01 9.816404e-01 9.816404e-01 9.816404e-01  
9.186879e+01 9.816181e-01 9.816181e-01 9.816181e-01  
9.232814e+01 9.815958e-01 9.815958e-01 9.815958e-01  
9.278978e+01 9.815735e-01 9.815735e-01 9.815735e-01  
9.325373e+01 9.815512e-01 9.815512e-01 9.815512e-01  
9.372000e+01 9.815288e-01 9.815288e-01 9.815288e-01  
9.418860e+01 9.815065e-01 9.815065e-01 9.815065e-01  
9.465954e+01 9.814840e-01 9.814840e-01 9.814840e-01  
9.513284e+01 9.814616e-01 9.814616e-01 9.814616e-01  
9.560850e+01 9.814391e-01 9.814391e-01 9.814391e-01  
9.608654e+01 9.814167e-01 9.814167e-01 9.814167e-01  
9.656698e+01 9.813941e-01 9.813941e-01 9.813941e-01  
9.704981e+01 9.813716e-01 9.813716e-01 9.813716e-01  
9.753506e+01 9.813490e-01 9.813490e-01 9.813490e-01  
9.802274e+01 9.813264e-01 9.813264e-01 9.813264e-01  
9.851285e+01 9.813038e-01 9.813038e-01 9.813038e-01  
9.900541e+01 9.812812e-01 9.812812e-01 9.812812e-01  
9.950044e+01 9.812585e-01 9.812585e-01 9.812585e-01  
9.999794e+01 9.812358e-01 9.812358e-01 9.812358e-01  
1.004979e+02 9.812131e-01 9.812131e-01 9.812131e-01  
1.010004e+02 9.811903e-01 9.811903e-01 9.811903e-01  
1.015054e+02 9.811676e-01 9.811676e-01 9.811676e-01  
1.020130e+02 9.811448e-01 9.811448e-01 9.811448e-01  
1.025230e+02 9.811219e-01 9.811219e-01 9.811219e-01  
1.030356e+02 9.810991e-01 9.810991e-01 9.810991e-01  
1.035508e+02 9.810762e-01 9.810762e-01 9.810762e-01  
1.040686e+02 9.810533e-01 9.810533e-01 9.810533e-01  
1.045889e+02 9.810304e-01 9.810304e-01 9.810304e-01  
1.051119e+02 9.810074e-01 9.810074e-01 9.810074e-01  
1.056374e+02 9.809844e-01 9.809844e-01 9.809844e-01  
1.061656e+02 9.809614e-01 9.809614e-01 9.809614e-01  
1.066964e+02 9.809384e-01 9.809384e-01 9.809384e-01  
1.072299e+02 9.809153e-01 9.809153e-01 9.809153e-01  
1.077661e+02 9.808922e-01 9.808922e-01 9.808922e-01  
1.083049e+02 9.808691e-01 9.808691e-01 9.808691e-01  
1.088464e+02 9.808459e-01 9.808459e-01 9.808459e-01  
1.093906e+02 9.808228e-01 9.808228e-01 9.808228e-01  
1.099376e+02 9.807996e-01 9.807996e-01 9.807996e-01  
1.104873e+02 9.807763e-01 9.807763e-01 9.807763e-01  
1.110397e+02 9.807531e-01 9.807531e-01 9.807531e-01  
1.115949e+02 9.807298e-01 9.807298e-01 9.807298e-01  
1.121529e+02 9.807065e-01 9.807065e-01 9.807065e-01  
1.127137e+02 9.806832e-01 9.806832e-01 9.806832e-01  
1.132772e+02 9.806598e-01 9.806598e-01 9.806598e-01  
1.138436e+02 9.806364e-01 9.806364e-01 9.806364e-01  
1.144128e+02 9.806130e-01 9.806130e-01 9.806130e-01  
1.149849e+02 9.805896e-01 9.805896e-01 9.805896e-01  
1.155598e+02 9.805661e-01 9.805661e-01 9.805661e-01  
1.161376e+02 9.805426e-01 9.805426e-01 9.805426e-01  
1.167183e+02 9.805191e-01 9.805191e-01 9.805191e-01  
1.173019e+02 9.804955e-01 9.804955e-01 9.804955e-01  
1.178884e+02 9.804720e-01 9.804720e-01 9.804720e-01  
1.184779e+02 9.804484e-01 9.804484e-01 9.804484e-01  
1.190702e+02 9.804247e-01 9.804247e-01 9.804247e-01  
1.196656e+02 9.804011e-01 9.804011e-01 9.804011e-01  
1.202639e+02 9.803774e-01 9.803774e-01 9.803774e-01  
1.208652e+02 9.803537e-01 9.803537e-01 9.803537e-01  
1.214696e+02 9.803299e-01 9.803299e-01 9.803299e-01  
1.220769e+02 9.803062e-01 9.803062e-01 9.803062e-01  
1.226873e+02 9.802824e-01 9.802824e-01 9.802824e-01  
1.233007e+02 9.802585e-01 9.802585e-01 9.802585e-01  
1.239172e+02 9.802347e-01 9.802347e-01 9.802347e-01  
1.245368e+02 9.802108e-01 9.802108e-01 9.802108e-01  
1.251595e+02 9.801869e-01 9.801869e-01 9.801869e-01  
1.257853e+02 9.801630e-01 9.801630e-01 9.801630e-01  
1.264142e+02 9.801390e-01 9.801390e-01 9.801390e-01  
1.270463e+02 9.801150e-01 9.801150e-01 9.801150e-01  
1.276815e+02 9.800910e-01 9.800910e-01 9.800910e-01  
1.283199e+02 9.800670e-01 9.800670e-01 9.800670e-01  
1.289615e+02 9.800429e-01 9.800429e-01 9.800429e-01  
1.296063e+02 9.800188e-01 9.800188e-01 9.800188e-01  
1.302544e+02 9.799947e-01 9.799947e-01 9.799947e-01  
1.309057e+02 9.799705e-01 9.799705e-01 9.799705e-01  
1.315602e+02 9.799464e-01 9.799464e-01 9.799464e-01  
1.322180e+02 9.799222e-01 9.799222e-01 9.799222e-01  
1.328791e+02 9.798979e-01 9.798979e-01 9.798979e-01  
1.335435e+02 9.798737e-01 9.798737e-01 9.798737e-01  
1.342112e+02 9.798494e-01 9.798494e-01 9.798494e-01  
1.348822e+02 9.798250e-01 9.798250e-01 9.798250e-01  
1.355567e+02 9.798007e-01 9.798007e-01 9.798007e-01  
1.362344e+02 9.797763e-01 9.797763e-01 9.797763e-01  
1.369156e+02 9.797519e-01 9.797519e-01 9.797519e-01  
1.376002e+02 9.797275e-01 9.797275e-01 9.797275e-01  
1.382882e+02 9.797030e-01 9.797030e-01 9.797030e-01  
1.389796e+02 9.796785e-01 9.796785e-01 9.796785e-01  
1.396745e+02 9.796540e-01 9.796540e-01 9.796540e-01  
1.403729e+02 9.796295e-01 9.796295e-01 9.796295e-01  
1.410748e+02 9.796049e-01 9.796049e-01 9.796049e-01  
1.417801e+02 9.795803e-01 9.795803e-01 9.795803e-01  
1.424890e+02 9.795557e-01 9.795557e-01 9.795557e-01  
1.432015e+02 9.795310e-01 9.795310e-01 9.795310e-01  
1.439175e+02 9.795063e-01 9.795063e-01 9.795063e-01  
1.446371e+02 9.794816e-01 9.794816e-01 9.794816e-01  
1.453603e+02 9.794569e-01 9.794569e-01 9.794569e-01  
1.460871e+02 9.794321e-01 9.794321e-01 9.794321e-01  
1.468175e+02 9.794073e-01 9.794073e-01 9.794073e-01  
1.475516e+02 9.793825e-01 9.793825e-01 9.793825e-01  
1.482893e+02 9.793576e-01 9.793576e-01 9.793576e-01  
1.490308e+02 9.793328e-01 9.793328e-01 9.793328e-01  
1.497759e+02 9.793078e-01 9.793078e-01 9.793078e-01  
1.505248e+02 9.792829e-01 9.792829e-01 9.792829e-01  
1.512774e+02 9.792579e-01 9.792579e-01 9.792579e-01  
1.520338e+02 9.792329e-01 9.792329e-01 9.792329e-01  
1.527940e+02 9.792079e-01 9.792079e-01 9.792079e-01  
1.535580e+02 9.791829e-01 9.791829e-01 9.791829e-01  
1.543258e+02 9.791578e-01 9.791578e-01 9.791578e-01  
1.550974e+02 9.791327e-01 9.791327e-01 9.791327e-01  
1.558729e+02 9.791075e-01 9.791075e-01 9.791075e-01  
1.566522e+02 9.790824e-01 9.790824e-01 9.790824e-01  
1.574355e+02 9.790572e-01 9.790572e-01 9.790572e-01  
1.582227e+02 9.790319e-01 9.790319e-01 9.790319e-01  
1.590138e+02 9.790067e-01 9.790067e-01 9.790067e-01  
1.598089e+02 9.789814e-01 9.789814e-01 9.789814e-01  
1.606079e+02 9.789561e-01 9.789561e-01 9.789561e-01  
1.614110e+02 9.789307e-01 9.789307e-01 9.789307e-01  
1.622180e+02 9.789054e-01 9.789054e-01 9.789054e-01  
1.630291e+02 9.788800e-01 9.788800e-01 9.788800e-01  
1.638442e+02 9.788545e-01 9.788545e-01 9.788545e-01  
1.646635e+02 9.788291e-01 9.788291e-01 9.788291e-01  
1.654868e+02 9.788036e-01 9.788036e-01 9.788036e-01  
1.663142e+02 9.787781e-01 9.787781e-01 9.787781e-01  
1.671458e+02 9.787525e-01 9.787525e-01 9.787525e-01  
1.679815e+02 9.787269e-01 9.787269e-01 9.787269e-01  
1.688214e+02 9.787013e-01 9.787013e-01 9.787013e-01  
1.696655e+02 9.786757e-01 9.786757e-01 9.786757e-01  
1.705139e+02 9.786500e-01 9.786500e-01 9.786500e-01  
1.713664e+02 9.786243e-01 9.786243e-01 9.786243e-01  
1.722233e+02 9.785986e-01 9.785986e-01 9.785986e-01  
1.730844e+02 9.785729e-01 9.785729e-01 9.785729e-01  
1.739498e+02 9.785471e-01 9.785471e-01 9.785471e-01  
1.748195e+02 9.785213e-01 9.785213e-01 9.785213e-01  
1.756936e+02 9.784954e-01 9.784954e-01 9.784954e-01  
1.765721e+02 9.784696e-01 9.784696e-01 9.784696e-01  
1.774550e+02 9.784437e-01 9.784437e-01 9.784437e-01  
1.783422e+02 9.784178e-01 9.784178e-01 9.784178e-01  
1.792340e+02 9.783918e-01 9.783918e-01 9.783918e-01  
1.801301e+02 9.783658e-01 9.783658e-01 9.783658e-01  
1.810308e+02 9.783398e-01 9.783398e-01 9.783398e-01  
1.819359e+02 9.783137e-01 9.783137e-01 9.783137e-01  
1.828456e+02 9.782877e-01 9.782877e-01 9.782877e-01  
1.837598e+02 9.782616e-01 9.782616e-01 9.782616e-01  
1.846786e+02 9.782354e-01 9.782354e-01 9.782354e-01  
1.856020e+02 9.782093e-01 9.782093e-01 9.782093e-01  
1.865300e+02 9.781831e-01 9.781831e-01 9.781831e-01  
1.874627e+02 9.781568e-01 9.781568e-01 9.781568e-01  
1.884000e+02 9.781306e-01 9.781306e-01 9.781306e-01  
1.893420e+02 9.781043e-01 9.781043e-01 9.781043e-01  
1.902887e+02 9.780780e-01 9.780780e-01 9.780780e-01  
1.912402e+02 9.780516e-01 9.780516e-01 9.780516e-01  
1.921964e+02 9.780253e-01 9.780253e-01 9.780253e-01  
1.931573e+02 9.779989e-01 9.779989e-01 9.779989e-01  
1.941231e+02 9.779724e-01 9.779724e-01 9.779724e-01  
1.950937e+02 9.779460e-01 9.779460e-01 9.779460e-01  
1.960692e+02 9.779195e-01 9.779195e-01 9.779195e-01  
1.970496e+02 9.778929e-01 9.778929e-01 9.778929e-01  
1.980348e+02 9.778664e-01 9.778664e-01 9.778664e-01  
1.990250e+02 9.778398e-01 9.778398e-01 9.778398e-01  
2.000201e+02 9.778132e-01 9.778132e-01 9.778132e-01  
2.010202e+02 9.777865e-01 9.777865e-01 9.777865e-01  
2.020253e+02 9.777599e-01 9.777599e-01 9.777599e-01  
2.030354e+02 9.777332e-01 9.777332e-01 9.777332e-01  
2.040506e+02 9.777064e-01 9.777064e-01 9.777064e-01  
2.050709e+02 9.776797e-01 9.776797e-01 9.776797e-01  
2.060962e+02 9.776529e-01 9.776529e-01 9.776529e-01  
2.071267e+02 9.776260e-01 9.776260e-01 9.776260e-01  
2.081623e+02 9.775992e-01 9.775992e-01 9.775992e-01  
2.092031e+02 9.775723e-01 9.775723e-01 9.775723e-01  
2.102492e+02 9.775454e-01 9.775454e-01 9.775454e-01  
2.113004e+02 9.775184e-01 9.775184e-01 9.775184e-01  
2.123569e+02 9.774914e-01 9.774914e-01 9.774914e-01  
2.134187e+02 9.774644e-01 9.774644e-01 9.774644e-01  
2.144858e+02 9.774374e-01 9.774374e-01 9.774374e-01  
2.155582e+02 9.774103e-01 9.774103e-01 9.774103e-01  
2.166360e+02 9.773832e-01 9.773832e-01 9.773832e-01  
2.177192e+02 9.773561e-01 9.773561e-01 9.773561e-01  
2.188078e+02 9.773289e-01 9.773289e-01 9.773289e-01  
2.199018e+02 9.773017e-01 9.773017e-01 9.773017e-01  
2.210013e+02 9.772745e-01 9.772745e-01 9.772745e-01  
2.221063e+02 9.772472e-01 9.772472e-01 9.772472e-01  
2.232169e+02 9.772199e-01 9.772199e-01 9.772199e-01  
2.243330e+02 9.771926e-01 9.771926e-01 9.771926e-01  
2.254546e+02 9.771653e-01 9.771653e-01 9.771653e-01  
2.265819e+02 9.771379e-01 9.771379e-01 9.771379e-01  
2.277148e+02 9.771105e-01 9.771105e-01 9.771105e-01  
2.288534e+02 9.770830e-01 9.770830e-01 9.770830e-01  
2.299976e+02 9.770555e-01 9.770555e-01 9.770555e-01  
2.311476e+02 9.770280e-01 9.770280e-01 9.770280e-01  
2.323034e+02 9.770005e-01 9.770005e-01 9.770005e-01  
2.334649e+02 9.769729e-01 9.769729e-01 9.769729e-01  
2.346322e+02 9.769453e-01 9.769453e-01 9.769453e-01  
2.358054e+02 9.769177e-01 9.769177e-01 9.769177e-01  
2.369844e+02 9.768900e-01 9.768900e-01 9.768900e-01  
2.381693e+02 9.768623e-01 9.768623e-01 9.768623e-01  
2.393602e+02 9.768346e-01 9.768346e-01 9.768346e-01  
2.405570e+02 9.768069e-01 9.768069e-01 9.768069e-01  
2.417597e+02 9.767791e-01 9.767791e-01 9.767791e-01  
2.429685e+02 9.767512e-01 9.767512e-01 9.767512e-01  
2.441834e+02 9.767234e-01 9.767234e-01 9.767234e-01  
2.454043e+02 9.766955e-01 9.766955e-01 9.766955e-01  
2.466313e+02 9.766676e-01 9.766676e-01 9.766676e-01  
2.478645e+02 9.766396e-01 9.766396e-01 9.766396e-01  
2.491038e+02 9.766117e-01 9.766117e-01 9.766117e-01  
2.503493e+02 9.765837e-01 9.765837e-01 9.765837e-01  
2.516011e+02 9.765556e-01 9.765556e-01 9.765556e-01  
2.528591e+02 9.765275e-01 9.765275e-01 9.765275e-01  
2.541234e+02 9.764994e-01 9.764994e-01 9.764994e-01  
2.553940e+02 9.764713e-01 9.764713e-01 9.764713e-01  
2.566710e+02 9.764431e-01 9.764431e-01 9.764431e-01  
2.579543e+02 9.764149e-01 9.764149e-01 9.764149e-01  
2.592441e+02 9.763867e-01 9.763867e-01 9.763867e-01  
2.605403e+02 9.763584e-01 9.763584e-01 9.763584e-01  
2.618430e+02 9.763301e-01 9.763301e-01 9.763301e-01  
2.631522e+02 9.763018e-01 9.763018e-01 9.763018e-01  
2.644680e+02 9.762734e-01 9.762734e-01 9.762734e-01  
2.657903e+02 9.762451e-01 9.762451e-01 9.762451e-01  
2.671193e+02 9.762166e-01 9.762166e-01 9.762166e-01  
2.684549e+02 9.761882e-01 9.761882e-01 9.761882e-01  
2.697971e+02 9.761597e-01 9.761597e-01 9.761597e-01  
2.711461e+02 9.761312e-01 9.761312e-01 9.761312e-01  
2.725019e+02 9.761026e-01 9.761026e-01 9.761026e-01  
2.738644e+02 9.760740e-01 9.760740e-01 9.760740e-01  
2.752337e+02 9.760454e-01 9.760454e-01 9.760454e-01  
2.766099e+02 9.760168e-01 9.760168e-01 9.760168e-01  
2.779929e+02 9.759881e-01 9.759881e-01 9.759881e-01  
2.793829e+02 9.759594e-01 9.759594e-01 9.759594e-01  
2.807798e+02 9.759306e-01 9.759306e-01 9.759306e-01  
2.821837e+02 9.759018e-01 9.759018e-01 9.759018e-01  
2.835946e+02 9.758730e-01 9.758730e-01 9.758730e-01  
2.850126e+02 9.758442e-01 9.758442e-01 9.758442e-01  
2.864376e+02 9.758153e-01 9.758153e-01 9.758153e-01  
2.878698e+02 9.757864e-01 9.757864e-01 9.757864e-01  
2.893092e+02 9.757574e-01 9.757574e-01 9.757574e-01  
2.907557e+02 9.757285e-01 9.757285e-01 9.757285e-01  
2.922095e+02 9.756994e-01 9.756994e-01 9.756994e-01  
2.936706e+02 9.756704e-01 9.756704e-01 9.756704e-01  
2.951389e+02 9.756413e-01 9.756413e-01 9.756413e-01  
2.966146e+02 9.756122e-01 9.756122e-01 9.756122e-01  
2.980977e+02 9.755831e-01 9.755831e-01 9.755831e-01  
2.995882e+02 9.755539e-01 9.755539e-01 9.755539e-01  
3.010861e+02 9.755247e-01 9.755247e-01 9.755247e-01  
3.025915e+02 9.754955e-01 9.754955e-01 9.754955e-01  
3.041045e+02 9.754662e-01 9.754662e-01 9.754662e-01  
3.056250e+02 9.754369e-01 9.754369e-01 9.754369e-01  
3.071531e+02 9.754075e-01 9.754075e-01 9.754075e-01  
3.086889e+02 9.753782e-01 9.753782e-01 9.753782e-01  
3.102324e+02 9.753488e-01 9.753488e-01 9.753488e-01  
3.117835e+02 9.753193e-01 9.753193e-01 9.753193e-01  
3.133424e+02 9.752899e-01 9.752899e-01 9.752899e-01  
3.149091e+02 9.752604e-01 9.752604e-01 9.752604e-01  
3.164837e+02 9.752308e-01 9.752308e-01 9.752308e-01  
3.180661e+02 9.752013e-01 9.752013e-01 9.752013e-01  
3.196564e+02 9.751716e-01 9.751716e-01 9.751716e-01  
3.212547e+02 9.751420e-01 9.751420e-01 9.751420e-01  
3.228610e+02 9.751123e-01 9.751123e-01 9.751123e-01  
3.244753e+02 9.750826e-01 9.750826e-01 9.750826e-01  
3.260977e+02 9.750529e-01 9.750529e-01 9.750529e-01  
3.277282e+02 9.750231e-01 9.750231e-01 9.750231e-01  
3.293668e+02 9.749933e-01 9.749933e-01 9.749933e-01  
3.310136e+02 9.749635e-01 9.749635e-01 9.749635e-01  
3.326687e+02 9.749336e-01 9.749336e-01 9.749336e-01  
3.343320e+02 9.749037e-01 9.749037e-01 9.749037e-01  
3.360037e+02 9.748738e-01 9.748738e-01 9.748738e-01  
3.376837e+02 9.748438e-01 9.748438e-01 9.748438e-01  
3.393721e+02 9.748138e-01 9.748138e-01 9.748138e-01  
3.410690e+02 9.747837e-01 9.747837e-01 9.747837e-01  
3.427744e+02 9.747537e-01 9.747537e-01 9.747537e-01  
3.444882e+02 9.747236e-01 9.747236e-01 9.747236e-01  
3.462107e+02 9.746934e-01 9.746934e-01 9.746934e-01  
3.479417e+02 9.746632e-01 9.746632e-01 9.746632e-01  
3.496814e+02 9.746330e-01 9.746330e-01 9.746330e-01  
3.514298e+02 9.746028e-01 9.746028e-01 9.746028e-01  
3.531870e+02 9.745725e-01 9.745725e-01 9.745725e-01  
3.549529e+02 9.745422e-01 9.745422e-01 9.745422e-01  
3.567277e+02 9.745118e-01 9.745118e-01 9.745118e-01  
3.585113e+02 9.744815e-01 9.744815e-01 9.744815e-01  
3.603039e+02 9.744511e-01 9.744511e-01 9.744511e-01  
3.621054e+02 9.744206e-01 9.744206e-01 9.744206e-01  
3.639159e+02 9.743901e-01 9.743901e-01 9.743901e-01  
3.657355e+02 9.743596e-01 9.743596e-01 9.743596e-01  
3.675642e+02 9.743290e-01 9.743290e-01 9.743290e-01  
3.694020e+02 9.742985e-01 9.742985e-01 9.742985e-01  
3.712490e+02 9.742678e-01 9.742678e-01 9.742678e-01  
3.731053e+02 9.742372e-01 9.742372e-01 9.742372e-01  
3.749708e+02 9.742065e-01 9.742065e-01 9.742065e-01  
3.768456e+02 9.741758e-01 9.741758e-01 9.741758e-01  
3.787299e+02 9.741450e-01 9.741450e-01 9.741450e-01  
3.806235e+02 9.741142e-01 9.741142e-01 9.741142e-01  
3.825266e+02 9.740834e-01 9.740834e-01 9.740834e-01  
3.844393e+02 9.740525e-01 9.740525e-01 9.740525e-01  
3.863615e+02 9.740216e-01 9.740216e-01 9.740216e-01  
3.882933e+02 9.739907e-01 9.739907e-01 9.739907e-01  
