2.495200e+00 9.890022e-01 9.890022e-01 9.890022e-01  
2.507676e+00 9.889886e-01 9.889886e-01 9.889886e-01  
2.520214e+00 9.889750e-01 9.889750e-01 9.889750e-01  
2.532815e+00 9.889613e-01 9.889613e-01 9.889613e-01  
2.545480e+00 9.889477e-01 9.889477e-01 9.889477e-01  
2.558207e+00 9.889340e-01 9.889340e-01 9.889340e-01  
2.570998e+00 9.889203e-01 9.889203e-01 9.889203e-01  
2.583853e+00 9.889066e-01 9.889066e-01 9.889066e-01  
2.596772e+00 9.888929e-01 9.888929e-01 9.888929e-01  
2.609756e+00 9.888791e-01 9.888791e-01 9.888791e-01  
2.622805e+00 9.888654e-01 9.888654e-01 9.888654e-01  
2.635919e+00 9.888516e-01 9.888516e-01 9.888516e-01  
2.649099e+00 9.888378e-01 9.888378e-01 9.888378e-01  
2.662344e+00 9.888240e-01 9.888240e-01 9.888240e-01  
2.675656e+00 9.888102e-01 9.888102e-01 9.888102e-01  
2.689034e+00 9.887964e-01 9.887964e-01 9.887964e-01  
2.702479e+00 9.887825e-01 9.887825e-01 9.887825e-01  
2.715992e+00 9.887686e-01 9.887686e-01 9.887686e-01  
2.729572e+00 9.887547e-01 9.887547e-01 9.887547e-01  
2.743219e+00 9.887408e-01 9.887408e-01 9.887408e-01  
2.756935e+00 9.887269e-01 9.887269e-01 9.887269e-01  
2.770720e+00 9.887130e-01 9.887130e-01 9.887130e-01  
2.784574e+00 9.886990e-01 9.886990e-01 9.886990e-01  
2.798497e+00 9.886850e-01 9.886850e-01 9.886850e-01  
2.812489e+00 9.886710e-01 9.886710e-01 9.886710e-01  
2.826552e+00 9.886570e-01 9.886570e-01 9.886570e-01  
2.840684e+00 9.886430e-01 9.886430e-01 9.886430e-01  
2.854888e+00 9.886290e-01 9.886290e-01 9.886290e-01  
2.869162e+00 9.886149e-01 9.886149e-01 9.886149e-01  
2.883508e+00 9.886008e-01 9.886008e-01 9.886008e-01  
2.897926e+00 9.885867e-01 9.885867e-01 9.885867e-01  
2.912415e+00 9.885726e-01 9.885726e-01 9.885726e-01  
2.926977e+00 9.885585e-01 9.885585e-01 9.885585e-01  
2.941612e+00 9.885444e-01 9.885444e-01 9.885444e-01  
2.956320e+00 9.885302e-01 9.885302e-01 9.885302e-01  
2.971102e+00 9.885160e-01 9.885160e-01 9.885160e-01  
2.985957e+00 9.885018e-01 9.885018e-01 9.885018e-01  
3.000887e+00 9.884876e-01 9.884876e-01 9.884876e-01  
3.015891e+00 9.884734e-01 9.884734e-01 9.884734e-01  
3.030971e+00 9.884591e-01 9.884591e-01 9.884591e-01  
3.046126e+00 9.884448e-01 9.884448e-01 9.884448e-01  
3.061356e+00 9.884306e-01 9.884306e-01 9.884306e-01  
3.076663e+00 9.884163e-01 9.884163e-01 9.884163e-01  
3.092047e+00 9.884019e-01 9.884019e-01 9.884019e-01  
3.107507e+00 9.883876e-01 9.883876e-01 9.883876e-01  
3.123044e+00 9.883733e-01 9.883733e-01 9.883733e-01  
3.138660e+00 9.883589e-01 9.883589e-01 9.883589e-01  
3.154353e+00 9.883445e-01 9.883445e-01 9.883445e-01  
3.170125e+00 9.883301e-01 9.883301e-01 9.883301e-01  
3.185975e+00 9.883157e-01 9.883157e-01 9.883157e-01  
3.201905e+00 9.883012e-01 9.883012e-01 9.883012e-01  
3.217915e+00 9.882868e-01 9.882868e-01 9.882868e-01  
3.234004e+00 9.882723e-01 9.882723e-01 9.882723e-01  
3.250174e+00 9.882578e-01 9.882578e-01 9.882578e-01  
3.266425e+00 9.882433e-01 9.882433e-01 9.882433e-01  
3.282757e+00 9.882288e-01 9.882288e-01 9.882288e-01  
3.299171e+00 9.882142e-01 9.882142e-01 9.882142e-01  
3.315667e+00 9.881997e-01 9.881997e-01 9.881997e-01  
3.332245e+00 9.881851e-01 9.881851e-01 9.881851e-01  
3.348906e+00 9.881705e-01 9.881705e-01 9.881705e-01  
3.365651e+00 9.881559e-01 9.881559e-01 9.881559e-01  
3.382479e+00 9.881412e-01 9.881412e-01 9.881412e-01  
3.399392e+00 9.881266e-01 9.881266e-01 9.881266e-01  
3.416389e+00 9.881119e-01 9.881119e-01 9.881119e-01  
3.433470e+00 9.880972e-01 9.880972e-01 9.880972e-01  
3.450638e+00 9.880825e-01 9.880825e-01 9.880825e-01  
3.467891e+00 9.880678e-01 9.880678e-01 9.880678e-01  
3.485230e+00 9.880530e-01 9.880530e-01 9.880530e-01  
3.502657e+00 9.880383e-01 9.880383e-01 9.880383e-01  
3.520170e+00 9.880235e-01 9.880235e-01 9.880235e-01  
3.537771e+00 9.880087e-01 9.880087e-01 9.880087e-01  
3.555460e+00 9.879939e-01 9.879939e-01 9.879939e-01  
3.573237e+00 9.879791e-01 9.879791e-01 9.879791e-01  
3.591103e+00 9.879642e-01 9.879642e-01 9.879642e-01  
3.609059e+00 9.879493e-01 9.879493e-01 9.879493e-01  
3.627104e+00 9.879345e-01 9.879345e-01 9.879345e-01  
3.645239e+00 9.879196e-01 9.879196e-01 9.879196e-01  
3.663466e+00 9.879046e-01 9.879046e-01 9.879046e-01  
3.681783e+00 9.878897e-01 9.878897e-01 9.878897e-01  
3.700192e+00 9.878747e-01 9.878747e-01 9.878747e-01  
3.718693e+00 9.878598e-01 9.878598e-01 9.878598e-01  
3.737286e+00 9.878448e-01 9.878448e-01 9.878448e-01  
3.755973e+00 9.878298e-01 9.878298e-01 9.878298e-01  
3.774753e+00 9.878147e-01 9.878147e-01 9.878147e-01  
3.793626e+00 9.877997e-01 9.877997e-01 9.877997e-01  
3.812594e+00 9.877846e-01 9.877846e-01 9.877846e-01  
3.831657e+00 9.877695e-01 9.877695e-01 9.877695e-01  
3.850816e+00 9.877544e-01 9.877544e-01 9.877544e-01  
3.870070e+00 9.877393e-01 9.877393e-01 9.877393e-01  
3.889420e+00 9.877242e-01 9.877242e-01 9.877242e-01  
3.908867e+00 9.877090e-01 9.877090e-01 9.877090e-01  
3.928412e+00 9.876938e-01 9.876938e-01 9.876938e-01  
3.948054e+00 9.876786e-01 9.876786e-01 9.876786e-01  
3.967794e+00 9.876634e-01 9.876634e-01 9.876634e-01  
3.987633e+00 9.876482e-01 9.876482e-01 9.876482e-01  
4.007571e+00 9.876329e-01 9.876329e-01 9.876329e-01  
4.027609e+00 9.876177e-01 9.876177e-01 9.876177e-01  
4.047747e+00 9.876024e-01 9.876024e-01 9.876024e-01  
4.067986e+00 9.875871e-01 9.875871e-01 9.875871e-01  
4.088326e+00 9.875717e-01 9.875717e-01 9.875717e-01  
4.108767e+00 9.875564e-01 9.875564e-01 9.875564e-01  
4.129311e+00 9.875410e-01 9.875410e-01 9.875410e-01  
4.149958e+00 9.875257e-01 9.875257e-01 9.875257e-01  
4.170707e+00 9.875103e-01 9.875103e-01 9.875103e-01  
4.191561e+00 9.874948e-01 9.874948e-01 9.874948e-01  
4.212519e+00 9.874794e-01 9.874794e-01 9.874794e-01  
4.233581e+00 9.874640e-01 9.874640e-01 9.874640e-01  
4.254749e+00 9.874485e-01 9.874485e-01 9.874485e-01  
4.276023e+00 9.874330e-01 9.874330e-01 9.874330e-01  
4.297403e+00 9.874175e-01 9.874175e-01 9.874175e-01  
4.318890e+00 9.874019e-01 9.874019e-01 9.874019e-01  
4.340485e+00 9.873864e-01 9.873864e-01 9.873864e-01  
4.362187e+00 9.873708e-01 9.873708e-01 9.873708e-01  
4.383998e+00 9.873552e-01 9.873552e-01 9.873552e-01  
4.405918e+00 9.873396e-01 9.873396e-01 9.873396e-01  
4.427948e+00 9.873240e-01 9.873240e-01 9.873240e-01  
4.450087e+00 9.873084e-01 9.873084e-01 9.873084e-01  
4.472338e+00 9.872927e-01 9.872927e-01 9.872927e-01  
4.494699e+00 9.872770e-01 9.872770e-01 9.872770e-01  
4.517173e+00 9.872613e-01 9.872613e-01 9.872613e-01  
4.539759e+00 9.872456e-01 9.872456e-01 9.872456e-01  
4.562458e+00 9.872299e-01 9.872299e-01 9.872299e-01  
4.585270e+00 9.872141e-01 9.872141e-01 9.872141e-01  
4.608196e+00 9.871983e-01 9.871983e-01 9.871983e-01  
4.631237e+00 9.871825e-01 9.871825e-01 9.871825e-01  
4.654393e+00 9.871667e-01 9.871667e-01 9.871667e-01  
4.677665e+00 9.871509e-01 9.871509e-01 9.871509e-01  
4.701054e+00 9.871350e-01 9.871350e-01 9.871350e-01  
4.724559e+00 9.871192e-01 9.871192e-01 9.871192e-01  
4.748182e+00 9.871033e-01 9.871033e-01 9.871033e-01  
4.771923e+00 9.870874e-01 9.870874e-01 9.870874e-01  
4.795782e+00 9.870714e-01 9.870714e-01 9.870714e-01  
4.819761e+00 9.870555e-01 9.870555e-01 9.870555e-01  
4.843860e+00 9.870395e-01 9.870395e-01 9.870395e-01  
4.868079e+00 9.870235e-01 9.870235e-01 9.870235e-01  
4.892420e+00 9.870075e-01 9.870075e-01 9.870075e-01  
4.916882e+00 9.869915e-01 9.869915e-01 9.869915e-01  
4.941466e+00 9.869755e-01 9.869755e-01 9.869755e-01  
4.966173e+00 9.869594e-01 9.869594e-01 9.869594e-01  
4.991004e+00 9.869433e-01 9.869433e-01 9.869433e-01  
5.015959e+00 9.869272e-01 9.869272e-01 9.869272e-01  
5.041039e+00 9.869111e-01 9.869111e-01 9.869111e-01  
5.066244e+00 9.868950e-01 9.868950e-01 9.868950e-01  
5.091576e+00 9.868788e-01 9.868788e-01 9.868788e-01  
5.117033e+00 9.868626e-01 9.868626e-01 9.868626e-01  
5.142619e+00 9.868464e-01 9.868464e-01 9.868464e-01  
5.168332e+00 9.868302e-01 9.868302e-01 9.868302e-01  
5.194173e+00 9.868139e-01 9.868139e-01 9.868139e-01  
5.220144e+00 9.867977e-01 9.867977e-01 9.867977e-01  
5.246245e+00 9.867814e-01 9.867814e-01 9.867814e-01  
5.272476e+00 9.867651e-01 9.867651e-01 9.867651e-01  
5.298839e+00 9.867488e-01 9.867488e-01 9.867488e-01  
5.325333e+00 9.867325e-01 9.867325e-01 9.867325e-01  
5.351959e+00 9.867161e-01 9.867161e-01 9.867161e-01  
5.378719e+00 9.866997e-01 9.866997e-01 9.866997e-01  
5.405613e+00 9.866833e-01 9.866833e-01 9.866833e-01  
5.432641e+00 9.866669e-01 9.866669e-01 9.866669e-01  
5.459804e+00 9.866505e-01 9.866505e-01 9.866505e-01  
5.487103e+00 9.866340e-01 9.866340e-01 9.866340e-01  
5.514539e+00 9.866175e-01 9.866175e-01 9.866175e-01  
5.542111e+00 9.866010e-01 9.866010e-01 9.866010e-01  
5.569822e+00 9.865845e-01 9.865845e-01 9.865845e-01  
5.597671e+00 9.865680e-01 9.865680e-01 9.865680e-01  
5.625659e+00 9.865514e-01 9.865514e-01 9.865514e-01  
5.653788e+00 9.865349e-01 9.865349e-01 9.865349e-01  
5.682057e+00 9.865183e-01 9.865183e-01 9.865183e-01  
5.710467e+00 9.865016e-01 9.865016e-01 9.865016e-01  
5.739019e+00 9.864850e-01 9.864850e-01 9.864850e-01  
5.767714e+00 9.864684e-01 9.864684e-01 9.864684e-01  
5.796553e+00 9.864517e-01 9.864517e-01 9.864517e-01  
5.825536e+00 9.864350e-01 9.864350e-01 9.864350e-01  
5.854663e+00 9.864183e-01 9.864183e-01 9.864183e-01  
5.883937e+00 9.864015e-01 9.864015e-01 9.864015e-01  
5.913356e+00 9.863848e-01 9.863848e-01 9.863848e-01  
5.942923e+00 9.863680e-01 9.863680e-01 9.863680e-01  
5.972638e+00 9.863512e-01 9.863512e-01 9.863512e-01  
6.002501e+00 9.863344e-01 9.863344e-01 9.863344e-01  
6.032513e+00 9.863175e-01 9.863175e-01 9.863175e-01  
6.062676e+00 9.863007e-01 9.863007e-01 9.863007e-01  
6.092989e+00 9.862838e-01 9.862838e-01 9.862838e-01  
6.123454e+00 9.862669e-01 9.862669e-01 9.862669e-01  
6.154072e+00 9.862500e-01 9.862500e-01 9.862500e-01  
6.184842e+00 9.862331e-01 9.862331e-01 9.862331e-01  
6.215766e+00 9.862161e-01 9.862161e-01 9.862161e-01  
6.246845e+00 9.861991e-01 9.861991e-01 9.861991e-01  
6.278079e+00 9.861821e-01 9.861821e-01 9.861821e-01  
6.309470e+00 9.861651e-01 9.861651e-01 9.861651e-01  
6.341017e+00 9.861481e-01 9.861481e-01 9.861481e-01  
6.372722e+00 9.861310e-01 9.861310e-01 9.861310e-01  
6.404586e+00 9.861139e-01 9.861139e-01 9.861139e-01  
6.436609e+00 9.860968e-01 9.860968e-01 9.860968e-01  
6.468792e+00 9.860797e-01 9.860797e-01 9.860797e-01  
6.501136e+00 9.860625e-01 9.860625e-01 9.860625e-01  
6.533641e+00 9.860454e-01 9.860454e-01 9.860454e-01  
6.566309e+00 9.860282e-01 9.860282e-01 9.860282e-01  
6.599141e+00 9.860110e-01 9.860110e-01 9.860110e-01  
6.632137e+00 9.859938e-01 9.859938e-01 9.859938e-01  
6.665297e+00 9.859765e-01 9.859765e-01 9.859765e-01  
6.698624e+00 9.859592e-01 9.859592e-01 9.859592e-01  
6.732117e+00 9.859419e-01 9.859419e-01 9.859419e-01  
6.765778e+00 9.859246e-01 9.859246e-01 9.859246e-01  
6.799606e+00 9.859073e-01 9.859073e-01 9.859073e-01  
6.833605e+00 9.858900e-01 9.858900e-01 9.858900e-01  
6.867773e+00 9.858726e-01 9.858726e-01 9.858726e-01  
6.902111e+00 9.858552e-01 9.858552e-01 9.858552e-01  
6.936622e+00 9.858378e-01 9.858378e-01 9.858378e-01  
6.971305e+00 9.858203e-01 9.858203e-01 9.858203e-01  
7.006162e+00 9.858029e-01 9.858029e-01 9.858029e-01  
7.041192e+00 9.857854e-01 9.857854e-01 9.857854e-01  
7.076398e+00 9.857679e-01 9.857679e-01 9.857679e-01  
7.111780e+00 9.857504e-01 9.857504e-01 9.857504e-01  
7.147339e+00 9.857329e-01 9.857329e-01 9.857329e-01  
7.183076e+00 9.857153e-01 9.857153e-01 9.857153e-01  
7.218991e+00 9.856977e-01 9.856977e-01 9.856977e-01  
7.255086e+00 9.856801e-01 9.856801e-01 9.856801e-01  
7.291362e+00 9.856625e-01 9.856625e-01 9.856625e-01  
7.327819e+00 9.856448e-01 9.856448e-01 9.856448e-01  
7.364458e+00 9.856272e-01 9.856272e-01 9.856272e-01  
7.401280e+00 9.856095e-01 9.856095e-01 9.856095e-01  
7.438286e+00 9.855918e-01 9.855918e-01 9.855918e-01  
7.475478e+00 9.855740e-01 9.855740e-01 9.855740e-01  
7.512855e+00 9.855563e-01 9.855563e-01 9.855563e-01  
7.550419e+00 9.855385e-01 9.855385e-01 9.855385e-01  
7.588171e+00 9.855207e-01 9.855207e-01 9.855207e-01  
7.626112e+00 9.855029e-01 9.855029e-01 9.855029e-01  
7.664243e+00 9.854851e-01 9.854851e-01 9.854851e-01  
7.702564e+00 9.854672e-01 9.854672e-01 9.854672e-01  
7.741077e+00 9.854493e-01 9.854493e-01 9.854493e-01  
7.779782e+00 9.854314e-01 9.854314e-01 9.854314e-01  
7.818681e+00 9.854135e-01 9.854135e-01 9.854135e-01  
7.857775e+00 9.853956e-01 9.853956e-01 9.853956e-01  
7.897064e+00 9.853776e-01 9.853776e-01 9.853776e-01  
7.936549e+00 9.853596e-01 9.853596e-01 9.853596e-01  
7.976232e+00 9.853416e-01 9.853416e-01 9.853416e-01  
8.016113e+00 9.853236e-01 9.853236e-01 9.853236e-01  
8.056193e+00 9.853055e-01 9.853055e-01 9.853055e-01  
8.096474e+00 9.852874e-01 9.852874e-01 9.852874e-01  
8.136957e+00 9.852693e-01 9.852693e-01 9.852693e-01  
8.177641e+00 9.852512e-01 9.852512e-01 9.852512e-01  
8.218530e+00 9.852331e-01 9.852331e-01 9.852331e-01  
8.259622e+00 9.852149e-01 9.852149e-01 9.852149e-01  
8.300920e+00 9.851967e-01 9.851967e-01 9.851967e-01  
8.342425e+00 9.851785e-01 9.851785e-01 9.851785e-01  
8.384137e+00 9.851603e-01 9.851603e-01 9.851603e-01  
8.426058e+00 9.851421e-01 9.851421e-01 9.851421e-01  
8.468188e+00 9.851238e-01 9.851238e-01 9.851238e-01  
8.510529e+00 9.851055e-01 9.851055e-01 9.851055e-01  
8.553082e+00 9.850872e-01 9.850872e-01 9.850872e-01  
8.595847e+00 9.850688e-01 9.850688e-01 9.850688e-01  
8.638826e+00 9.850505e-01 9.850505e-01 9.850505e-01  
8.682020e+00 9.850321e-01 9.850321e-01 9.850321e-01  
8.725431e+00 9.850137e-01 9.850137e-01 9.850137e-01  
8.769058e+00 9.849953e-01 9.849953e-01 9.849953e-01  
8.812903e+00 9.849768e-01 9.849768e-01 9.849768e-01  
8.856968e+00 9.849584e-01 9.849584e-01 9.849584e-01  
8.901252e+00 9.849399e-01 9.849399e-01 9.849399e-01  
8.945759e+00 9.849214e-01 9.849214e-01 9.849214e-01  
8.990487e+00 9.849028e-01 9.849028e-01 9.849028e-01  
9.035440e+00 9.848843e-01 9.848843e-01 9.848843e-01  
9.080617e+00 9.848657e-01 9.848657e-01 9.848657e-01  
9.126020e+00 9.848471e-01 9.848471e-01 9.848471e-01  
9.171650e+00 9.848285e-01 9.848285e-01 9.848285e-01  
9.217508e+00 9.848098e-01 9.848098e-01 9.848098e-01  
9.263596e+00 9.847912e-01 9.847912e-01 9.847912e-01  
9.309914e+00 9.847725e-01 9.847725e-01 9.847725e-01  
9.356464e+00 9.847538e-01 9.847538e-01 9.847538e-01  
9.403246e+00 9.847350e-01 9.847350e-01 9.847350e-01  
9.450262e+00 9.847163e-01 9.847163e-01 9.847163e-01  
9.497513e+00 9.846975e-01 9.846975e-01 9.846975e-01  
9.545001e+00 9.846787e-01 9.846787e-01 9.846787e-01  
9.592726e+00 9.846599e-01 9.846599e-01 9.846599e-01  
9.640690e+00 9.846410e-01 9.846410e-01 9.846410e-01  
9.688893e+00 9.846221e-01 9.846221e-01 9.846221e-01  
9.737338e+00 9.846032e-01 9.846032e-01 9.846032e-01  
9.786024e+00 9.845843e-01 9.845843e-01 9.845843e-01  
9.834954e+00 9.845654e-01 9.845654e-01 9.845654e-01  
9.884129e+00 9.845464e-01 9.845464e-01 9.845464e-01  
9.933550e+00 9.845275e-01 9.845275e-01 9.845275e-01  
9.983218e+00 9.845084e-01 9.845084e-01 9.845084e-01  
1.003313e+01 9.844894e-01 9.844894e-01 9.844894e-01  
1.008330e+01 9.844704e-01 9.844704e-01 9.844704e-01  
1.013372e+01 9.844513e-01 9.844513e-01 9.844513e-01  
1.018438e+01 9.844322e-01 9.844322e-01 9.844322e-01  
1.023531e+01 9.844131e-01 9.844131e-01 9.844131e-01  
1.028648e+01 9.843939e-01 9.843939e-01 9.843939e-01  
1.033792e+01 9.843748e-01 9.843748e-01 9.843748e-01  
1.038960e+01 9.843556e-01 9.843556e-01 9.843556e-01  
1.044155e+01 9.843364e-01 9.843364e-01 9.843364e-01  
1.049376e+01 9.843171e-01 9.843171e-01 9.843171e-01  
1.054623e+01 9.842979e-01 9.842979e-01 9.842979e-01  
1.059896e+01 9.842786e-01 9.842786e-01 9.842786e-01  
1.065196e+01 9.842593e-01 9.842593e-01 9.842593e-01  
1.070522e+01 9.842400e-01 9.842400e-01 9.842400e-01  
1.075874e+01 9.842206e-01 9.842206e-01 9.842206e-01  
1.081253e+01 9.842013e-01 9.842013e-01 9.842013e-01  
1.086660e+01 9.841819e-01 9.841819e-01 9.841819e-01  
1.092093e+01 9.841624e-01 9.841624e-01 9.841624e-01  
1.097554e+01 9.841430e-01 9.841430e-01 9.841430e-01  
1.103041e+01 9.841235e-01 9.841235e-01 9.841235e-01  
1.108556e+01 9.841040e-01 9.841040e-01 9.841040e-01  
1.114099e+01 9.840845e-01 9.840845e-01 9.840845e-01  
1.119670e+01 9.840650e-01 9.840650e-01 9.840650e-01  
1.125268e+01 9.840454e-01 9.840454e-01 9.840454e-01  
1.130894e+01 9.840259e-01 9.840259e-01 9.840259e-01  
1.136549e+01 9.840063e-01 9.840063e-01 9.840063e-01  
1.142232e+01 9.839866e-01 9.839866e-01 9.839866e-01  
1.147943e+01 9.839670e-01 9.839670e-01 9.839670e-01  
1.153683e+01 9.839473e-01 9.839473e-01 9.839473e-01  
1.159451e+01 9.839276e-01 9.839276e-01 9.839276e-01  
1.165248e+01 9.839079e-01 9.839079e-01 9.839079e-01  
1.171074e+01 9.838881e-01 9.838881e-01 9.838881e-01  
1.176930e+01 9.838684e-01 9.838684e-01 9.838684e-01  
1.182814e+01 9.838486e-01 9.838486e-01 9.838486e-01  
1.188729e+01 9.838288e-01 9.838288e-01 9.838288e-01  
1.194672e+01 9.838089e-01 9.838089e-01 9.838089e-01  
1.200646e+01 9.837891e-01 9.837891e-01 9.837891e-01  
1.206649e+01 9.837692e-01 9.837692e-01 9.837692e-01  
1.212682e+01 9.837493e-01 9.837493e-01 9.837493e-01  
1.218745e+01 9.837293e-01 9.837293e-01 9.837293e-01  
1.224839e+01 9.837094e-01 9.837094e-01 9.837094e-01  
1.230963e+01 9.836894e-01 9.836894e-01 9.836894e-01  
1.237118e+01 9.836694e-01 9.836694e-01 9.836694e-01  
1.243304e+01 9.836494e-01 9.836494e-01 9.836494e-01  
1.249520e+01 9.836293e-01 9.836293e-01 9.836293e-01  
1.255768e+01 9.836092e-01 9.836092e-01 9.836092e-01  
1.262047e+01 9.835891e-01 9.835891e-01 9.835891e-01  
1.268357e+01 9.835690e-01 9.835690e-01 9.835690e-01  
1.274699e+01 9.835488e-01 9.835488e-01 9.835488e-01  
1.281072e+01 9.835287e-01 9.835287e-01 9.835287e-01  
1.287478e+01 9.835085e-01 9.835085e-01 9.835085e-01  
1.293915e+01 9.834883e-01 9.834883e-01 9.834883e-01  
1.300385e+01 9.834680e-01 9.834680e-01 9.834680e-01  
1.306886e+01 9.834477e-01 9.834477e-01 9.834477e-01  
1.313421e+01 9.834275e-01 9.834275e-01 9.834275e-01  
1.319988e+01 9.834071e-01 9.834071e-01 9.834071e-01  
1.326588e+01 9.833868e-01 9.833868e-01 9.833868e-01  
1.333221e+01 9.833664e-01 9.833664e-01 9.833664e-01  
1.339887e+01 9.833460e-01 9.833460e-01 9.833460e-01  
1.346586e+01 9.833256e-01 9.833256e-01 9.833256e-01  
1.353319e+01 9.833052e-01 9.833052e-01 9.833052e-01  
1.360086e+01 9.832847e-01 9.832847e-01 9.832847e-01  
1.366886e+01 9.832642e-01 9.832642e-01 9.832642e-01  
1.373721e+01 9.832437e-01 9.832437e-01 9.832437e-01  
1.380589e+01 9.832232e-01 9.832232e-01 9.832232e-01  
1.387492e+01 9.832026e-01 9.832026e-01 9.832026e-01  
1.394430e+01 9.831820e-01 9.831820e-01 9.831820e-01  
1.401402e+01 9.831614e-01 9.831614e-01 9.831614e-01  
1.408409e+01 9.831408e-01 9.831408e-01 9.831408e-01  
1.415451e+01 9.831201e-01 9.831201e-01 9.831201e-01  
1.422528e+01 9.830995e-01 9.830995e-01 9.830995e-01  
1.429641e+01 9.830788e-01 9.830788e-01 9.830788e-01  
1.436789e+01 9.830580e-01 9.830580e-01 9.830580e-01  
1.443973e+01 9.830373e-01 9.830373e-01 9.830373e-01  
1.451193e+01 9.830165e-01 9.830165e-01 9.830165e-01  
1.458449e+01 9.829957e-01 9.829957e-01 9.829957e-01  
1.465741e+01 9.829749e-01 9.829749e-01 9.829749e-01  
1.473070e+01 9.829540e-01 9.829540e-01 9.829540e-01  
1.480435e+01 9.829331e-01 9.829331e-01 9.829331e-01  
1.487837e+01 9.829122e-01 9.829122e-01 9.829122e-01  
1.495277e+01 9.828913e-01 9.828913e-01 9.828913e-01  
1.502753e+01 9.828703e-01 9.828703e-01 9.828703e-01  
1.510267e+01 9.828494e-01 9.828494e-01 9.828494e-01  
1.517818e+01 9.828283e-01 9.828283e-01 9.828283e-01  
1.525407e+01 9.828073e-01 9.828073e-01 9.828073e-01  
1.533034e+01 9.827863e-01 9.827863e-01 9.827863e-01  
1.540699e+01 9.827652e-01 9.827652e-01 9.827652e-01  
1.548403e+01 9.827441e-01 9.827441e-01 9.827441e-01  
1.556145e+01 9.827230e-01 9.827230e-01 9.827230e-01  
1.563926e+01 9.827018e-01 9.827018e-01 9.827018e-01  
1.571745e+01 9.826806e-01 9.826806e-01 9.826806e-01  
1.579604e+01 9.826594e-01 9.826594e-01 9.826594e-01  
1.587502e+01 9.826382e-01 9.826382e-01 9.826382e-01  
1.595439e+01 9.826169e-01 9.826169e-01 9.826169e-01  
1.603417e+01 9.825957e-01 9.825957e-01 9.825957e-01  
1.611434e+01 9.825744e-01 9.825744e-01 9.825744e-01  
1.619491e+01 9.825530e-01 9.825530e-01 9.825530e-01  
1.627588e+01 9.825317e-01 9.825317e-01 9.825317e-01  
1.635726e+01 9.825103e-01 9.825103e-01 9.825103e-01  
1.643905e+01 9.824889e-01 9.824889e-01 9.824889e-01  
1.652124e+01 9.824675e-01 9.824675e-01 9.824675e-01  
1.660385e+01 9.824460e-01 9.824460e-01 9.824460e-01  
1.668687e+01 9.824245e-01 9.824245e-01 9.824245e-01  
1.677030e+01 9.824030e-01 9.824030e-01 9.824030e-01  
1.685416e+01 9.823815e-01 9.823815e-01 9.823815e-01  
1.693843e+01 9.823599e-01 9.823599e-01 9.823599e-01  
1.702312e+01 9.823383e-01 9.823383e-01 9.823383e-01  
1.710823e+01 9.823167e-01 9.823167e-01 9.823167e-01  
1.719378e+01 9.822951e-01 9.822951e-01 9.822951e-01  
1.727974e+01 9.822734e-01 9.822734e-01 9.822734e-01  
1.736614e+01 9.822517e-01 9.822517e-01 9.822517e-01  
1.745297e+01 9.822300e-01 9.822300e-01 9.822300e-01  
1.754024e+01 9.822083e-01 9.822083e-01 9.822083e-01  
1.762794e+01 9.821865e-01 9.821865e-01 9.821865e-01  
1.771608e+01 9.821647e-01 9.821647e-01 9.821647e-01  
1.780466e+01 9.821429e-01 9.821429e-01 9.821429e-01  
1.789368e+01 9.821211e-01 9.821211e-01 9.821211e-01  
1.798315e+01 9.820992e-01 9.820992e-01 9.820992e-01  
1.807307e+01 9.820773e-01 9.820773e-01 9.820773e-01  
1.816343e+01 9.820554e-01 9.820554e-01 9.820554e-01  
1.825425e+01 9.820335e-01 9.820335e-01 9.820335e-01  
1.834552e+01 9.820115e-01 9.820115e-01 9.820115e-01  
1.843725e+01 9.819895e-01 9.819895e-01 9.819895e-01  
1.852944e+01 9.819675e-01 9.819675e-01 9.819675e-01  
1.862208e+01 9.819454e-01 9.819454e-01 9.819454e-01  
1.871519e+01 9.819234e-01 9.819234e-01 9.819234e-01  
1.880877e+01 9.819013e-01 9.819013e-01 9.819013e-01  
1.890281e+01 9.818791e-01 9.818791e-01 9.818791e-01  
1.899733e+01 9.818570e-01 9.818570e-01 9.818570e-01  
1.909231e+01 9.818348e-01 9.818348e-01 9.818348e-01  
1.918778e+01 9.818126e-01 9.818126e-01 9.818126e-01  
