8.246015e-04 9.973871e-01 9.973871e-01 9.973871e-01  
8.287245e-04 9.973838e-01 9.973838e-01 9.973838e-01  
8.328681e-04 9.973806e-01 9.973806e-01 9.973806e-01  
8.370325e-04 9.973773e-01 9.973773e-01 9.973773e-01  
8.412176e-04 9.973740e-01 9.973740e-01 9.973740e-01  
8.454237e-04 9.973707e-01 9.973707e-01 9.973707e-01  
8.496508e-04 9.973675e-01 9.973675e-01 9.973675e-01  
8.538991e-04 9.973642e-01 9.973642e-01 9.973642e-01  
8.581686e-04 9.973609e-01 9.973609e-01 9.973609e-01  
8.624594e-04 9.973576e-01 9.973576e-01 9.973576e-01  
8.667717e-04 9.973543e-01 9.973543e-01 9.973543e-01  
8.711056e-04 9.973510e-01 9.973510e-01 9.973510e-01  
8.754611e-04 9.973477e-01 9.973477e-01 9.973477e-01  
8.798384e-04 9.973444e-01 9.973444e-01 9.973444e-01  
8.842376e-04 9.973411e-01 9.973411e-01 9.973411e-01  
8.886588e-04 9.973378e-01 9.973378e-01 9.973378e-01  
8.931021e-04 9.973344e-01 9.973344e-01 9.973344e-01  
8.975676e-04 9.973311e-01 9.973311e-01 9.973311e-01  
9.020554e-04 9.973278e-01 9.973278e-01 9.973278e-01  
9.065657e-04 9.973245e-01 9.973245e-01 9.973245e-01  
9.110986e-04 9.973211e-01 9.973211e-01 9.973211e-01  
9.156540e-04 9.973178e-01 9.973178e-01 9.973178e-01  
9.202323e-04 9.973144e-01 9.973144e-01 9.973144e-01  
9.248335e-04 9.973111e-01 9.973111e-01 9.973111e-01  
9.294576e-04 9.973077e-01 9.973077e-01 9.973077e-01  
9.341049e-04 9.973044e-01 9.973044e-01 9.973044e-01  
9.387755e-04 9.973010e-01 9.973010e-01 9.973010e-01  
9.434693e-04 9.972976e-01 9.972976e-01 9.972976e-01  
9.481867e-04 9.972943e-01 9.972943e-01 9.972943e-01  
9.529276e-04 9.972909e-01 9.972909e-01 9.972909e-01  
9.576923e-04 9.972875e-01 9.972875e-01 9.972875e-01  
9.624807e-04 9.972841e-01 9.972841e-01 9.972841e-01  
9.672931e-04 9.972807e-01 9.972807e-01 9.972807e-01  
9.721296e-04 9.972774e-01 9.972774e-01 9.972774e-01  
9.769902e-04 9.972740e-01 9.972740e-01 9.972740e-01  
9.818752e-04 9.972706e-01 9.972706e-01 9.972706e-01  
9.867846e-04 9.972672e-01 9.972672e-01 9.972672e-01  
9.917185e-04 9.972637e-01 9.972637e-01 9.972637e-01  
9.966771e-04 9.972603e-01 9.972603e-01 9.972603e-01  
1.001660e-03 9.972569e-01 9.972569e-01 9.972569e-01  
1.006669e-03 9.972535e-01 9.972535e-01 9.972535e-01  
1.011702e-03 9.972501e-01 9.972501e-01 9.972501e-01  
1.016761e-03 9.972466e-01 9.972466e-01 9.972466e-01  
1.021844e-03 9.972432e-01 9.972432e-01 9.972432e-01  
1.026954e-03 9.972398e-01 9.972398e-01 9.972398e-01  
1.032088e-03 9.972363e-01 9.972363e-01 9.972363e-01  
1.037249e-03 9.972329e-01 9.972329e-01 9.972329e-01  
1.042435e-03 9.972294e-01 9.972294e-01 9.972294e-01  
1.047647e-03 9.972260e-01 9.972260e-01 9.972260e-01  
1.052886e-03 9.972225e-01 9.972225e-01 9.972225e-01  
1.058150e-03 9.972190e-01 9.972190e-01 9.972190e-01  
1.063441e-03 9.972156e-01 9.972156e-01 9.972156e-01  
1.068758e-03 9.972121e-01 9.972121e-01 9.972121e-01  
1.074102e-03 9.972086e-01 9.972086e-01 9.972086e-01  
1.079472e-03 9.972051e-01 9.972051e-01 9.972051e-01  
1.084870e-03 9.972017e-01 9.972017e-01 9.972017e-01  
1.090294e-03 9.971982e-01 9.971982e-01 9.971982e-01  
1.095745e-03 9.971947e-01 9.971947e-01 9.971947e-01  
1.101224e-03 9.971912e-01 9.971912e-01 9.971912e-01  
1.106730e-03 9.971877e-01 9.971877e-01 9.971877e-01  
1.112264e-03 9.971842e-01 9.971842e-01 9.971842e-01  
1.117825e-03 9.971807e-01 9.971807e-01 9.971807e-01  
1.123414e-03 9.971771e-01 9.971771e-01 9.971771e-01  
1.129031e-03 9.971736e-01 9.971736e-01 9.971736e-01  
1.134677e-03 9.971701e-01 9.971701e-01 9.971701e-01  
1.140350e-03 9.971666e-01 9.971666e-01 9.971666e-01  
1.146052e-03 9.971630e-01 9.971630e-01 9.971630e-01  
1.151782e-03 9.971595e-01 9.971595e-01 9.971595e-01  
1.157541e-03 9.971560e-01 9.971560e-01 9.971560e-01  
1.163329e-03 9.971524e-01 9.971524e-01 9.971524e-01  
1.169145e-03 9.971489e-01 9.971489e-01 9.971489e-01  
1.174991e-03 9.971453e-01 9.971453e-01 9.971453e-01  
1.180866e-03 9.971417e-01 9.971417e-01 9.971417e-01  
1.186770e-03 9.971382e-01 9.971382e-01 9.971382e-01  
1.192704e-03 9.971346e-01 9.971346e-01 9.971346e-01  
1.198668e-03 9.971310e-01 9.971310e-01 9.971310e-01  
1.204661e-03 9.971275e-01 9.971275e-01 9.971275e-01  
1.210684e-03 9.971239e-01 9.971239e-01 9.971239e-01  
1.216738e-03 9.971203e-01 9.971203e-01 9.971203e-01  
1.222821e-03 9.971167e-01 9.971167e-01 9.971167e-01  
1.228935e-03 9.971131e-01 9.971131e-01 9.971131e-01  
1.235080e-03 9.971095e-01 9.971095e-01 9.971095e-01  
1.241256e-03 9.971059e-01 9.971059e-01 9.971059e-01  
1.247462e-03 9.971023e-01 9.971023e-01 9.971023e-01  
1.253699e-03 9.970987e-01 9.970987e-01 9.970987e-01  
1.259968e-03 9.970950e-01 9.970950e-01 9.970950e-01  
1.266267e-03 9.970914e-01 9.970914e-01 9.970914e-01  
1.272599e-03 9.970878e-01 9.970878e-01 9.970878e-01  
1.278962e-03 9.970842e-01 9.970842e-01 9.970842e-01  
1.285357e-03 9.970805e-01 9.970805e-01 9.970805e-01  
1.291783e-03 9.970769e-01 9.970769e-01 9.970769e-01  
1.298242e-03 9.970732e-01 9.970732e-01 9.970732e-01  
1.304733e-03 9.970696e-01 9.970696e-01 9.970696e-01  
1.311257e-03 9.970659e-01 9.970659e-01 9.970659e-01  
1.317813e-03 9.970623e-01 9.970623e-01 9.970623e-01  
1.324402e-03 9.970586e-01 9.970586e-01 9.970586e-01  
1.331025e-03 9.970549e-01 9.970549e-01 9.970549e-01  
1.337680e-03 9.970513e-01 9.970513e-01 9.970513e-01  
1.344368e-03 9.970476e-01 9.970476e-01 9.970476e-01  
1.351090e-03 9.970439e-01 9.970439e-01 9.970439e-01  
1.357845e-03 9.970402e-01 9.970402e-01 9.970402e-01  
1.364635e-03 9.970365e-01 9.970365e-01 9.970365e-01  
1.371458e-03 9.970328e-01 9.970328e-01 9.970328e-01  
1.378315e-03 9.970291e-01 9.970291e-01 9.970291e-01  
1.385207e-03 9.970254e-01 9.970254e-01 9.970254e-01  
1.392133e-03 9.970217e-01 9.970217e-01 9.970217e-01  
1.399093e-03 9.970180e-01 9.970180e-01 9.970180e-01  
1.406089e-03 9.970143e-01 9.970143e-01 9.970143e-01  
1.413119e-03 9.970106e-01 9.970106e-01 9.970106e-01  
1.420185e-03 9.970068e-01 9.970068e-01 9.970068e-01  
1.427286e-03 9.970031e-01 9.970031e-01 9.970031e-01  
1.434422e-03 9.969994e-01 9.969994e-01 9.969994e-01  
1.441594e-03 9.969956e-01 9.969956e-01 9.969956e-01  
1.448802e-03 9.969919e-01 9.969919e-01 9.969919e-01  
1.456046e-03 9.969881e-01 9.969881e-01 9.969881e-01  
1.463326e-03 9.969844e-01 9.969844e-01 9.969844e-01  
1.470643e-03 9.969806e-01 9.969806e-01 9.969806e-01  
1.477996e-03 9.969768e-01 9.969768e-01 9.969768e-01  
1.485386e-03 9.969731e-01 9.969731e-01 9.969731e-01  
1.492813e-03 9.969693e-01 9.969693e-01 9.969693e-01  
1.500277e-03 9.969655e-01 9.969655e-01 9.969655e-01  
1.507779e-03 9.969617e-01 9.969617e-01 9.969617e-01  
1.515318e-03 9.969579e-01 9.969579e-01 9.969579e-01  
1.522894e-03 9.969542e-01 9.969542e-01 9.969542e-01  
1.530509e-03 9.969504e-01 9.969504e-01 9.969504e-01  
1.538161e-03 9.969466e-01 9.969466e-01 9.969466e-01  
1.545852e-03 9.969427e-01 9.969427e-01 9.969427e-01  
1.553581e-03 9.969389e-01 9.969389e-01 9.969389e-01  
1.561349e-03 9.969351e-01 9.969351e-01 9.969351e-01  
1.569156e-03 9.969313e-01 9.969313e-01 9.969313e-01  
1.577002e-03 9.969275e-01 9.969275e-01 9.969275e-01  
1.584887e-03 9.969236e-01 9.969236e-01 9.969236e-01  
1.592811e-03 9.969198e-01 9.969198e-01 9.969198e-01  
1.600775e-03 9.969160e-01 9.969160e-01 9.969160e-01  
1.608779e-03 9.969121e-01 9.969121e-01 9.969121e-01  
1.616823e-03 9.969083e-01 9.969083e-01 9.969083e-01  
1.624907e-03 9.969044e-01 9.969044e-01 9.969044e-01  
1.633032e-03 9.969005e-01 9.969005e-01 9.969005e-01  
1.641197e-03 9.968967e-01 9.968967e-01 9.968967e-01  
1.649403e-03 9.968928e-01 9.968928e-01 9.968928e-01  
1.657650e-03 9.968889e-01 9.968889e-01 9.968889e-01  
1.665938e-03 9.968850e-01 9.968850e-01 9.968850e-01  
1.674268e-03 9.968812e-01 9.968812e-01 9.968812e-01  
1.682639e-03 9.968773e-01 9.968773e-01 9.968773e-01  
1.691052e-03 9.968734e-01 9.968734e-01 9.968734e-01  
1.699507e-03 9.968695e-01 9.968695e-01 9.968695e-01  
1.708005e-03 9.968656e-01 9.968656e-01 9.968656e-01  
1.716545e-03 9.968617e-01 9.968617e-01 9.968617e-01  
1.725128e-03 9.968578e-01 9.968578e-01 9.968578e-01  
1.733753e-03 9.968538e-01 9.968538e-01 9.968538e-01  
1.742422e-03 9.968499e-01 9.968499e-01 9.968499e-01  
1.751134e-03 9.968460e-01 9.968460e-01 9.968460e-01  
1.759890e-03 9.968421e-01 9.968421e-01 9.968421e-01  
1.768689e-03 9.968381e-01 9.968381e-01 9.968381e-01  
1.777533e-03 9.968342e-01 9.968342e-01 9.968342e-01  
1.786421e-03 9.968302e-01 9.968302e-01 9.968302e-01  
1.795353e-03 9.968263e-01 9.968263e-01 9.968263e-01  
1.804329e-03 9.968223e-01 9.968223e-01 9.968223e-01  
1.813351e-03 9.968183e-01 9.968183e-01 9.968183e-01  
1.822418e-03 9.968144e-01 9.968144e-01 9.968144e-01  
1.831530e-03 9.968104e-01 9.968104e-01 9.968104e-01  
1.840688e-03 9.968064e-01 9.968064e-01 9.968064e-01  
1.849891e-03 9.968024e-01 9.968024e-01 9.968024e-01  
1.859140e-03 9.967985e-01 9.967985e-01 9.967985e-01  
1.868436e-03 9.967945e-01 9.967945e-01 9.967945e-01  
1.877778e-03 9.967905e-01 9.967905e-01 9.967905e-01  
1.887167e-03 9.967865e-01 9.967865e-01 9.967865e-01  
1.896603e-03 9.967825e-01 9.967825e-01 9.967825e-01  
1.906086e-03 9.967784e-01 9.967784e-01 9.967784e-01  
1.915616e-03 9.967744e-01 9.967744e-01 9.967744e-01  
1.925195e-03 9.967704e-01 9.967704e-01 9.967704e-01  
1.934821e-03 9.967664e-01 9.967664e-01 9.967664e-01  
1.944495e-03 9.967623e-01 9.967623e-01 9.967623e-01  
1.954217e-03 9.967583e-01 9.967583e-01 9.967583e-01  
1.963988e-03 9.967543e-01 9.967543e-01 9.967543e-01  
1.973808e-03 9.967502e-01 9.967502e-01 9.967502e-01  
1.983677e-03 9.967462e-01 9.967462e-01 9.967462e-01  
1.993596e-03 9.967421e-01 9.967421e-01 9.967421e-01  
2.003564e-03 9.967380e-01 9.967380e-01 9.967380e-01  
2.013581e-03 9.967340e-01 9.967340e-01 9.967340e-01  
2.023649e-03 9.967299e-01 9.967299e-01 9.967299e-01  
2.033767e-03 9.967258e-01 9.967258e-01 9.967258e-01  
2.043936e-03 9.967217e-01 9.967217e-01 9.967217e-01  
2.054156e-03 9.967177e-01 9.967177e-01 9.967177e-01  
2.064427e-03 9.967136e-01 9.967136e-01 9.967136e-01  
2.074749e-03 9.967095e-01 9.967095e-01 9.967095e-01  
2.085123e-03 9.967054e-01 9.967054e-01 9.967054e-01  
2.095548e-03 9.967013e-01 9.967013e-01 9.967013e-01  
2.106026e-03 9.966971e-01 9.966971e-01 9.966971e-01  
2.116556e-03 9.966930e-01 9.966930e-01 9.966930e-01  
2.127139e-03 9.966889e-01 9.966889e-01 9.966889e-01  
2.137775e-03 9.966848e-01 9.966848e-01 9.966848e-01  
2.148464e-03 9.966806e-01 9.966806e-01 9.966806e-01  
2.159206e-03 9.966765e-01 9.966765e-01 9.966765e-01  
2.170002e-03 9.966724e-01 9.966724e-01 9.966724e-01  
2.180852e-03 9.966682e-01 9.966682e-01 9.966682e-01  
2.191756e-03 9.966640e-01 9.966640e-01 9.966640e-01  
2.202715e-03 9.966599e-01 9.966599e-01 9.966599e-01  
2.213728e-03 9.966557e-01 9.966557e-01 9.966557e-01  
2.224797e-03 9.966516e-01 9.966516e-01 9.966516e-01  
2.235921e-03 9.966474e-01 9.966474e-01 9.966474e-01  
2.247101e-03 9.966432e-01 9.966432e-01 9.966432e-01  
2.258336e-03 9.966390e-01 9.966390e-01 9.966390e-01  
2.269628e-03 9.966348e-01 9.966348e-01 9.966348e-01  
2.280976e-03 9.966306e-01 9.966306e-01 9.966306e-01  
2.292381e-03 9.966264e-01 9.966264e-01 9.966264e-01  
2.303843e-03 9.966222e-01 9.966222e-01 9.966222e-01  
2.315362e-03 9.966180e-01 9.966180e-01 9.966180e-01  
2.326939e-03 9.966138e-01 9.966138e-01 9.966138e-01  
2.338574e-03 9.966096e-01 9.966096e-01 9.966096e-01  
2.350266e-03 9.966053e-01 9.966053e-01 9.966053e-01  
2.362018e-03 9.966011e-01 9.966011e-01 9.966011e-01  
2.373828e-03 9.965969e-01 9.965969e-01 9.965969e-01  
2.385697e-03 9.965926e-01 9.965926e-01 9.965926e-01  
2.397625e-03 9.965884e-01 9.965884e-01 9.965884e-01  
2.409614e-03 9.965841e-01 9.965841e-01 9.965841e-01  
2.421662e-03 9.965799e-01 9.965799e-01 9.965799e-01  
2.433770e-03 9.965756e-01 9.965756e-01 9.965756e-01  
2.445939e-03 9.965713e-01 9.965713e-01 9.965713e-01  
2.458168e-03 9.965670e-01 9.965670e-01 9.965670e-01  
2.470459e-03 9.965628e-01 9.965628e-01 9.965628e-01  
2.482812e-03 9.965585e-01 9.965585e-01 9.965585e-01  
2.495226e-03 9.965542e-01 9.965542e-01 9.965542e-01  
2.507702e-03 9.965499e-01 9.965499e-01 9.965499e-01  
2.520240e-03 9.965456e-01 9.965456e-01 9.965456e-01  
2.532842e-03 9.965413e-01 9.965413e-01 9.965413e-01  
2.545506e-03 9.965370e-01 9.965370e-01 9.965370e-01  
2.558233e-03 9.965326e-01 9.965326e-01 9.965326e-01  
2.571024e-03 9.965283e-01 9.965283e-01 9.965283e-01  
2.583880e-03 9.965240e-01 9.965240e-01 9.965240e-01  
2.596799e-03 9.965197e-01 9.965197e-01 9.965197e-01  
2.609783e-03 9.965153e-01 9.965153e-01 9.965153e-01  
2.622832e-03 9.965110e-01 9.965110e-01 9.965110e-01  
2.635946e-03 9.965066e-01 9.965066e-01 9.965066e-01  
2.649126e-03 9.965023e-01 9.965023e-01 9.965023e-01  
2.662371e-03 9.964979e-01 9.964979e-01 9.964979e-01  
2.675683e-03 9.964935e-01 9.964935e-01 9.964935e-01  
2.689062e-03 9.964892e-01 9.964892e-01 9.964892e-01  
2.702507e-03 9.964848e-01 9.964848e-01 9.964848e-01  
2.716019e-03 9.964804e-01 9.964804e-01 9.964804e-01  
2.729600e-03 9.964760e-01 9.964760e-01 9.964760e-01  
2.743248e-03 9.964716e-01 9.964716e-01 9.964716e-01  
2.756964e-03 9.964672e-01 9.964672e-01 9.964672e-01  
2.770749e-03 9.964628e-01 9.964628e-01 9.964628e-01  
2.784602e-03 9.964584e-01 9.964584e-01 9.964584e-01  
2.798525e-03 9.964540e-01 9.964540e-01 9.964540e-01  
2.812518e-03 9.964496e-01 9.964496e-01 9.964496e-01  
2.826581e-03 9.964451e-01 9.964451e-01 9.964451e-01  
2.840714e-03 9.964407e-01 9.964407e-01 9.964407e-01  
2.854917e-03 9.964363e-01 9.964363e-01 9.964363e-01  
2.869192e-03 9.964318e-01 9.964318e-01 9.964318e-01  
2.883538e-03 9.964274e-01 9.964274e-01 9.964274e-01  
2.897955e-03 9.964229e-01 9.964229e-01 9.964229e-01  
2.912445e-03 9.964185e-01 9.964185e-01 9.964185e-01  
2.927007e-03 9.964140e-01 9.964140e-01 9.964140e-01  
2.941642e-03 9.964095e-01 9.964095e-01 9.964095e-01  
2.956351e-03 9.964051e-01 9.964051e-01 9.964051e-01  
2.971132e-03 9.964006e-01 9.964006e-01 9.964006e-01  
2.985988e-03 9.963961e-01 9.963961e-01 9.963961e-01  
3.000918e-03 9.963916e-01 9.963916e-01 9.963916e-01  
3.015923e-03 9.963871e-01 9.963871e-01 9.963871e-01  
3.031002e-03 9.963826e-01 9.963826e-01 9.963826e-01  
3.046157e-03 9.963781e-01 9.963781e-01 9.963781e-01  
3.061388e-03 9.963736e-01 9.963736e-01 9.963736e-01  
3.076695e-03 9.963690e-01 9.963690e-01 9.963690e-01  
3.092078e-03 9.963645e-01 9.963645e-01 9.963645e-01  
3.107539e-03 9.963600e-01 9.963600e-01 9.963600e-01  
3.123076e-03 9.963554e-01 9.963554e-01 9.963554e-01  
3.138692e-03 9.963509e-01 9.963509e-01 9.963509e-01  
3.154385e-03 9.963463e-01 9.963463e-01 9.963463e-01  
3.170157e-03 9.963418e-01 9.963418e-01 9.963418e-01  
3.186008e-03 9.963372e-01 9.963372e-01 9.963372e-01  
3.201938e-03 9.963327e-01 9.963327e-01 9.963327e-01  
3.217948e-03 9.963281e-01 9.963281e-01 9.963281e-01  
3.234037e-03 9.963235e-01 9.963235e-01 9.963235e-01  
3.250208e-03 9.963189e-01 9.963189e-01 9.963189e-01  
3.266459e-03 9.963143e-01 9.963143e-01 9.963143e-01  
3.282791e-03 9.963097e-01 9.963097e-01 9.963097e-01  
3.299205e-03 9.963051e-01 9.963051e-01 9.963051e-01  
3.315701e-03 9.963005e-01 9.963005e-01 9.963005e-01  
3.332279e-03 9.962959e-01 9.962959e-01 9.962959e-01  
3.348941e-03 9.962913e-01 9.962913e-01 9.962913e-01  
3.365686e-03 9.962867e-01 9.962867e-01 9.962867e-01  
3.382514e-03 9.962820e-01 9.962820e-01 9.962820e-01  
3.399427e-03 9.962774e-01 9.962774e-01 9.962774e-01  
3.416424e-03 9.962728e-01 9.962728e-01 9.962728e-01  
3.433506e-03 9.962681e-01 9.962681e-01 9.962681e-01  
3.450673e-03 9.962635e-01 9.962635e-01 9.962635e-01  
3.467927e-03 9.962588e-01 9.962588e-01 9.962588e-01  
3.485266e-03 9.962541e-01 9.962541e-01 9.962541e-01  
3.502693e-03 9.962495e-01 9.962495e-01 9.962495e-01  
3.520206e-03 9.962448e-01 9.962448e-01 9.962448e-01  
3.537807e-03 9.962401e-01 9.962401e-01 9.962401e-01  
3.555496e-03 9.962354e-01 9.962354e-01 9.962354e-01  
3.573274e-03 9.962307e-01 9.962307e-01 9.962307e-01  
3.591140e-03 9.962260e-01 9.962260e-01 9.962260e-01  
3.609096e-03 9.962213e-01 9.962213e-01 9.962213e-01  
3.627141e-03 9.962166e-01 9.962166e-01 9.962166e-01  
3.645277e-03 9.962119e-01 9.962119e-01 9.962119e-01  
3.663503e-03 9.962072e-01 9.962072e-01 9.962072e-01  
3.681821e-03 9.962024e-01 9.962024e-01 9.962024e-01  
3.700230e-03 9.961977e-01 9.961977e-01 9.961977e-01  
3.718731e-03 9.961930e-01 9.961930e-01 9.961930e-01  
3.737325e-03 9.961882e-01 9.961882e-01 9.961882e-01  
3.756011e-03 9.961835e-01 9.961835e-01 9.961835e-01  
3.774791e-03 9.961787e-01 9.961787e-01 9.961787e-01  
3.793665e-03 9.961739e-01 9.961739e-01 9.961739e-01  
3.812634e-03 9.961692e-01 9.961692e-01 9.961692e-01  
3.831697e-03 9.961644e-01 9.961644e-01 9.961644e-01  
3.850855e-03 9.961596e-01 9.961596e-01 9.961596e-01  
3.870110e-03 9.961548e-01 9.961548e-01 9.961548e-01  
3.889460e-03 9.961500e-01 9.961500e-01 9.961500e-01  
3.908907e-03 9.961452e-01 9.961452e-01 9.961452e-01  
3.928452e-03 9.961404e-01 9.961404e-01 9.961404e-01  
3.948094e-03 9.961356e-01 9.961356e-01 9.961356e-01  
3.967835e-03 9.961308e-01 9.961308e-01 9.961308e-01  
3.987674e-03 9.961260e-01 9.961260e-01 9.961260e-01  
4.007612e-03 9.961211e-01 9.961211e-01 9.961211e-01  
4.027650e-03 9.961163e-01 9.961163e-01 9.961163e-01  
4.047789e-03 9.961115e-01 9.961115e-01 9.961115e-01  
4.068028e-03 9.961066e-01 9.961066e-01 9.961066e-01  
4.088368e-03 9.961018e-01 9.961018e-01 9.961018e-01  
4.108810e-03 9.960969e-01 9.960969e-01 9.960969e-01  
4.129354e-03 9.960920e-01 9.960920e-01 9.960920e-01  
4.150000e-03 9.960872e-01 9.960872e-01 9.960872e-01  
4.170750e-03 9.960823e-01 9.960823e-01 9.960823e-01  
4.191604e-03 9.960774e-01 9.960774e-01 9.960774e-01  
4.212562e-03 9.960725e-01 9.960725e-01 9.960725e-01  
4.233625e-03 9.960676e-01 9.960676e-01 9.960676e-01  
4.254793e-03 9.960627e-01 9.960627e-01 9.960627e-01  
4.276067e-03 9.960578e-01 9.960578e-01 9.960578e-01  
4.297447e-03 9.960529e-01 9.960529e-01 9.960529e-01  
4.318935e-03 9.960480e-01 9.960480e-01 9.960480e-01  
4.340529e-03 9.960430e-01 9.960430e-01 9.960430e-01  
4.362232e-03 9.960381e-01 9.960381e-01 9.960381e-01  
4.384043e-03 9.960332e-01 9.960332e-01 9.960332e-01  
4.405963e-03 9.960282e-01 9.960282e-01 9.960282e-01  
4.427993e-03 9.960233e-01 9.960233e-01 9.960233e-01  
4.450133e-03 9.960183e-01 9.960183e-01 9.960183e-01  
4.472384e-03 9.960133e-01 9.960133e-01 9.960133e-01  
4.494746e-03 9.960084e-01 9.960084e-01 9.960084e-01  
4.517219e-03 9.960034e-01 9.960034e-01 9.960034e-01  
4.539805e-03 9.959984e-01 9.959984e-01 9.959984e-01  
4.562504e-03 9.959934e-01 9.959934e-01 9.959934e-01  
4.585317e-03 9.959884e-01 9.959884e-01 9.959884e-01  
4.608244e-03 9.959834e-01 9.959834e-01 9.959834e-01  
4.631285e-03 9.959784e-01 9.959784e-01 9.959784e-01  
4.654441e-03 9.959734e-01 9.959734e-01 9.959734e-01  
4.677713e-03 9.959684e-01 9.959684e-01 9.959684e-01  
4.701102e-03 9.959634e-01 9.959634e-01 9.959634e-01  
4.724608e-03 9.959583e-01 9.959583e-01 9.959583e-01  
4.748231e-03 9.959533e-01 9.959533e-01 9.959533e-01  
4.771972e-03 9.959482e-01 9.959482e-01 9.959482e-01  
4.795832e-03 9.959432e-01 9.959432e-01 9.959432e-01  
4.819811e-03 9.959381e-01 9.959381e-01 9.959381e-01  
4.843910e-03 9.959331e-01 9.959331e-01 9.959331e-01  
4.868129e-03 9.959280e-01 9.959280e-01 9.959280e-01  
4.892470e-03 9.959229e-01 9.959229e-01 9.959229e-01  
4.916932e-03 9.959178e-01 9.959178e-01 9.959178e-01  
4.941517e-03 9.959128e-01 9.959128e-01 9.959128e-01  
4.966225e-03 9.959077e-01 9.959077e-01 9.959077e-01  
4.991056e-03 9.959026e-01 9.959026e-01 9.959026e-01  
5.016011e-03 9.958975e-01 9.958975e-01 9.958975e-01  
5.041091e-03 9.958923e-01 9.958923e-01 9.958923e-01  
5.066296e-03 9.958872e-01 9.958872e-01 9.958872e-01  
5.091628e-03 9.958821e-01 9.958821e-01 9.958821e-01  
5.117086e-03 9.958770e-01 9.958770e-01 9.958770e-01  
5.142672e-03 9.958718e-01 9.958718e-01 9.958718e-01  
5.168385e-03 9.958667e-01 9.958667e-01 9.958667e-01  
5.194227e-03 9.958615e-01 9.958615e-01 9.958615e-01  
5.220198e-03 9.958564e-01 9.958564e-01 9.958564e-01  
5.246299e-03 9.958512e-01 9.958512e-01 9.958512e-01  
5.272530e-03 9.958460e-01 9.958460e-01 9.958460e-01  
5.298893e-03 9.958408e-01 9.958408e-01 9.958408e-01  
5.325388e-03 9.958357e-01 9.958357e-01 9.958357e-01  
5.352015e-03 9.958305e-01 9.958305e-01 9.958305e-01  
5.378775e-03 9.958253e-01 9.958253e-01 9.958253e-01  
5.405668e-03 9.958201e-01 9.958201e-01 9.958201e-01  
5.432697e-03 9.958148e-01 9.958148e-01 9.958148e-01  
5.459860e-03 9.958096e-01 9.958096e-01 9.958096e-01  
5.487160e-03 9.958044e-01 9.958044e-01 9.958044e-01  
5.514595e-03 9.957992e-01 9.957992e-01 9.957992e-01  
5.542168e-03 9.957939e-01 9.957939e-01 9.957939e-01  
5.569879e-03 9.957887e-01 9.957887e-01 9.957887e-01  
5.597729e-03 9.957834e-01 9.957834e-01 9.957834e-01  
5.625717e-03 9.957782e-01 9.957782e-01 9.957782e-01  
5.653846e-03 9.957729e-01 9.957729e-01 9.957729e-01  
5.682115e-03 9.957677e-01 9.957677e-01 9.957677e-01  
5.710526e-03 9.957624e-01 9.957624e-01 9.957624e-01  
5.739078e-03 9.957571e-01 9.957571e-01 9.957571e-01  
5.767774e-03 9.957518e-01 9.957518e-01 9.957518e-01  
5.796613e-03 9.957465e-01 9.957465e-01 9.957465e-01  
5.825596e-03 9.957412e-01 9.957412e-01 9.957412e-01  
5.854724e-03 9.957359e-01 9.957359e-01 9.957359e-01  
5.883997e-03 9.957306e-01 9.957306e-01 9.957306e-01  
5.913417e-03 9.957253e-01 9.957253e-01 9.957253e-01  
5.942984e-03 9.957199e-01 9.957199e-01 9.957199e-01  
5.972699e-03 9.957146e-01 9.957146e-01 9.957146e-01  
6.002563e-03 9.957093e-01 9.957093e-01 9.957093e-01  
6.032575e-03 9.957039e-01 9.957039e-01 9.957039e-01  
6.062738e-03 9.956986e-01 9.956986e-01 9.956986e-01  
6.093052e-03 9.956932e-01 9.956932e-01 9.956932e-01  
6.123517e-03 9.956878e-01 9.956878e-01 9.956878e-01  
6.154135e-03 9.956824e-01 9.956824e-01 9.956824e-01  
6.184906e-03 9.956771e-01 9.956771e-01 9.956771e-01  
6.215830e-03 9.956717e-01 9.956717e-01 9.956717e-01  
6.246909e-03 9.956663e-01 9.956663e-01 9.956663e-01  
6.278144e-03 9.956609e-01 9.956609e-01 9.956609e-01  
6.309535e-03 9.956555e-01 9.956555e-01 9.956555e-01  
6.341082e-03 9.956501e-01 9.956501e-01 9.956501e-01  
