2.020253e+02 9.481842e-01 9.481842e-01 9.481842e-01  
2.030354e+02 9.481231e-01 9.481231e-01 9.481231e-01  
2.040506e+02 9.480620e-01 9.480620e-01 9.480620e-01  
2.050709e+02 9.480008e-01 9.480008e-01 9.480008e-01  
2.060962e+02 9.479395e-01 9.479395e-01 9.479395e-01  
2.071267e+02 9.478782e-01 9.478782e-01 9.478782e-01  
2.081623e+02 9.478168e-01 9.478168e-01 9.478168e-01  
2.092031e+02 9.477553e-01 9.477553e-01 9.477553e-01  
2.102492e+02 9.476938e-01 9.476938e-01 9.476938e-01  
2.113004e+02 9.476322e-01 9.476322e-01 9.476322e-01  
2.123569e+02 9.475705e-01 9.475705e-01 9.475705e-01  
2.134187e+02 9.475087e-01 9.475087e-01 9.475087e-01  
2.144858e+02 9.474469e-01 9.474469e-01 9.474469e-01  
2.155582e+02 9.473850e-01 9.473850e-01 9.473850e-01  
2.166360e+02 9.473230e-01 9.473230e-01 9.473230e-01  
2.177192e+02 9.472610e-01 9.472610e-01 9.472610e-01  
2.188078e+02 9.471989e-01 9.471989e-01 9.471989e-01  
2.199018e+02 9.471367e-01 9.471367e-01 9.471367e-01  
2.210013e+02 9.470745e-01 9.470745e-01 9.470745e-01  
2.221063e+02 9.470122e-01 9.470122e-01 9.470122e-01  
2.232169e+02 9.469498e-01 9.469498e-01 9.469498e-01  
2.243330e+02 9.468873e-01 9.468873e-01 9.468873e-01  
2.254546e+02 9.468248e-01 9.468248e-01 9.468248e-01  
2.265819e+02 9.467622e-01 9.467622e-01 9.467622e-01  
2.277148e+02 9.466995e-01 9.466995e-01 9.466995e-01  
2.288534e+02 9.466368e-01 9.466368e-01 9.466368e-01  
2.299976e+02 9.465739e-01 9.465739e-01 9.465739e-01  
2.311476e+02 9.465111e-01 9.465111e-01 9.465111e-01  
2.323034e+02 9.464481e-01 9.464481e-01 9.464481e-01  
2.334649e+02 9.463851e-01 9.463851e-01 9.463851e-01  
2.346322e+02 9.463220e-01 9.463220e-01 9.463220e-01  
2.358054e+02 9.462588e-01 9.462588e-01 9.462588e-01  
2.369844e+02 9.461955e-01 9.461955e-01 9.461955e-01  
2.381693e+02 9.461322e-01 9.461322e-01 9.461322e-01  
2.393602e+02 9.460688e-01 9.460688e-01 9.460688e-01  
2.405570e+02 9.460054e-01 9.460054e-01 9.460054e-01  
2.417597e+02 9.459418e-01 9.459418e-01 9.459418e-01  
2.429685e+02 9.458782e-01 9.458782e-01 9.458782e-01  
2.441834e+02 9.458145e-01 9.458145e-01 9.458145e-01  
2.454043e+02 9.457508e-01 9.457508e-01 9.457508e-01  
2.466313e+02 9.456869e-01 9.456869e-01 9.456869e-01  
2.478645e+02 9.456230e-01 9.456230e-01 9.456230e-01  
2.491038e+02 9.455591e-01 9.455591e-01 9.455591e-01  
2.503493e+02 9.454950e-01 9.454950e-01 9.454950e-01  
2.516011e+02 9.454309e-01 9.454309e-01 9.454309e-01  
2.528591e+02 9.453667e-01 9.453667e-01 9.453667e-01  
2.541234e+02 9.453024e-01 9.453024e-01 9.453024e-01  
2.553940e+02 9.452381e-01 9.452381e-01 9.452381e-01  
2.566710e+02 9.451737e-01 9.451737e-01 9.451737e-01  
2.579543e+02 9.451092e-01 9.451092e-01 9.451092e-01  
2.592441e+02 9.450446e-01 9.450446e-01 9.450446e-01  
2.605403e+02 9.449800e-01 9.449800e-01 9.449800e-01  
2.618430e+02 9.449153e-01 9.449153e-01 9.449153e-01  
2.631522e+02 9.448505e-01 9.448505e-01 9.448505e-01  
2.644680e+02 9.447856e-01 9.447856e-01 9.447856e-01  
2.657903e+02 9.447207e-01 9.447207e-01 9.447207e-01  
2.671193e+02 9.446557e-01 9.446557e-01 9.446557e-01  
2.684549e+02 9.445906e-01 9.445906e-01 9.445906e-01  
2.697971e+02 9.445255e-01 9.445255e-01 9.445255e-01  
2.711461e+02 9.444602e-01 9.444602e-01 9.444602e-01  
2.725019e+02 9.443949e-01 9.443949e-01 9.443949e-01  
2.738644e+02 9.443295e-01 9.443295e-01 9.443295e-01  
2.752337e+02 9.442641e-01 9.442641e-01 9.442641e-01  
2.766099e+02 9.441986e-01 9.441986e-01 9.441986e-01  
2.779929e+02 9.441329e-01 9.441329e-01 9.441329e-01  
2.793829e+02 9.440673e-01 9.440673e-01 9.440673e-01  
2.807798e+02 9.440015e-01 9.440015e-01 9.440015e-01  
2.821837e+02 9.439357e-01 9.439357e-01 9.439357e-01  
2.835946e+02 9.438698e-01 9.438698e-01 9.438698e-01  
2.850126e+02 9.438038e-01 9.438038e-01 9.438038e-01  
2.864376e+02 9.437377e-01 9.437377e-01 9.437377e-01  
2.878698e+02 9.436716e-01 9.436716e-01 9.436716e-01  
2.893092e+02 9.436054e-01 9.436054e-01 9.436054e-01  
2.907557e+02 9.435391e-01 9.435391e-01 9.435391e-01  
2.922095e+02 9.434727e-01 9.434727e-01 9.434727e-01  
2.936706e+02 9.434063e-01 9.434063e-01 9.434063e-01  
2.951389e+02 9.433398e-01 9.433398e-01 9.433398e-01  
2.966146e+02 9.432732e-01 9.432732e-01 9.432732e-01  
2.980977e+02 9.432065e-01 9.432065e-01 9.432065e-01  
2.995882e+02 9.431398e-01 9.431398e-01 9.431398e-01  
3.010861e+02 9.430729e-01 9.430729e-01 9.430729e-01  
3.025915e+02 9.430060e-01 9.430060e-01 9.430060e-01  
3.041045e+02 9.429390e-01 9.429390e-01 9.429390e-01  
3.056250e+02 9.428720e-01 9.428720e-01 9.428720e-01  
3.071531e+02 9.428049e-01 9.428049e-01 9.428049e-01  
3.086889e+02 9.427376e-01 9.427376e-01 9.427376e-01  
3.102324e+02 9.426704e-01 9.426704e-01 9.426704e-01  
3.117835e+02 9.426030e-01 9.426030e-01 9.426030e-01  
3.133424e+02 9.425356e-01 9.425356e-01 9.425356e-01  
3.149091e+02 9.424680e-01 9.424680e-01 9.424680e-01  
3.164837e+02 9.424004e-01 9.424004e-01 9.424004e-01  
3.180661e+02 9.423328e-01 9.423328e-01 9.423328e-01  
3.196564e+02 9.422650e-01 9.422650e-01 9.422650e-01  
3.212547e+02 9.421972e-01 9.421972e-01 9.421972e-01  
3.228610e+02 9.421293e-01 9.421293e-01 9.421293e-01  
3.244753e+02 9.420613e-01 9.420613e-01 9.420613e-01  
3.260977e+02 9.419932e-01 9.419932e-01 9.419932e-01  
3.277282e+02 9.419250e-01 9.419250e-01 9.419250e-01  
3.293668e+02 9.418568e-01 9.418568e-01 9.418568e-01  
3.310136e+02 9.417885e-01 9.417885e-01 9.417885e-01  
3.326687e+02 9.417201e-01 9.417201e-01 9.417201e-01  
3.343320e+02 9.416517e-01 9.416517e-01 9.416517e-01  
3.360037e+02 9.415831e-01 9.415831e-01 9.415831e-01  
3.376837e+02 9.415145e-01 9.415145e-01 9.415145e-01  
3.393721e+02 9.414458e-01 9.414458e-01 9.414458e-01  
3.410690e+02 9.413770e-01 9.413770e-01 9.413770e-01  
3.427744e+02 9.413082e-01 9.413082e-01 9.413082e-01  
3.444882e+02 9.412392e-01 9.412392e-01 9.412392e-01  
3.462107e+02 9.411702e-01 9.411702e-01 9.411702e-01  
3.479417e+02 9.411011e-01 9.411011e-01 9.411011e-01  
3.496814e+02 9.410319e-01 9.410319e-01 9.410319e-01  
3.514298e+02 9.409627e-01 9.409627e-01 9.409627e-01  
3.531870e+02 9.408933e-01 9.408933e-01 9.408933e-01  
3.549529e+02 9.408239e-01 9.408239e-01 9.408239e-01  
3.567277e+02 9.407544e-01 9.407544e-01 9.407544e-01  
3.585113e+02 9.406848e-01 9.406848e-01 9.406848e-01  
3.603039e+02 9.406151e-01 9.406151e-01 9.406151e-01  
3.621054e+02 9.405454e-01 9.405454e-01 9.405454e-01  
3.639159e+02 9.404756e-01 9.404756e-01 9.404756e-01  
3.657355e+02 9.404057e-01 9.404057e-01 9.404057e-01  
3.675642e+02 9.403357e-01 9.403357e-01 9.403357e-01  
3.694020e+02 9.402656e-01 9.402656e-01 9.402656e-01  
3.712490e+02 9.401955e-01 9.401955e-01 9.401955e-01  
3.731053e+02 9.401252e-01 9.401252e-01 9.401252e-01  
3.749708e+02 9.400549e-01 9.400549e-01 9.400549e-01  
3.768456e+02 9.399845e-01 9.399845e-01 9.399845e-01  
3.787299e+02 9.399140e-01 9.399140e-01 9.399140e-01  
3.806235e+02 9.398435e-01 9.398435e-01 9.398435e-01  
3.825266e+02 9.397728e-01 9.397728e-01 9.397728e-01  
3.844393e+02 9.397021e-01 9.397021e-01 9.397021e-01  
3.863615e+02 9.396313e-01 9.396313e-01 9.396313e-01  
3.882933e+02 9.395604e-01 9.395604e-01 9.395604e-01  
3.902347e+02 9.394894e-01 9.394894e-01 9.394894e-01  
3.921859e+02 9.394184e-01 9.394184e-01 9.394184e-01  
3.941468e+02 9.393473e-01 9.393473e-01 9.393473e-01  
3.961176e+02 9.392760e-01 9.392760e-01 9.392760e-01  
3.980982e+02 9.392047e-01 9.392047e-01 9.392047e-01  
4.000887e+02 9.391333e-01 9.391333e-01 9.391333e-01  
4.020891e+02 9.390619e-01 9.390619e-01 9.390619e-01  
4.040995e+02 9.389903e-01 9.389903e-01 9.389903e-01  
4.061200e+02 9.389187e-01 9.389187e-01 9.389187e-01  
4.081506e+02 9.388470e-01 9.388470e-01 9.388470e-01  
4.101914e+02 9.387752e-01 9.387752e-01 9.387752e-01  
4.122423e+02 9.387033e-01 9.387033e-01 9.387033e-01  
4.143036e+02 9.386313e-01 9.386313e-01 9.386313e-01  
4.163751e+02 9.385592e-01 9.385592e-01 9.385592e-01  
4.184570e+02 9.384871e-01 9.384871e-01 9.384871e-01  
4.205492e+02 9.384149e-01 9.384149e-01 9.384149e-01  
4.226520e+02 9.383426e-01 9.383426e-01 9.383426e-01  
4.247652e+02 9.382702e-01 9.382702e-01 9.382702e-01  
4.268891e+02 9.381977e-01 9.381977e-01 9.381977e-01  
4.290235e+02 9.381251e-01 9.381251e-01 9.381251e-01  
4.311686e+02 9.380525e-01 9.380525e-01 9.380525e-01  
4.333245e+02 9.379797e-01 9.379797e-01 9.379797e-01  
4.354911e+02 9.379069e-01 9.379069e-01 9.379069e-01  
4.376686e+02 9.378340e-01 9.378340e-01 9.378340e-01  
4.398569e+02 9.377610e-01 9.377610e-01 9.377610e-01  
4.420562e+02 9.376879e-01 9.376879e-01 9.376879e-01  
4.442665e+02 9.376148e-01 9.376148e-01 9.376148e-01  
4.464878e+02 9.375415e-01 9.375415e-01 9.375415e-01  
4.487202e+02 9.374682e-01 9.374682e-01 9.374682e-01  
4.509638e+02 9.373948e-01 9.373948e-01 9.373948e-01  
4.532187e+02 9.373212e-01 9.373212e-01 9.373212e-01  
4.554847e+02 9.372477e-01 9.372477e-01 9.372477e-01  
4.577622e+02 9.371740e-01 9.371740e-01 9.371740e-01  
4.600510e+02 9.371002e-01 9.371002e-01 9.371002e-01  
4.623512e+02 9.370263e-01 9.370263e-01 9.370263e-01  
4.646630e+02 9.369524e-01 9.369524e-01 9.369524e-01  
4.669863e+02 9.368784e-01 9.368784e-01 9.368784e-01  
4.693212e+02 9.368043e-01 9.368043e-01 9.368043e-01  
4.716678e+02 9.367301e-01 9.367301e-01 9.367301e-01  
4.740262e+02 9.366558e-01 9.366558e-01 9.366558e-01  
4.763963e+02 9.365814e-01 9.365814e-01 9.365814e-01  
4.787783e+02 9.365069e-01 9.365069e-01 9.365069e-01  
4.811722e+02 9.364324e-01 9.364324e-01 9.364324e-01  
4.835781e+02 9.363577e-01 9.363577e-01 9.363577e-01  
4.859959e+02 9.362830e-01 9.362830e-01 9.362830e-01  
4.884259e+02 9.362082e-01 9.362082e-01 9.362082e-01  
4.908681e+02 9.361333e-01 9.361333e-01 9.361333e-01  
4.933224e+02 9.360583e-01 9.360583e-01 9.360583e-01  
4.957890e+02 9.359832e-01 9.359832e-01 9.359832e-01  
4.982679e+02 9.359080e-01 9.359080e-01 9.359080e-01  
5.007593e+02 9.358328e-01 9.358328e-01 9.358328e-01  
5.032631e+02 9.357574e-01 9.357574e-01 9.357574e-01  
5.057794e+02 9.356820e-01 9.356820e-01 9.356820e-01  
5.083083e+02 9.356064e-01 9.356064e-01 9.356064e-01  
5.108498e+02 9.355308e-01 9.355308e-01 9.355308e-01  
5.134041e+02 9.354551e-01 9.354551e-01 9.354551e-01  
5.159711e+02 9.353793e-01 9.353793e-01 9.353793e-01  
5.185510e+02 9.353034e-01 9.353034e-01 9.353034e-01  
5.211437e+02 9.352275e-01 9.352275e-01 9.352275e-01  
5.237494e+02 9.351514e-01 9.351514e-01 9.351514e-01  
5.263682e+02 9.350752e-01 9.350752e-01 9.350752e-01  
5.290000e+02 9.349990e-01 9.349990e-01 9.349990e-01  
5.316450e+02 9.349226e-01 9.349226e-01 9.349226e-01  
5.343032e+02 9.348462e-01 9.348462e-01 9.348462e-01  
5.369748e+02 9.347697e-01 9.347697e-01 9.347697e-01  
5.396596e+02 9.346931e-01 9.346931e-01 9.346931e-01  
5.423579e+02 9.346164e-01 9.346164e-01 9.346164e-01  
5.450697e+02 9.345396e-01 9.345396e-01 9.345396e-01  
5.477951e+02 9.344627e-01 9.344627e-01 9.344627e-01  
5.505341e+02 9.343857e-01 9.343857e-01 9.343857e-01  
5.532867e+02 9.343087e-01 9.343087e-01 9.343087e-01  
5.560532e+02 9.342315e-01 9.342315e-01 9.342315e-01  
5.588334e+02 9.341542e-01 9.341542e-01 9.341542e-01  
5.616276e+02 9.340769e-01 9.340769e-01 9.340769e-01  
5.644357e+02 9.339995e-01 9.339995e-01 9.339995e-01  
5.672579e+02 9.339219e-01 9.339219e-01 9.339219e-01  
5.700942e+02 9.338443e-01 9.338443e-01 9.338443e-01  
5.729447e+02 9.337666e-01 9.337666e-01 9.337666e-01  
5.758094e+02 9.336888e-01 9.336888e-01 9.336888e-01  
5.786884e+02 9.336109e-01 9.336109e-01 9.336109e-01  
5.815819e+02 9.335329e-01 9.335329e-01 9.335329e-01  
5.844898e+02 9.334548e-01 9.334548e-01 9.334548e-01  
5.874122e+02 9.333766e-01 9.333766e-01 9.333766e-01  
5.903493e+02 9.332984e-01 9.332984e-01 9.332984e-01  
5.933010e+02 9.332200e-01 9.332200e-01 9.332200e-01  
5.962675e+02 9.331416e-01 9.331416e-01 9.331416e-01  
5.992489e+02 9.330630e-01 9.330630e-01 9.330630e-01  
6.022451e+02 9.329844e-01 9.329844e-01 9.329844e-01  
6.052564e+02 9.329056e-01 9.329056e-01 9.329056e-01  
6.082826e+02 9.328268e-01 9.328268e-01 9.328268e-01  
6.113241e+02 9.327478e-01 9.327478e-01 9.327478e-01  
6.143807e+02 9.326688e-01 9.326688e-01 9.326688e-01  
6.174526e+02 9.325897e-01 9.325897e-01 9.325897e-01  
6.205398e+02 9.325105e-01 9.325105e-01 9.325105e-01  
6.236425e+02 9.324312e-01 9.324312e-01 9.324312e-01  
6.267608e+02 9.323518e-01 9.323518e-01 9.323518e-01  
6.298946e+02 9.322723e-01 9.322723e-01 9.322723e-01  
6.330440e+02 9.321927e-01 9.321927e-01 9.321927e-01  
6.362092e+02 9.321130e-01 9.321130e-01 9.321130e-01  
6.393903e+02 9.320332e-01 9.320332e-01 9.320332e-01  
6.425872e+02 9.319533e-01 9.319533e-01 9.319533e-01  
6.458002e+02 9.318734e-01 9.318734e-01 9.318734e-01  
6.490292e+02 9.317933e-01 9.317933e-01 9.317933e-01  
6.522743e+02 9.317131e-01 9.317131e-01 9.317131e-01  
6.555357e+02 9.316328e-01 9.316328e-01 9.316328e-01  
6.588134e+02 9.315525e-01 9.315525e-01 9.315525e-01  
6.621074e+02 9.314720e-01 9.314720e-01 9.314720e-01  
6.654180e+02 9.313915e-01 9.313915e-01 9.313915e-01  
6.687451e+02 9.313108e-01 9.313108e-01 9.313108e-01  
6.720888e+02 9.312301e-01 9.312301e-01 9.312301e-01  
6.754492e+02 9.311492e-01 9.311492e-01 9.311492e-01  
6.788265e+02 9.310683e-01 9.310683e-01 9.310683e-01  
6.822206e+02 9.309872e-01 9.309872e-01 9.309872e-01  
6.856317e+02 9.309061e-01 9.309061e-01 9.309061e-01  
6.890599e+02 9.308248e-01 9.308248e-01 9.308248e-01  
6.925052e+02 9.307435e-01 9.307435e-01 9.307435e-01  
6.959677e+02 9.306621e-01 9.306621e-01 9.306621e-01  
6.994475e+02 9.305805e-01 9.305805e-01 9.305805e-01  
7.029448e+02 9.304989e-01 9.304989e-01 9.304989e-01  
7.064595e+02 9.304172e-01 9.304172e-01 9.304172e-01  
7.099918e+02 9.303353e-01 9.303353e-01 9.303353e-01  
7.135418e+02 9.302534e-01 9.302534e-01 9.302534e-01  
7.171095e+02 9.301714e-01 9.301714e-01 9.301714e-01  
7.206950e+02 9.300892e-01 9.300892e-01 9.300892e-01  
7.242985e+02 9.300070e-01 9.300070e-01 9.300070e-01  
7.279200e+02 9.299247e-01 9.299247e-01 9.299247e-01  
7.315596e+02 9.298423e-01 9.298423e-01 9.298423e-01  
7.352174e+02 9.297597e-01 9.297597e-01 9.297597e-01  
7.388935e+02 9.296771e-01 9.296771e-01 9.296771e-01  
7.425879e+02 9.295944e-01 9.295944e-01 9.295944e-01  
7.463009e+02 9.295116e-01 9.295116e-01 9.295116e-01  
7.500324e+02 9.294286e-01 9.294286e-01 9.294286e-01  
7.537825e+02 9.293456e-01 9.293456e-01 9.293456e-01  
7.575515e+02 9.292625e-01 9.292625e-01 9.292625e-01  
7.613392e+02 9.291792e-01 9.291792e-01 9.291792e-01  
7.651459e+02 9.290959e-01 9.290959e-01 9.290959e-01  
7.689716e+02 9.290125e-01 9.290125e-01 9.290125e-01  
7.728165e+02 9.289289e-01 9.289289e-01 9.289289e-01  
7.766806e+02 9.288453e-01 9.288453e-01 9.288453e-01  
7.805640e+02 9.287615e-01 9.287615e-01 9.287615e-01  
7.844668e+02 9.286777e-01 9.286777e-01 9.286777e-01  
7.883891e+02 9.285938e-01 9.285938e-01 9.285938e-01  
7.923311e+02 9.285097e-01 9.285097e-01 9.285097e-01  
7.962927e+02 9.284256e-01 9.284256e-01 9.284256e-01  
8.002742e+02 9.283413e-01 9.283413e-01 9.283413e-01  
8.042756e+02 9.282570e-01 9.282570e-01 9.282570e-01  
8.082970e+02 9.281725e-01 9.281725e-01 9.281725e-01  
8.123384e+02 9.280879e-01 9.280879e-01 9.280879e-01  
8.164001e+02 9.280033e-01 9.280033e-01 9.280033e-01  
8.204821e+02 9.279185e-01 9.279185e-01 9.279185e-01  
8.245845e+02 9.278336e-01 9.278336e-01 9.278336e-01  
8.287075e+02 9.277487e-01 9.277487e-01 9.277487e-01  
8.328510e+02 9.276636e-01 9.276636e-01 9.276636e-01  
8.370153e+02 9.275784e-01 9.275784e-01 9.275784e-01  
8.412003e+02 9.274931e-01 9.274931e-01 9.274931e-01  
8.454063e+02 9.274077e-01 9.274077e-01 9.274077e-01  
8.496334e+02 9.273222e-01 9.273222e-01 9.273222e-01  
8.538815e+02 9.272366e-01 9.272366e-01 9.272366e-01  
8.581509e+02 9.271509e-01 9.271509e-01 9.271509e-01  
8.624417e+02 9.270651e-01 9.270651e-01 9.270651e-01  
8.667539e+02 9.269792e-01 9.269792e-01 9.269792e-01  
8.710877e+02 9.268932e-01 9.268932e-01 9.268932e-01  
8.754431e+02 9.268070e-01 9.268070e-01 9.268070e-01  
8.798203e+02 9.267208e-01 9.267208e-01 9.267208e-01  
8.842194e+02 9.266345e-01 9.266345e-01 9.266345e-01  
8.886405e+02 9.265480e-01 9.265480e-01 9.265480e-01  
8.930837e+02 9.264615e-01 9.264615e-01 9.264615e-01  
8.975491e+02 9.263748e-01 9.263748e-01 9.263748e-01  
9.020369e+02 9.262880e-01 9.262880e-01 9.262880e-01  
9.065471e+02 9.262012e-01 9.262012e-01 9.262012e-01  
9.110798e+02 9.261142e-01 9.261142e-01 9.261142e-01  
9.156352e+02 9.260271e-01 9.260271e-01 9.260271e-01  
9.202134e+02 9.259399e-01 9.259399e-01 9.259399e-01  
9.248145e+02 9.258526e-01 9.258526e-01 9.258526e-01  
9.294385e+02 9.257652e-01 9.257652e-01 9.257652e-01  
9.340857e+02 9.256777e-01 9.256777e-01 9.256777e-01  
9.387561e+02 9.255900e-01 9.255900e-01 9.255900e-01  
9.434499e+02 9.255023e-01 9.255023e-01 9.255023e-01  
9.481672e+02 9.254145e-01 9.254145e-01 9.254145e-01  
9.529080e+02 9.253265e-01 9.253265e-01 9.253265e-01  
9.576726e+02 9.252385e-01 9.252385e-01 9.252385e-01  
9.624609e+02 9.251503e-01 9.251503e-01 9.251503e-01  
9.672732e+02 9.250620e-01 9.250620e-01 9.250620e-01  
9.721096e+02 9.249736e-01 9.249736e-01 9.249736e-01  
9.769701e+02 9.248851e-01 9.248851e-01 9.248851e-01  
9.818550e+02 9.247965e-01 9.247965e-01 9.247965e-01  
9.867643e+02 9.247078e-01 9.247078e-01 9.247078e-01  
9.916981e+02 9.246190e-01 9.246190e-01 9.246190e-01  
9.966566e+02 9.245300e-01 9.245300e-01 9.245300e-01  
1.001640e+03 9.244410e-01 9.244410e-01 9.244410e-01  
1.006648e+03 9.243518e-01 9.243518e-01 9.243518e-01  
1.011681e+03 9.242626e-01 9.242626e-01 9.242626e-01  
1.016740e+03 9.241732e-01 9.241732e-01 9.241732e-01  
1.021823e+03 9.240837e-01 9.240837e-01 9.240837e-01  
1.026933e+03 9.239941e-01 9.239941e-01 9.239941e-01  
1.032067e+03 9.239044e-01 9.239044e-01 9.239044e-01  
1.037228e+03 9.238146e-01 9.238146e-01 9.238146e-01  
1.042414e+03 9.237246e-01 9.237246e-01 9.237246e-01  
1.047626e+03 9.236346e-01 9.236346e-01 9.236346e-01  
1.052864e+03 9.235444e-01 9.235444e-01 9.235444e-01  
1.058128e+03 9.234541e-01 9.234541e-01 9.234541e-01  
1.063419e+03 9.233638e-01 9.233638e-01 9.233638e-01  
1.068736e+03 9.232733e-01 9.232733e-01 9.232733e-01  
1.074080e+03 9.231827e-01 9.231827e-01 9.231827e-01  
1.079450e+03 9.230919e-01 9.230919e-01 9.230919e-01  
1.084847e+03 9.230011e-01 9.230011e-01 9.230011e-01  
1.090271e+03 9.229101e-01 9.229101e-01 9.229101e-01  
1.095723e+03 9.228191e-01 9.228191e-01 9.228191e-01  
1.101201e+03 9.227279e-01 9.227279e-01 9.227279e-01  
1.106707e+03 9.226366e-01 9.226366e-01 9.226366e-01  
1.112241e+03 9.225452e-01 9.225452e-01 9.225452e-01  
1.117802e+03 9.224537e-01 9.224537e-01 9.224537e-01  
1.123391e+03 9.223621e-01 9.223621e-01 9.223621e-01  
1.129008e+03 9.222703e-01 9.222703e-01 9.222703e-01  
1.134653e+03 9.221784e-01 9.221784e-01 9.221784e-01  
1.140326e+03 9.220865e-01 9.220865e-01 9.220865e-01  
1.146028e+03 9.219944e-01 9.219944e-01 9.219944e-01  
1.151758e+03 9.219022e-01 9.219022e-01 9.219022e-01  
1.157517e+03 9.218098e-01 9.218098e-01 9.218098e-01  
1.163305e+03 9.217174e-01 9.217174e-01 9.217174e-01  
1.169121e+03 9.216248e-01 9.216248e-01 9.216248e-01  
1.174967e+03 9.215322e-01 9.215322e-01 9.215322e-01  
1.180842e+03 9.214394e-01 9.214394e-01 9.214394e-01  
1.186746e+03 9.213465e-01 9.213465e-01 9.213465e-01  
1.192680e+03 9.212535e-01 9.212535e-01 9.212535e-01  
1.198643e+03 9.211603e-01 9.211603e-01 9.211603e-01  
1.204636e+03 9.210671e-01 9.210671e-01 9.210671e-01  
1.210659e+03 9.209737e-01 9.209737e-01 9.209737e-01  
1.216713e+03 9.208802e-01 9.208802e-01 9.208802e-01  
1.222796e+03 9.207866e-01 9.207866e-01 9.207866e-01  
1.228910e+03 9.206929e-01 9.206929e-01 9.206929e-01  
1.235055e+03 9.205990e-01 9.205990e-01 9.205990e-01  
1.241230e+03 9.205050e-01 9.205050e-01 9.205050e-01  
1.247436e+03 9.204110e-01 9.204110e-01 9.204110e-01  
1.253673e+03 9.203168e-01 9.203168e-01 9.203168e-01  
1.259942e+03 9.202224e-01 9.202224e-01 9.202224e-01  
1.266241e+03 9.201280e-01 9.201280e-01 9.201280e-01  
1.272573e+03 9.200335e-01 9.200335e-01 9.200335e-01  
1.278935e+03 9.199388e-01 9.199388e-01 9.199388e-01  
1.285330e+03 9.198440e-01 9.198440e-01 9.198440e-01  
1.291757e+03 9.197491e-01 9.197491e-01 9.197491e-01  
1.298216e+03 9.196540e-01 9.196540e-01 9.196540e-01  
1.304707e+03 9.195589e-01 9.195589e-01 9.195589e-01  
1.311230e+03 9.194636e-01 9.194636e-01 9.194636e-01  
1.317786e+03 9.193682e-01 9.193682e-01 9.193682e-01  
1.324375e+03 9.192727e-01 9.192727e-01 9.192727e-01  
1.330997e+03 9.191770e-01 9.191770e-01 9.191770e-01  
1.337652e+03 9.190813e-01 9.190813e-01 9.190813e-01  
1.344340e+03 9.189854e-01 9.189854e-01 9.189854e-01  
1.351062e+03 9.188894e-01 9.188894e-01 9.188894e-01  
1.357817e+03 9.187933e-01 9.187933e-01 9.187933e-01  
1.364606e+03 9.186970e-01 9.186970e-01 9.186970e-01  
1.371430e+03 9.186007e-01 9.186007e-01 9.186007e-01  
1.378287e+03 9.185042e-01 9.185042e-01 9.185042e-01  
1.385178e+03 9.184076e-01 9.184076e-01 9.184076e-01  
1.392104e+03 9.183108e-01 9.183108e-01 9.183108e-01  
1.399064e+03 9.182140e-01 9.182140e-01 9.182140e-01  
1.406060e+03 9.181170e-01 9.181170e-01 9.181170e-01  
1.413090e+03 9.180199e-01 9.180199e-01 9.180199e-01  
1.420156e+03 9.179226e-01 9.179226e-01 9.179226e-01  
1.427256e+03 9.178253e-01 9.178253e-01 9.178253e-01  
1.434393e+03 9.177278e-01 9.177278e-01 9.177278e-01  
1.441565e+03 9.176302e-01 9.176302e-01 9.176302e-01  
1.448772e+03 9.175325e-01 9.175325e-01 9.175325e-01  
1.456016e+03 9.174346e-01 9.174346e-01 9.174346e-01  
1.463296e+03 9.173367e-01 9.173367e-01 9.173367e-01  
1.470613e+03 9.172386e-01 9.172386e-01 9.172386e-01  
1.477966e+03 9.171403e-01 9.171403e-01 9.171403e-01  
1.485356e+03 9.170420e-01 9.170420e-01 9.170420e-01  
1.492783e+03 9.169435e-01 9.169435e-01 9.169435e-01  
1.500246e+03 9.168449e-01 9.168449e-01 9.168449e-01  
1.507748e+03 9.167462e-01 9.167462e-01 9.167462e-01  
1.515286e+03 9.166473e-01 9.166473e-01 9.166473e-01  
1.522863e+03 9.165484e-01 9.165484e-01 9.165484e-01  
1.530477e+03 9.164493e-01 9.164493e-01 9.164493e-01  
1.538130e+03 9.163500e-01 9.163500e-01 9.163500e-01  
1.545820e+03 9.162507e-01 9.162507e-01 9.162507e-01  
1.553549e+03 9.161512e-01 9.161512e-01 9.161512e-01  
