8.246015e-04 9.988258e-01 9.988258e-01 9.988258e-01  
8.287245e-04 9.988243e-01 9.988243e-01 9.988243e-01  
8.328681e-04 9.988228e-01 9.988228e-01 9.988228e-01  
8.370325e-04 9.988214e-01 9.988214e-01 9.988214e-01  
8.412176e-04 9.988199e-01 9.988199e-01 9.988199e-01  
8.454237e-04 9.988184e-01 9.988184e-01 9.988184e-01  
8.496508e-04 9.988170e-01 9.988170e-01 9.988170e-01  
8.538991e-04 9.988155e-01 9.988155e-01 9.988155e-01  
8.581686e-04 9.988140e-01 9.988140e-01 9.988140e-01  
8.624594e-04 9.988125e-01 9.988125e-01 9.988125e-01  
8.667717e-04 9.988110e-01 9.988110e-01 9.988110e-01  
8.711056e-04 9.988096e-01 9.988096e-01 9.988096e-01  
8.754611e-04 9.988081e-01 9.988081e-01 9.988081e-01  
8.798384e-04 9.988066e-01 9.988066e-01 9.988066e-01  
8.842376e-04 9.988051e-01 9.988051e-01 9.988051e-01  
8.886588e-04 9.988036e-01 9.988036e-01 9.988036e-01  
8.931021e-04 9.988021e-01 9.988021e-01 9.988021e-01  
8.975676e-04 9.988006e-01 9.988006e-01 9.988006e-01  
9.020554e-04 9.987991e-01 9.987991e-01 9.987991e-01  
9.065657e-04 9.987976e-01 9.987976e-01 9.987976e-01  
9.110986e-04 9.987961e-01 9.987961e-01 9.987961e-01  
9.156540e-04 9.987946e-01 9.987946e-01 9.987946e-01  
9.202323e-04 9.987931e-01 9.987931e-01 9.987931e-01  
9.248335e-04 9.987916e-01 9.987916e-01 9.987916e-01  
9.294576e-04 9.987901e-01 9.987901e-01 9.987901e-01  
9.341049e-04 9.987886e-01 9.987886e-01 9.987886e-01  
9.387755e-04 9.987871e-01 9.987871e-01 9.987871e-01  
9.434693e-04 9.987856e-01 9.987856e-01 9.987856e-01  
9.481867e-04 9.987841e-01 9.987841e-01 9.987841e-01  
9.529276e-04 9.987825e-01 9.987825e-01 9.987825e-01  
9.576923e-04 9.987810e-01 9.987810e-01 9.987810e-01  
9.624807e-04 9.987795e-01 9.987795e-01 9.987795e-01  
9.672931e-04 9.987780e-01 9.987780e-01 9.987780e-01  
9.721296e-04 9.987765e-01 9.987765e-01 9.987765e-01  
9.769902e-04 9.987749e-01 9.987749e-01 9.987749e-01  
9.818752e-04 9.987734e-01 9.987734e-01 9.987734e-01  
9.867846e-04 9.987719e-01 9.987719e-01 9.987719e-01  
9.917185e-04 9.987703e-01 9.987703e-01 9.987703e-01  
9.966771e-04 9.987688e-01 9.987688e-01 9.987688e-01  
1.001660e-03 9.987673e-01 9.987673e-01 9.987673e-01  
1.006669e-03 9.987657e-01 9.987657e-01 9.987657e-01  
1.011702e-03 9.987642e-01 9.987642e-01 9.987642e-01  
1.016761e-03 9.987626e-01 9.987626e-01 9.987626e-01  
1.021844e-03 9.987611e-01 9.987611e-01 9.987611e-01  
1.026954e-03 9.987596e-01 9.987596e-01 9.987596e-01  
1.032088e-03 9.987580e-01 9.987580e-01 9.987580e-01  
1.037249e-03 9.987565e-01 9.987565e-01 9.987565e-01  
1.042435e-03 9.987549e-01 9.987549e-01 9.987549e-01  
1.047647e-03 9.987534e-01 9.987534e-01 9.987534e-01  
1.052886e-03 9.987518e-01 9.987518e-01 9.987518e-01  
1.058150e-03 9.987502e-01 9.987502e-01 9.987502e-01  
1.063441e-03 9.987487e-01 9.987487e-01 9.987487e-01  
1.068758e-03 9.987471e-01 9.987471e-01 9.987471e-01  
1.074102e-03 9.987456e-01 9.987456e-01 9.987456e-01  
1.079472e-03 9.987440e-01 9.987440e-01 9.987440e-01  
1.084870e-03 9.987424e-01 9.987424e-01 9.987424e-01  
1.090294e-03 9.987409e-01 9.987409e-01 9.987409e-01  
1.095745e-03 9.987393e-01 9.987393e-01 9.987393e-01  
1.101224e-03 9.987377e-01 9.987377e-01 9.987377e-01  
1.106730e-03 9.987361e-01 9.987361e-01 9.987361e-01  
1.112264e-03 9.987346e-01 9.987346e-01 9.987346e-01  
1.117825e-03 9.987330e-01 9.987330e-01 9.987330e-01  
1.123414e-03 9.987314e-01 9.987314e-01 9.987314e-01  
1.129031e-03 9.987298e-01 9.987298e-01 9.987298e-01  
1.134677e-03 9.987282e-01 9.987282e-01 9.987282e-01  
1.140350e-03 9.987267e-01 9.987267e-01 9.987267e-01  
1.146052e-03 9.987251e-01 9.987251e-01 9.987251e-01  
1.151782e-03 9.987235e-01 9.987235e-01 9.987235e-01  
1.157541e-03 9.987219e-01 9.987219e-01 9.987219e-01  
1.163329e-03 9.987203e-01 9.987203e-01 9.987203e-01  
1.169145e-03 9.987187e-01 9.987187e-01 9.987187e-01  
1.174991e-03 9.987171e-01 9.987171e-01 9.987171e-01  
1.180866e-03 9.987155e-01 9.987155e-01 9.987155e-01  
1.186770e-03 9.987139e-01 9.987139e-01 9.987139e-01  
1.192704e-03 9.987123e-01 9.987123e-01 9.987123e-01  
1.198668e-03 9.987107e-01 9.987107e-01 9.987107e-01  
1.204661e-03 9.987091e-01 9.987091e-01 9.987091e-01  
1.210684e-03 9.987075e-01 9.987075e-01 9.987075e-01  
1.216738e-03 9.987059e-01 9.987059e-01 9.987059e-01  
1.222821e-03 9.987042e-01 9.987042e-01 9.987042e-01  
1.228935e-03 9.987026e-01 9.987026e-01 9.987026e-01  
1.235080e-03 9.987010e-01 9.987010e-01 9.987010e-01  
1.241256e-03 9.986994e-01 9.986994e-01 9.986994e-01  
1.247462e-03 9.986978e-01 9.986978e-01 9.986978e-01  
1.253699e-03 9.986961e-01 9.986961e-01 9.986961e-01  
1.259968e-03 9.986945e-01 9.986945e-01 9.986945e-01  
1.266267e-03 9.986929e-01 9.986929e-01 9.986929e-01  
1.272599e-03 9.986913e-01 9.986913e-01 9.986913e-01  
1.278962e-03 9.986896e-01 9.986896e-01 9.986896e-01  
1.285357e-03 9.986880e-01 9.986880e-01 9.986880e-01  
1.291783e-03 9.986863e-01 9.986863e-01 9.986863e-01  
1.298242e-03 9.986847e-01 9.986847e-01 9.986847e-01  
1.304733e-03 9.986831e-01 9.986831e-01 9.986831e-01  
1.311257e-03 9.986814e-01 9.986814e-01 9.986814e-01  
1.317813e-03 9.986798e-01 9.986798e-01 9.986798e-01  
1.324402e-03 9.986781e-01 9.986781e-01 9.986781e-01  
1.331025e-03 9.986765e-01 9.986765e-01 9.986765e-01  
1.337680e-03 9.986748e-01 9.986748e-01 9.986748e-01  
1.344368e-03 9.986732e-01 9.986732e-01 9.986732e-01  
1.351090e-03 9.986715e-01 9.986715e-01 9.986715e-01  
1.357845e-03 9.986699e-01 9.986699e-01 9.986699e-01  
1.364635e-03 9.986682e-01 9.986682e-01 9.986682e-01  
1.371458e-03 9.986665e-01 9.986665e-01 9.986665e-01  
1.378315e-03 9.986649e-01 9.986649e-01 9.986649e-01  
1.385207e-03 9.986632e-01 9.986632e-01 9.986632e-01  
1.392133e-03 9.986616e-01 9.986616e-01 9.986616e-01  
1.399093e-03 9.986599e-01 9.986599e-01 9.986599e-01  
1.406089e-03 9.986582e-01 9.986582e-01 9.986582e-01  
1.413119e-03 9.986565e-01 9.986565e-01 9.986565e-01  
1.420185e-03 9.986549e-01 9.986549e-01 9.986549e-01  
1.427286e-03 9.986532e-01 9.986532e-01 9.986532e-01  
1.434422e-03 9.986515e-01 9.986515e-01 9.986515e-01  
1.441594e-03 9.986498e-01 9.986498e-01 9.986498e-01  
1.448802e-03 9.986481e-01 9.986481e-01 9.986481e-01  
1.456046e-03 9.986464e-01 9.986464e-01 9.986464e-01  
1.463326e-03 9.986448e-01 9.986448e-01 9.986448e-01  
1.470643e-03 9.986431e-01 9.986431e-01 9.986431e-01  
1.477996e-03 9.986414e-01 9.986414e-01 9.986414e-01  
1.485386e-03 9.986397e-01 9.986397e-01 9.986397e-01  
1.492813e-03 9.986380e-01 9.986380e-01 9.986380e-01  
1.500277e-03 9.986363e-01 9.986363e-01 9.986363e-01  
1.507779e-03 9.986346e-01 9.986346e-01 9.986346e-01  
1.515318e-03 9.986329e-01 9.986329e-01 9.986329e-01  
1.522894e-03 9.986312e-01 9.986312e-01 9.986312e-01  
1.530509e-03 9.986295e-01 9.986295e-01 9.986295e-01  
1.538161e-03 9.986278e-01 9.986278e-01 9.986278e-01  
1.545852e-03 9.986260e-01 9.986260e-01 9.986260e-01  
1.553581e-03 9.986243e-01 9.986243e-01 9.986243e-01  
1.561349e-03 9.986226e-01 9.986226e-01 9.986226e-01  
1.569156e-03 9.986209e-01 9.986209e-01 9.986209e-01  
1.577002e-03 9.986192e-01 9.986192e-01 9.986192e-01  
1.584887e-03 9.986175e-01 9.986175e-01 9.986175e-01  
1.592811e-03 9.986157e-01 9.986157e-01 9.986157e-01  
1.600775e-03 9.986140e-01 9.986140e-01 9.986140e-01  
1.608779e-03 9.986123e-01 9.986123e-01 9.986123e-01  
1.616823e-03 9.986105e-01 9.986105e-01 9.986105e-01  
1.624907e-03 9.986088e-01 9.986088e-01 9.986088e-01  
1.633032e-03 9.986071e-01 9.986071e-01 9.986071e-01  
1.641197e-03 9.986053e-01 9.986053e-01 9.986053e-01  
1.649403e-03 9.986036e-01 9.986036e-01 9.986036e-01  
1.657650e-03 9.986019e-01 9.986019e-01 9.986019e-01  
1.665938e-03 9.986001e-01 9.986001e-01 9.986001e-01  
1.674268e-03 9.985984e-01 9.985984e-01 9.985984e-01  
1.682639e-03 9.985966e-01 9.985966e-01 9.985966e-01  
1.691052e-03 9.985949e-01 9.985949e-01 9.985949e-01  
1.699507e-03 9.985931e-01 9.985931e-01 9.985931e-01  
1.708005e-03 9.985914e-01 9.985914e-01 9.985914e-01  
1.716545e-03 9.985896e-01 9.985896e-01 9.985896e-01  
1.725128e-03 9.985878e-01 9.985878e-01 9.985878e-01  
1.733753e-03 9.985861e-01 9.985861e-01 9.985861e-01  
1.742422e-03 9.985843e-01 9.985843e-01 9.985843e-01  
1.751134e-03 9.985826e-01 9.985826e-01 9.985826e-01  
1.759890e-03 9.985808e-01 9.985808e-01 9.985808e-01  
1.768689e-03 9.985790e-01 9.985790e-01 9.985790e-01  
1.777533e-03 9.985772e-01 9.985772e-01 9.985772e-01  
1.786421e-03 9.985755e-01 9.985755e-01 9.985755e-01  
1.795353e-03 9.985737e-01 9.985737e-01 9.985737e-01  
1.804329e-03 9.985719e-01 9.985719e-01 9.985719e-01  
1.813351e-03 9.985701e-01 9.985701e-01 9.985701e-01  
1.822418e-03 9.985683e-01 9.985683e-01 9.985683e-01  
1.831530e-03 9.985666e-01 9.985666e-01 9.985666e-01  
1.840688e-03 9.985648e-01 9.985648e-01 9.985648e-01  
1.849891e-03 9.985630e-01 9.985630e-01 9.985630e-01  
1.859140e-03 9.985612e-01 9.985612e-01 9.985612e-01  
1.868436e-03 9.985594e-01 9.985594e-01 9.985594e-01  
1.877778e-03 9.985576e-01 9.985576e-01 9.985576e-01  
1.887167e-03 9.985558e-01 9.985558e-01 9.985558e-01  
1.896603e-03 9.985540e-01 9.985540e-01 9.985540e-01  
1.906086e-03 9.985522e-01 9.985522e-01 9.985522e-01  
1.915616e-03 9.985504e-01 9.985504e-01 9.985504e-01  
1.925195e-03 9.985486e-01 9.985486e-01 9.985486e-01  
1.934821e-03 9.985468e-01 9.985468e-01 9.985468e-01  
1.944495e-03 9.985450e-01 9.985450e-01 9.985450e-01  
1.954217e-03 9.985431e-01 9.985431e-01 9.985431e-01  
1.963988e-03 9.985413e-01 9.985413e-01 9.985413e-01  
1.973808e-03 9.985395e-01 9.985395e-01 9.985395e-01  
1.983677e-03 9.985377e-01 9.985377e-01 9.985377e-01  
1.993596e-03 9.985359e-01 9.985359e-01 9.985359e-01  
2.003564e-03 9.985340e-01 9.985340e-01 9.985340e-01  
2.013581e-03 9.985322e-01 9.985322e-01 9.985322e-01  
2.023649e-03 9.985304e-01 9.985304e-01 9.985304e-01  
2.033767e-03 9.985285e-01 9.985285e-01 9.985285e-01  
2.043936e-03 9.985267e-01 9.985267e-01 9.985267e-01  
2.054156e-03 9.985249e-01 9.985249e-01 9.985249e-01  
2.064427e-03 9.985230e-01 9.985230e-01 9.985230e-01  
2.074749e-03 9.985212e-01 9.985212e-01 9.985212e-01  
2.085123e-03 9.985193e-01 9.985193e-01 9.985193e-01  
2.095548e-03 9.985175e-01 9.985175e-01 9.985175e-01  
2.106026e-03 9.985156e-01 9.985156e-01 9.985156e-01  
2.116556e-03 9.985138e-01 9.985138e-01 9.985138e-01  
2.127139e-03 9.985119e-01 9.985119e-01 9.985119e-01  
2.137775e-03 9.985101e-01 9.985101e-01 9.985101e-01  
2.148464e-03 9.985082e-01 9.985082e-01 9.985082e-01  
2.159206e-03 9.985064e-01 9.985064e-01 9.985064e-01  
2.170002e-03 9.985045e-01 9.985045e-01 9.985045e-01  
2.180852e-03 9.985026e-01 9.985026e-01 9.985026e-01  
2.191756e-03 9.985008e-01 9.985008e-01 9.985008e-01  
2.202715e-03 9.984989e-01 9.984989e-01 9.984989e-01  
2.213728e-03 9.984970e-01 9.984970e-01 9.984970e-01  
2.224797e-03 9.984951e-01 9.984951e-01 9.984951e-01  
2.235921e-03 9.984933e-01 9.984933e-01 9.984933e-01  
2.247101e-03 9.984914e-01 9.984914e-01 9.984914e-01  
2.258336e-03 9.984895e-01 9.984895e-01 9.984895e-01  
2.269628e-03 9.984876e-01 9.984876e-01 9.984876e-01  
2.280976e-03 9.984857e-01 9.984857e-01 9.984857e-01  
2.292381e-03 9.984839e-01 9.984839e-01 9.984839e-01  
2.303843e-03 9.984820e-01 9.984820e-01 9.984820e-01  
2.315362e-03 9.984801e-01 9.984801e-01 9.984801e-01  
2.326939e-03 9.984782e-01 9.984782e-01 9.984782e-01  
2.338574e-03 9.984763e-01 9.984763e-01 9.984763e-01  
2.350266e-03 9.984744e-01 9.984744e-01 9.984744e-01  
2.362018e-03 9.984725e-01 9.984725e-01 9.984725e-01  
2.373828e-03 9.984706e-01 9.984706e-01 9.984706e-01  
2.385697e-03 9.984687e-01 9.984687e-01 9.984687e-01  
2.397625e-03 9.984667e-01 9.984667e-01 9.984667e-01  
2.409614e-03 9.984648e-01 9.984648e-01 9.984648e-01  
2.421662e-03 9.984629e-01 9.984629e-01 9.984629e-01  
2.433770e-03 9.984610e-01 9.984610e-01 9.984610e-01  
2.445939e-03 9.984591e-01 9.984591e-01 9.984591e-01  
2.458168e-03 9.984572e-01 9.984572e-01 9.984572e-01  
2.470459e-03 9.984552e-01 9.984552e-01 9.984552e-01  
2.482812e-03 9.984533e-01 9.984533e-01 9.984533e-01  
2.495226e-03 9.984514e-01 9.984514e-01 9.984514e-01  
2.507702e-03 9.984494e-01 9.984494e-01 9.984494e-01  
2.520240e-03 9.984475e-01 9.984475e-01 9.984475e-01  
2.532842e-03 9.984456e-01 9.984456e-01 9.984456e-01  
2.545506e-03 9.984436e-01 9.984436e-01 9.984436e-01  
2.558233e-03 9.984417e-01 9.984417e-01 9.984417e-01  
2.571024e-03 9.984398e-01 9.984398e-01 9.984398e-01  
2.583880e-03 9.984378e-01 9.984378e-01 9.984378e-01  
2.596799e-03 9.984359e-01 9.984359e-01 9.984359e-01  
2.609783e-03 9.984339e-01 9.984339e-01 9.984339e-01  
2.622832e-03 9.984320e-01 9.984320e-01 9.984320e-01  
2.635946e-03 9.984300e-01 9.984300e-01 9.984300e-01  
2.649126e-03 9.984280e-01 9.984280e-01 9.984280e-01  
2.662371e-03 9.984261e-01 9.984261e-01 9.984261e-01  
2.675683e-03 9.984241e-01 9.984241e-01 9.984241e-01  
2.689062e-03 9.984221e-01 9.984221e-01 9.984221e-01  
2.702507e-03 9.984202e-01 9.984202e-01 9.984202e-01  
2.716019e-03 9.984182e-01 9.984182e-01 9.984182e-01  
2.729600e-03 9.984162e-01 9.984162e-01 9.984162e-01  
2.743248e-03 9.984143e-01 9.984143e-01 9.984143e-01  
2.756964e-03 9.984123e-01 9.984123e-01 9.984123e-01  
2.770749e-03 9.984103e-01 9.984103e-01 9.984103e-01  
2.784602e-03 9.984083e-01 9.984083e-01 9.984083e-01  
2.798525e-03 9.984063e-01 9.984063e-01 9.984063e-01  
2.812518e-03 9.984043e-01 9.984043e-01 9.984043e-01  
2.826581e-03 9.984024e-01 9.984024e-01 9.984024e-01  
2.840714e-03 9.984004e-01 9.984004e-01 9.984004e-01  
2.854917e-03 9.983984e-01 9.983984e-01 9.983984e-01  
2.869192e-03 9.983964e-01 9.983964e-01 9.983964e-01  
2.883538e-03 9.983944e-01 9.983944e-01 9.983944e-01  
2.897955e-03 9.983924e-01 9.983924e-01 9.983924e-01  
2.912445e-03 9.983904e-01 9.983904e-01 9.983904e-01  
2.927007e-03 9.983884e-01 9.983884e-01 9.983884e-01  
2.941642e-03 9.983863e-01 9.983863e-01 9.983863e-01  
2.956351e-03 9.983843e-01 9.983843e-01 9.983843e-01  
2.971132e-03 9.983823e-01 9.983823e-01 9.983823e-01  
2.985988e-03 9.983803e-01 9.983803e-01 9.983803e-01  
3.000918e-03 9.983783e-01 9.983783e-01 9.983783e-01  
3.015923e-03 9.983763e-01 9.983763e-01 9.983763e-01  
3.031002e-03 9.983742e-01 9.983742e-01 9.983742e-01  
3.046157e-03 9.983722e-01 9.983722e-01 9.983722e-01  
3.061388e-03 9.983702e-01 9.983702e-01 9.983702e-01  
3.076695e-03 9.983681e-01 9.983681e-01 9.983681e-01  
3.092078e-03 9.983661e-01 9.983661e-01 9.983661e-01  
3.107539e-03 9.983641e-01 9.983641e-01 9.983641e-01  
3.123076e-03 9.983620e-01 9.983620e-01 9.983620e-01  
3.138692e-03 9.983600e-01 9.983600e-01 9.983600e-01  
3.154385e-03 9.983579e-01 9.983579e-01 9.983579e-01  
3.170157e-03 9.983559e-01 9.983559e-01 9.983559e-01  
3.186008e-03 9.983538e-01 9.983538e-01 9.983538e-01  
3.201938e-03 9.983518e-01 9.983518e-01 9.983518e-01  
3.217948e-03 9.983497e-01 9.983497e-01 9.983497e-01  
3.234037e-03 9.983477e-01 9.983477e-01 9.983477e-01  
3.250208e-03 9.983456e-01 9.983456e-01 9.983456e-01  
3.266459e-03 9.983435e-01 9.983435e-01 9.983435e-01  
3.282791e-03 9.983415e-01 9.983415e-01 9.983415e-01  
3.299205e-03 9.983394e-01 9.983394e-01 9.983394e-01  
3.315701e-03 9.983373e-01 9.983373e-01 9.983373e-01  
3.332279e-03 9.983353e-01 9.983353e-01 9.983353e-01  
3.348941e-03 9.983332e-01 9.983332e-01 9.983332e-01  
3.365686e-03 9.983311e-01 9.983311e-01 9.983311e-01  
3.382514e-03 9.983290e-01 9.983290e-01 9.983290e-01  
3.399427e-03 9.983269e-01 9.983269e-01 9.983269e-01  
3.416424e-03 9.983249e-01 9.983249e-01 9.983249e-01  
3.433506e-03 9.983228e-01 9.983228e-01 9.983228e-01  
3.450673e-03 9.983207e-01 9.983207e-01 9.983207e-01  
3.467927e-03 9.983186e-01 9.983186e-01 9.983186e-01  
3.485266e-03 9.983165e-01 9.983165e-01 9.983165e-01  
3.502693e-03 9.983144e-01 9.983144e-01 9.983144e-01  
3.520206e-03 9.983123e-01 9.983123e-01 9.983123e-01  
3.537807e-03 9.983102e-01 9.983102e-01 9.983102e-01  
3.555496e-03 9.983081e-01 9.983081e-01 9.983081e-01  
3.573274e-03 9.983060e-01 9.983060e-01 9.983060e-01  
3.591140e-03 9.983038e-01 9.983038e-01 9.983038e-01  
3.609096e-03 9.983017e-01 9.983017e-01 9.983017e-01  
3.627141e-03 9.982996e-01 9.982996e-01 9.982996e-01  
3.645277e-03 9.982975e-01 9.982975e-01 9.982975e-01  
3.663503e-03 9.982954e-01 9.982954e-01 9.982954e-01  
3.681821e-03 9.982932e-01 9.982932e-01 9.982932e-01  
3.700230e-03 9.982911e-01 9.982911e-01 9.982911e-01  
3.718731e-03 9.982890e-01 9.982890e-01 9.982890e-01  
3.737325e-03 9.982868e-01 9.982868e-01 9.982868e-01  
3.756011e-03 9.982847e-01 9.982847e-01 9.982847e-01  
3.774791e-03 9.982826e-01 9.982826e-01 9.982826e-01  
3.793665e-03 9.982804e-01 9.982804e-01 9.982804e-01  
3.812634e-03 9.982783e-01 9.982783e-01 9.982783e-01  
3.831697e-03 9.982761e-01 9.982761e-01 9.982761e-01  
3.850855e-03 9.982740e-01 9.982740e-01 9.982740e-01  
3.870110e-03 9.982718e-01 9.982718e-01 9.982718e-01  
3.889460e-03 9.982697e-01 9.982697e-01 9.982697e-01  
3.908907e-03 9.982675e-01 9.982675e-01 9.982675e-01  
3.928452e-03 9.982654e-01 9.982654e-01 9.982654e-01  
3.948094e-03 9.982632e-01 9.982632e-01 9.982632e-01  
3.967835e-03 9.982610e-01 9.982610e-01 9.982610e-01  
3.987674e-03 9.982589e-01 9.982589e-01 9.982589e-01  
4.007612e-03 9.982567e-01 9.982567e-01 9.982567e-01  
4.027650e-03 9.982545e-01 9.982545e-01 9.982545e-01  
4.047789e-03 9.982523e-01 9.982523e-01 9.982523e-01  
4.068028e-03 9.982502e-01 9.982502e-01 9.982502e-01  
4.088368e-03 9.982480e-01 9.982480e-01 9.982480e-01  
4.108810e-03 9.982458e-01 9.982458e-01 9.982458e-01  
4.129354e-03 9.982436e-01 9.982436e-01 9.982436e-01  
4.150000e-03 9.982414e-01 9.982414e-01 9.982414e-01  
4.170750e-03 9.982392e-01 9.982392e-01 9.982392e-01  
4.191604e-03 9.982370e-01 9.982370e-01 9.982370e-01  
4.212562e-03 9.982348e-01 9.982348e-01 9.982348e-01  
4.233625e-03 9.982326e-01 9.982326e-01 9.982326e-01  
4.254793e-03 9.982304e-01 9.982304e-01 9.982304e-01  
4.276067e-03 9.982282e-01 9.982282e-01 9.982282e-01  
4.297447e-03 9.982260e-01 9.982260e-01 9.982260e-01  
4.318935e-03 9.982238e-01 9.982238e-01 9.982238e-01  
4.340529e-03 9.982216e-01 9.982216e-01 9.982216e-01  
4.362232e-03 9.982194e-01 9.982194e-01 9.982194e-01  
4.384043e-03 9.982171e-01 9.982171e-01 9.982171e-01  
4.405963e-03 9.982149e-01 9.982149e-01 9.982149e-01  
4.427993e-03 9.982127e-01 9.982127e-01 9.982127e-01  
4.450133e-03 9.982105e-01 9.982105e-01 9.982105e-01  
4.472384e-03 9.982082e-01 9.982082e-01 9.982082e-01  
4.494746e-03 9.982060e-01 9.982060e-01 9.982060e-01  
4.517219e-03 9.982038e-01 9.982038e-01 9.982038e-01  
4.539805e-03 9.982015e-01 9.982015e-01 9.982015e-01  
4.562504e-03 9.981993e-01 9.981993e-01 9.981993e-01  
4.585317e-03 9.981970e-01 9.981970e-01 9.981970e-01  
4.608244e-03 9.981948e-01 9.981948e-01 9.981948e-01  
4.631285e-03 9.981925e-01 9.981925e-01 9.981925e-01  
4.654441e-03 9.981903e-01 9.981903e-01 9.981903e-01  
4.677713e-03 9.981880e-01 9.981880e-01 9.981880e-01  
4.701102e-03 9.981858e-01 9.981858e-01 9.981858e-01  
4.724608e-03 9.981835e-01 9.981835e-01 9.981835e-01  
4.748231e-03 9.981812e-01 9.981812e-01 9.981812e-01  
4.771972e-03 9.981790e-01 9.981790e-01 9.981790e-01  
4.795832e-03 9.981767e-01 9.981767e-01 9.981767e-01  
4.819811e-03 9.981744e-01 9.981744e-01 9.981744e-01  
4.843910e-03 9.981721e-01 9.981721e-01 9.981721e-01  
4.868129e-03 9.981699e-01 9.981699e-01 9.981699e-01  
4.892470e-03 9.981676e-01 9.981676e-01 9.981676e-01  
4.916932e-03 9.981653e-01 9.981653e-01 9.981653e-01  
4.941517e-03 9.981630e-01 9.981630e-01 9.981630e-01  
4.966225e-03 9.981607e-01 9.981607e-01 9.981607e-01  
4.991056e-03 9.981584e-01 9.981584e-01 9.981584e-01  
5.016011e-03 9.981561e-01 9.981561e-01 9.981561e-01  
5.041091e-03 9.981538e-01 9.981538e-01 9.981538e-01  
5.066296e-03 9.981515e-01 9.981515e-01 9.981515e-01  
5.091628e-03 9.981492e-01 9.981492e-01 9.981492e-01  
5.117086e-03 9.981469e-01 9.981469e-01 9.981469e-01  
5.142672e-03 9.981446e-01 9.981446e-01 9.981446e-01  
5.168385e-03 9.981423e-01 9.981423e-01 9.981423e-01  
5.194227e-03 9.981400e-01 9.981400e-01 9.981400e-01  
5.220198e-03 9.981376e-01 9.981376e-01 9.981376e-01  
5.246299e-03 9.981353e-01 9.981353e-01 9.981353e-01  
5.272530e-03 9.981330e-01 9.981330e-01 9.981330e-01  
5.298893e-03 9.981307e-01 9.981307e-01 9.981307e-01  
5.325388e-03 9.981283e-01 9.981283e-01 9.981283e-01  
5.352015e-03 9.981260e-01 9.981260e-01 9.981260e-01  
5.378775e-03 9.981237e-01 9.981237e-01 9.981237e-01  
5.405668e-03 9.981213e-01 9.981213e-01 9.981213e-01  
5.432697e-03 9.981190e-01 9.981190e-01 9.981190e-01  
5.459860e-03 9.981166e-01 9.981166e-01 9.981166e-01  
5.487160e-03 9.981143e-01 9.981143e-01 9.981143e-01  
5.514595e-03 9.981119e-01 9.981119e-01 9.981119e-01  
5.542168e-03 9.981096e-01 9.981096e-01 9.981096e-01  
5.569879e-03 9.981072e-01 9.981072e-01 9.981072e-01  
5.597729e-03 9.981049e-01 9.981049e-01 9.981049e-01  
5.625717e-03 9.981025e-01 9.981025e-01 9.981025e-01  
5.653846e-03 9.981001e-01 9.981001e-01 9.981001e-01  
5.682115e-03 9.980978e-01 9.980978e-01 9.980978e-01  
5.710526e-03 9.980954e-01 9.980954e-01 9.980954e-01  
5.739078e-03 9.980930e-01 9.980930e-01 9.980930e-01  
5.767774e-03 9.980906e-01 9.980906e-01 9.980906e-01  
5.796613e-03 9.980882e-01 9.980882e-01 9.980882e-01  
5.825596e-03 9.980859e-01 9.980859e-01 9.980859e-01  
5.854724e-03 9.980835e-01 9.980835e-01 9.980835e-01  
5.883997e-03 9.980811e-01 9.980811e-01 9.980811e-01  
5.913417e-03 9.980787e-01 9.980787e-01 9.980787e-01  
5.942984e-03 9.980763e-01 9.980763e-01 9.980763e-01  
5.972699e-03 9.980739e-01 9.980739e-01 9.980739e-01  
6.002563e-03 9.980715e-01 9.980715e-01 9.980715e-01  
6.032575e-03 9.980691e-01 9.980691e-01 9.980691e-01  
6.062738e-03 9.980667e-01 9.980667e-01 9.980667e-01  
6.093052e-03 9.980643e-01 9.980643e-01 9.980643e-01  
6.123517e-03 9.980619e-01 9.980619e-01 9.980619e-01  
6.154135e-03 9.980594e-01 9.980594e-01 9.980594e-01  
6.184906e-03 9.980570e-01 9.980570e-01 9.980570e-01  
6.215830e-03 9.980546e-01 9.980546e-01 9.980546e-01  
6.246909e-03 9.980522e-01 9.980522e-01 9.980522e-01  
6.278144e-03 9.980497e-01 9.980497e-01 9.980497e-01  
6.309535e-03 9.980473e-01 9.980473e-01 9.980473e-01  
6.341082e-03 9.980449e-01 9.980449e-01 9.980449e-01  
