5.246245e+00 9.882760e-01 9.882760e-01 9.882760e-01  
5.272476e+00 9.882615e-01 9.882615e-01 9.882615e-01  
5.298839e+00 9.882470e-01 9.882470e-01 9.882470e-01  
5.325333e+00 9.882325e-01 9.882325e-01 9.882325e-01  
5.351959e+00 9.882180e-01 9.882180e-01 9.882180e-01  
5.378719e+00 9.882035e-01 9.882035e-01 9.882035e-01  
5.405613e+00 9.881889e-01 9.881889e-01 9.881889e-01  
5.432641e+00 9.881743e-01 9.881743e-01 9.881743e-01  
5.459804e+00 9.881597e-01 9.881597e-01 9.881597e-01  
5.487103e+00 9.881451e-01 9.881451e-01 9.881451e-01  
5.514539e+00 9.881305e-01 9.881305e-01 9.881305e-01  
5.542111e+00 9.881159e-01 9.881159e-01 9.881159e-01  
5.569822e+00 9.881012e-01 9.881012e-01 9.881012e-01  
5.597671e+00 9.880865e-01 9.880865e-01 9.880865e-01  
5.625659e+00 9.880718e-01 9.880718e-01 9.880718e-01  
5.653788e+00 9.880571e-01 9.880571e-01 9.880571e-01  
5.682057e+00 9.880424e-01 9.880424e-01 9.880424e-01  
5.710467e+00 9.880276e-01 9.880276e-01 9.880276e-01  
5.739019e+00 9.880129e-01 9.880129e-01 9.880129e-01  
5.767714e+00 9.879981e-01 9.879981e-01 9.879981e-01  
5.796553e+00 9.879833e-01 9.879833e-01 9.879833e-01  
5.825536e+00 9.879685e-01 9.879685e-01 9.879685e-01  
5.854663e+00 9.879536e-01 9.879536e-01 9.879536e-01  
5.883937e+00 9.879388e-01 9.879388e-01 9.879388e-01  
5.913356e+00 9.879239e-01 9.879239e-01 9.879239e-01  
5.942923e+00 9.879090e-01 9.879090e-01 9.879090e-01  
5.972638e+00 9.878941e-01 9.878941e-01 9.878941e-01  
6.002501e+00 9.878792e-01 9.878792e-01 9.878792e-01  
6.032513e+00 9.878642e-01 9.878642e-01 9.878642e-01  
6.062676e+00 9.878493e-01 9.878493e-01 9.878493e-01  
6.092989e+00 9.878343e-01 9.878343e-01 9.878343e-01  
6.123454e+00 9.878193e-01 9.878193e-01 9.878193e-01  
6.154072e+00 9.878043e-01 9.878043e-01 9.878043e-01  
6.184842e+00 9.877892e-01 9.877892e-01 9.877892e-01  
6.215766e+00 9.877742e-01 9.877742e-01 9.877742e-01  
6.246845e+00 9.877591e-01 9.877591e-01 9.877591e-01  
6.278079e+00 9.877440e-01 9.877440e-01 9.877440e-01  
6.309470e+00 9.877289e-01 9.877289e-01 9.877289e-01  
6.341017e+00 9.877138e-01 9.877138e-01 9.877138e-01  
6.372722e+00 9.876986e-01 9.876986e-01 9.876986e-01  
6.404586e+00 9.876835e-01 9.876835e-01 9.876835e-01  
6.436609e+00 9.876683e-01 9.876683e-01 9.876683e-01  
6.468792e+00 9.876531e-01 9.876531e-01 9.876531e-01  
6.501136e+00 9.876378e-01 9.876378e-01 9.876378e-01  
6.533641e+00 9.876226e-01 9.876226e-01 9.876226e-01  
6.566309e+00 9.876074e-01 9.876074e-01 9.876074e-01  
6.599141e+00 9.875921e-01 9.875921e-01 9.875921e-01  
6.632137e+00 9.875768e-01 9.875768e-01 9.875768e-01  
6.665297e+00 9.875615e-01 9.875615e-01 9.875615e-01  
6.698624e+00 9.875461e-01 9.875461e-01 9.875461e-01  
6.732117e+00 9.875308e-01 9.875308e-01 9.875308e-01  
6.765778e+00 9.875154e-01 9.875154e-01 9.875154e-01  
6.799606e+00 9.875000e-01 9.875000e-01 9.875000e-01  
6.833605e+00 9.874846e-01 9.874846e-01 9.874846e-01  
6.867773e+00 9.874692e-01 9.874692e-01 9.874692e-01  
6.902111e+00 9.874538e-01 9.874538e-01 9.874538e-01  
6.936622e+00 9.874383e-01 9.874383e-01 9.874383e-01  
6.971305e+00 9.874228e-01 9.874228e-01 9.874228e-01  
7.006162e+00 9.874073e-01 9.874073e-01 9.874073e-01  
7.041192e+00 9.873918e-01 9.873918e-01 9.873918e-01  
7.076398e+00 9.873763e-01 9.873763e-01 9.873763e-01  
7.111780e+00 9.873607e-01 9.873607e-01 9.873607e-01  
7.147339e+00 9.873452e-01 9.873452e-01 9.873452e-01  
7.183076e+00 9.873296e-01 9.873296e-01 9.873296e-01  
7.218991e+00 9.873140e-01 9.873140e-01 9.873140e-01  
7.255086e+00 9.872983e-01 9.872983e-01 9.872983e-01  
7.291362e+00 9.872827e-01 9.872827e-01 9.872827e-01  
7.327819e+00 9.872670e-01 9.872670e-01 9.872670e-01  
7.364458e+00 9.872513e-01 9.872513e-01 9.872513e-01  
7.401280e+00 9.872356e-01 9.872356e-01 9.872356e-01  
7.438286e+00 9.872199e-01 9.872199e-01 9.872199e-01  
7.475478e+00 9.872042e-01 9.872042e-01 9.872042e-01  
7.512855e+00 9.871884e-01 9.871884e-01 9.871884e-01  
7.550419e+00 9.871726e-01 9.871726e-01 9.871726e-01  
7.588171e+00 9.871568e-01 9.871568e-01 9.871568e-01  
7.626112e+00 9.871410e-01 9.871410e-01 9.871410e-01  
7.664243e+00 9.871252e-01 9.871252e-01 9.871252e-01  
7.702564e+00 9.871093e-01 9.871093e-01 9.871093e-01  
7.741077e+00 9.870935e-01 9.870935e-01 9.870935e-01  
7.779782e+00 9.870776e-01 9.870776e-01 9.870776e-01  
7.818681e+00 9.870617e-01 9.870617e-01 9.870617e-01  
7.857775e+00 9.870457e-01 9.870457e-01 9.870457e-01  
7.897064e+00 9.870298e-01 9.870298e-01 9.870298e-01  
7.936549e+00 9.870138e-01 9.870138e-01 9.870138e-01  
7.976232e+00 9.869978e-01 9.869978e-01 9.869978e-01  
8.016113e+00 9.869818e-01 9.869818e-01 9.869818e-01  
8.056193e+00 9.869658e-01 9.869658e-01 9.869658e-01  
8.096474e+00 9.869497e-01 9.869497e-01 9.869497e-01  
8.136957e+00 9.869337e-01 9.869337e-01 9.869337e-01  
8.177641e+00 9.869176e-01 9.869176e-01 9.869176e-01  
8.218530e+00 9.869015e-01 9.869015e-01 9.869015e-01  
8.259622e+00 9.868854e-01 9.868854e-01 9.868854e-01  
8.300920e+00 9.868692e-01 9.868692e-01 9.868692e-01  
8.342425e+00 9.868530e-01 9.868530e-01 9.868530e-01  
8.384137e+00 9.868369e-01 9.868369e-01 9.868369e-01  
8.426058e+00 9.868207e-01 9.868207e-01 9.868207e-01  
8.468188e+00 9.868044e-01 9.868044e-01 9.868044e-01  
8.510529e+00 9.867882e-01 9.867882e-01 9.867882e-01  
8.553082e+00 9.867719e-01 9.867719e-01 9.867719e-01  
8.595847e+00 9.867557e-01 9.867557e-01 9.867557e-01  
8.638826e+00 9.867394e-01 9.867394e-01 9.867394e-01  
8.682020e+00 9.867230e-01 9.867230e-01 9.867230e-01  
8.725431e+00 9.867067e-01 9.867067e-01 9.867067e-01  
8.769058e+00 9.866903e-01 9.866903e-01 9.866903e-01  
8.812903e+00 9.866740e-01 9.866740e-01 9.866740e-01  
8.856968e+00 9.866576e-01 9.866576e-01 9.866576e-01  
8.901252e+00 9.866412e-01 9.866412e-01 9.866412e-01  
8.945759e+00 9.866247e-01 9.866247e-01 9.866247e-01  
8.990487e+00 9.866083e-01 9.866083e-01 9.866083e-01  
9.035440e+00 9.865918e-01 9.865918e-01 9.865918e-01  
9.080617e+00 9.865753e-01 9.865753e-01 9.865753e-01  
9.126020e+00 9.865588e-01 9.865588e-01 9.865588e-01  
9.171650e+00 9.865422e-01 9.865422e-01 9.865422e-01  
9.217508e+00 9.865257e-01 9.865257e-01 9.865257e-01  
9.263596e+00 9.865091e-01 9.865091e-01 9.865091e-01  
9.309914e+00 9.864925e-01 9.864925e-01 9.864925e-01  
9.356464e+00 9.864759e-01 9.864759e-01 9.864759e-01  
9.403246e+00 9.864593e-01 9.864593e-01 9.864593e-01  
9.450262e+00 9.864426e-01 9.864426e-01 9.864426e-01  
9.497513e+00 9.864259e-01 9.864259e-01 9.864259e-01  
9.545001e+00 9.864092e-01 9.864092e-01 9.864092e-01  
9.592726e+00 9.863925e-01 9.863925e-01 9.863925e-01  
9.640690e+00 9.863758e-01 9.863758e-01 9.863758e-01  
9.688893e+00 9.863590e-01 9.863590e-01 9.863590e-01  
9.737338e+00 9.863423e-01 9.863423e-01 9.863423e-01  
9.786024e+00 9.863255e-01 9.863255e-01 9.863255e-01  
9.834954e+00 9.863086e-01 9.863086e-01 9.863086e-01  
9.884129e+00 9.862918e-01 9.862918e-01 9.862918e-01  
9.933550e+00 9.862750e-01 9.862750e-01 9.862750e-01  
9.983218e+00 9.862581e-01 9.862581e-01 9.862581e-01  
1.003313e+01 9.862412e-01 9.862412e-01 9.862412e-01  
1.008330e+01 9.862243e-01 9.862243e-01 9.862243e-01  
1.013372e+01 9.862073e-01 9.862073e-01 9.862073e-01  
1.018438e+01 9.861904e-01 9.861904e-01 9.861904e-01  
1.023531e+01 9.861734e-01 9.861734e-01 9.861734e-01  
1.028648e+01 9.861564e-01 9.861564e-01 9.861564e-01  
1.033792e+01 9.861394e-01 9.861394e-01 9.861394e-01  
1.038960e+01 9.861223e-01 9.861223e-01 9.861223e-01  
1.044155e+01 9.861053e-01 9.861053e-01 9.861053e-01  
1.049376e+01 9.860882e-01 9.860882e-01 9.860882e-01  
1.054623e+01 9.860711e-01 9.860711e-01 9.860711e-01  
1.059896e+01 9.860540e-01 9.860540e-01 9.860540e-01  
1.065196e+01 9.860368e-01 9.860368e-01 9.860368e-01  
1.070522e+01 9.860197e-01 9.860197e-01 9.860197e-01  
1.075874e+01 9.860025e-01 9.860025e-01 9.860025e-01  
1.081253e+01 9.859853e-01 9.859853e-01 9.859853e-01  
1.086660e+01 9.859681e-01 9.859681e-01 9.859681e-01  
1.092093e+01 9.859508e-01 9.859508e-01 9.859508e-01  
1.097554e+01 9.859336e-01 9.859336e-01 9.859336e-01  
1.103041e+01 9.859163e-01 9.859163e-01 9.859163e-01  
1.108556e+01 9.858990e-01 9.858990e-01 9.858990e-01  
1.114099e+01 9.858817e-01 9.858817e-01 9.858817e-01  
1.119670e+01 9.858643e-01 9.858643e-01 9.858643e-01  
1.125268e+01 9.858469e-01 9.858469e-01 9.858469e-01  
1.130894e+01 9.858296e-01 9.858296e-01 9.858296e-01  
1.136549e+01 9.858121e-01 9.858121e-01 9.858121e-01  
1.142232e+01 9.857947e-01 9.857947e-01 9.857947e-01  
1.147943e+01 9.857773e-01 9.857773e-01 9.857773e-01  
1.153683e+01 9.857598e-01 9.857598e-01 9.857598e-01  
1.159451e+01 9.857423e-01 9.857423e-01 9.857423e-01  
1.165248e+01 9.857248e-01 9.857248e-01 9.857248e-01  
1.171074e+01 9.857073e-01 9.857073e-01 9.857073e-01  
1.176930e+01 9.856897e-01 9.856897e-01 9.856897e-01  
1.182814e+01 9.856721e-01 9.856721e-01 9.856721e-01  
1.188729e+01 9.856545e-01 9.856545e-01 9.856545e-01  
1.194672e+01 9.856369e-01 9.856369e-01 9.856369e-01  
1.200646e+01 9.856193e-01 9.856193e-01 9.856193e-01  
1.206649e+01 9.856016e-01 9.856016e-01 9.856016e-01  
1.212682e+01 9.855839e-01 9.855839e-01 9.855839e-01  
1.218745e+01 9.855662e-01 9.855662e-01 9.855662e-01  
1.224839e+01 9.855485e-01 9.855485e-01 9.855485e-01  
1.230963e+01 9.855308e-01 9.855308e-01 9.855308e-01  
1.237118e+01 9.855130e-01 9.855130e-01 9.855130e-01  
1.243304e+01 9.854952e-01 9.854952e-01 9.854952e-01  
1.249520e+01 9.854774e-01 9.854774e-01 9.854774e-01  
1.255768e+01 9.854596e-01 9.854596e-01 9.854596e-01  
1.262047e+01 9.854417e-01 9.854417e-01 9.854417e-01  
1.268357e+01 9.854238e-01 9.854238e-01 9.854238e-01  
1.274699e+01 9.854059e-01 9.854059e-01 9.854059e-01  
1.281072e+01 9.853880e-01 9.853880e-01 9.853880e-01  
1.287478e+01 9.853701e-01 9.853701e-01 9.853701e-01  
1.293915e+01 9.853521e-01 9.853521e-01 9.853521e-01  
1.300385e+01 9.853342e-01 9.853342e-01 9.853342e-01  
1.306886e+01 9.853162e-01 9.853162e-01 9.853162e-01  
1.313421e+01 9.852981e-01 9.852981e-01 9.852981e-01  
1.319988e+01 9.852801e-01 9.852801e-01 9.852801e-01  
1.326588e+01 9.852620e-01 9.852620e-01 9.852620e-01  
1.333221e+01 9.852439e-01 9.852439e-01 9.852439e-01  
1.339887e+01 9.852258e-01 9.852258e-01 9.852258e-01  
1.346586e+01 9.852077e-01 9.852077e-01 9.852077e-01  
1.353319e+01 9.851896e-01 9.851896e-01 9.851896e-01  
1.360086e+01 9.851714e-01 9.851714e-01 9.851714e-01  
1.366886e+01 9.851532e-01 9.851532e-01 9.851532e-01  
1.373721e+01 9.851350e-01 9.851350e-01 9.851350e-01  
1.380589e+01 9.851167e-01 9.851167e-01 9.851167e-01  
1.387492e+01 9.850985e-01 9.850985e-01 9.850985e-01  
1.394430e+01 9.850802e-01 9.850802e-01 9.850802e-01  
1.401402e+01 9.850619e-01 9.850619e-01 9.850619e-01  
1.408409e+01 9.850436e-01 9.850436e-01 9.850436e-01  
1.415451e+01 9.850252e-01 9.850252e-01 9.850252e-01  
1.422528e+01 9.850068e-01 9.850068e-01 9.850068e-01  
1.429641e+01 9.849885e-01 9.849885e-01 9.849885e-01  
1.436789e+01 9.849700e-01 9.849700e-01 9.849700e-01  
1.443973e+01 9.849516e-01 9.849516e-01 9.849516e-01  
1.451193e+01 9.849331e-01 9.849331e-01 9.849331e-01  
1.458449e+01 9.849147e-01 9.849147e-01 9.849147e-01  
1.465741e+01 9.848962e-01 9.848962e-01 9.848962e-01  
1.473070e+01 9.848776e-01 9.848776e-01 9.848776e-01  
1.480435e+01 9.848591e-01 9.848591e-01 9.848591e-01  
1.487837e+01 9.848405e-01 9.848405e-01 9.848405e-01  
1.495277e+01 9.848219e-01 9.848219e-01 9.848219e-01  
1.502753e+01 9.848033e-01 9.848033e-01 9.848033e-01  
1.510267e+01 9.847847e-01 9.847847e-01 9.847847e-01  
1.517818e+01 9.847660e-01 9.847660e-01 9.847660e-01  
1.525407e+01 9.847474e-01 9.847474e-01 9.847474e-01  
1.533034e+01 9.847287e-01 9.847287e-01 9.847287e-01  
1.540699e+01 9.847100e-01 9.847100e-01 9.847100e-01  
1.548403e+01 9.846912e-01 9.846912e-01 9.846912e-01  
1.556145e+01 9.846724e-01 9.846724e-01 9.846724e-01  
1.563926e+01 9.846537e-01 9.846537e-01 9.846537e-01  
1.571745e+01 9.846348e-01 9.846348e-01 9.846348e-01  
1.579604e+01 9.846160e-01 9.846160e-01 9.846160e-01  
1.587502e+01 9.845972e-01 9.845972e-01 9.845972e-01  
1.595439e+01 9.845783e-01 9.845783e-01 9.845783e-01  
1.603417e+01 9.845594e-01 9.845594e-01 9.845594e-01  
1.611434e+01 9.845405e-01 9.845405e-01 9.845405e-01  
1.619491e+01 9.845215e-01 9.845215e-01 9.845215e-01  
1.627588e+01 9.845025e-01 9.845025e-01 9.845025e-01  
1.635726e+01 9.844835e-01 9.844835e-01 9.844835e-01  
1.643905e+01 9.844645e-01 9.844645e-01 9.844645e-01  
1.652124e+01 9.844455e-01 9.844455e-01 9.844455e-01  
1.660385e+01 9.844264e-01 9.844264e-01 9.844264e-01  
1.668687e+01 9.844074e-01 9.844074e-01 9.844074e-01  
1.677030e+01 9.843883e-01 9.843883e-01 9.843883e-01  
1.685416e+01 9.843691e-01 9.843691e-01 9.843691e-01  
1.693843e+01 9.843500e-01 9.843500e-01 9.843500e-01  
1.702312e+01 9.843308e-01 9.843308e-01 9.843308e-01  
1.710823e+01 9.843116e-01 9.843116e-01 9.843116e-01  
1.719378e+01 9.842924e-01 9.842924e-01 9.842924e-01  
1.727974e+01 9.842732e-01 9.842732e-01 9.842732e-01  
1.736614e+01 9.842539e-01 9.842539e-01 9.842539e-01  
1.745297e+01 9.842346e-01 9.842346e-01 9.842346e-01  
1.754024e+01 9.842153e-01 9.842153e-01 9.842153e-01  
1.762794e+01 9.841960e-01 9.841960e-01 9.841960e-01  
1.771608e+01 9.841766e-01 9.841766e-01 9.841766e-01  
1.780466e+01 9.841572e-01 9.841572e-01 9.841572e-01  
1.789368e+01 9.841378e-01 9.841378e-01 9.841378e-01  
1.798315e+01 9.841184e-01 9.841184e-01 9.841184e-01  
1.807307e+01 9.840990e-01 9.840990e-01 9.840990e-01  
1.816343e+01 9.840795e-01 9.840795e-01 9.840795e-01  
1.825425e+01 9.840600e-01 9.840600e-01 9.840600e-01  
1.834552e+01 9.840405e-01 9.840405e-01 9.840405e-01  
1.843725e+01 9.840209e-01 9.840209e-01 9.840209e-01  
1.852944e+01 9.840014e-01 9.840014e-01 9.840014e-01  
1.862208e+01 9.839818e-01 9.839818e-01 9.839818e-01  
1.871519e+01 9.839622e-01 9.839622e-01 9.839622e-01  
1.880877e+01 9.839426e-01 9.839426e-01 9.839426e-01  
1.890281e+01 9.839229e-01 9.839229e-01 9.839229e-01  
1.899733e+01 9.839032e-01 9.839032e-01 9.839032e-01  
1.909231e+01 9.838835e-01 9.838835e-01 9.838835e-01  
1.918778e+01 9.838638e-01 9.838638e-01 9.838638e-01  
1.928371e+01 9.838441e-01 9.838441e-01 9.838441e-01  
1.938013e+01 9.838243e-01 9.838243e-01 9.838243e-01  
1.947703e+01 9.838045e-01 9.838045e-01 9.838045e-01  
1.957442e+01 9.837847e-01 9.837847e-01 9.837847e-01  
1.967229e+01 9.837648e-01 9.837648e-01 9.837648e-01  
1.977065e+01 9.837450e-01 9.837450e-01 9.837450e-01  
1.986951e+01 9.837251e-01 9.837251e-01 9.837251e-01  
1.996885e+01 9.837052e-01 9.837052e-01 9.837052e-01  
2.006870e+01 9.836852e-01 9.836852e-01 9.836852e-01  
2.016904e+01 9.836653e-01 9.836653e-01 9.836653e-01  
2.026989e+01 9.836453e-01 9.836453e-01 9.836453e-01  
2.037124e+01 9.836253e-01 9.836253e-01 9.836253e-01  
2.047309e+01 9.836052e-01 9.836052e-01 9.836052e-01  
2.057546e+01 9.835852e-01 9.835852e-01 9.835852e-01  
2.067833e+01 9.835651e-01 9.835651e-01 9.835651e-01  
2.078173e+01 9.835450e-01 9.835450e-01 9.835450e-01  
2.088563e+01 9.835249e-01 9.835249e-01 9.835249e-01  
2.099006e+01 9.835047e-01 9.835047e-01 9.835047e-01  
2.109501e+01 9.834846e-01 9.834846e-01 9.834846e-01  
2.120049e+01 9.834644e-01 9.834644e-01 9.834644e-01  
2.130649e+01 9.834441e-01 9.834441e-01 9.834441e-01  
2.141302e+01 9.834239e-01 9.834239e-01 9.834239e-01  
2.152009e+01 9.834036e-01 9.834036e-01 9.834036e-01  
2.162769e+01 9.833833e-01 9.833833e-01 9.833833e-01  
2.173583e+01 9.833630e-01 9.833630e-01 9.833630e-01  
2.184451e+01 9.833427e-01 9.833427e-01 9.833427e-01  
2.195373e+01 9.833223e-01 9.833223e-01 9.833223e-01  
2.206350e+01 9.833019e-01 9.833019e-01 9.833019e-01  
2.217381e+01 9.832815e-01 9.832815e-01 9.832815e-01  
2.228468e+01 9.832611e-01 9.832611e-01 9.832611e-01  
2.239611e+01 9.832406e-01 9.832406e-01 9.832406e-01  
2.250809e+01 9.832201e-01 9.832201e-01 9.832201e-01  
2.262063e+01 9.831996e-01 9.831996e-01 9.831996e-01  
2.273373e+01 9.831791e-01 9.831791e-01 9.831791e-01  
2.284740e+01 9.831585e-01 9.831585e-01 9.831585e-01  
2.296164e+01 9.831380e-01 9.831380e-01 9.831380e-01  
2.307645e+01 9.831173e-01 9.831173e-01 9.831173e-01  
2.319183e+01 9.830967e-01 9.830967e-01 9.830967e-01  
2.330779e+01 9.830761e-01 9.830761e-01 9.830761e-01  
2.342433e+01 9.830554e-01 9.830554e-01 9.830554e-01  
2.354145e+01 9.830347e-01 9.830347e-01 9.830347e-01  
2.365915e+01 9.830140e-01 9.830140e-01 9.830140e-01  
2.377745e+01 9.829932e-01 9.829932e-01 9.829932e-01  
2.389634e+01 9.829724e-01 9.829724e-01 9.829724e-01  
2.401582e+01 9.829516e-01 9.829516e-01 9.829516e-01  
2.413590e+01 9.829308e-01 9.829308e-01 9.829308e-01  
2.425658e+01 9.829099e-01 9.829099e-01 9.829099e-01  
2.437786e+01 9.828891e-01 9.828891e-01 9.828891e-01  
2.449975e+01 9.828682e-01 9.828682e-01 9.828682e-01  
2.462225e+01 9.828472e-01 9.828472e-01 9.828472e-01  
2.474536e+01 9.828263e-01 9.828263e-01 9.828263e-01  
2.486909e+01 9.828053e-01 9.828053e-01 9.828053e-01  
2.499343e+01 9.827843e-01 9.827843e-01 9.827843e-01  
2.511840e+01 9.827633e-01 9.827633e-01 9.827633e-01  
2.524399e+01 9.827423e-01 9.827423e-01 9.827423e-01  
2.537021e+01 9.827212e-01 9.827212e-01 9.827212e-01  
2.549706e+01 9.827001e-01 9.827001e-01 9.827001e-01  
2.562455e+01 9.826790e-01 9.826790e-01 9.826790e-01  
2.575267e+01 9.826578e-01 9.826578e-01 9.826578e-01  
2.588143e+01 9.826366e-01 9.826366e-01 9.826366e-01  
2.601084e+01 9.826154e-01 9.826154e-01 9.826154e-01  
2.614090e+01 9.825942e-01 9.825942e-01 9.825942e-01  
2.627160e+01 9.825730e-01 9.825730e-01 9.825730e-01  
2.640296e+01 9.825517e-01 9.825517e-01 9.825517e-01  
2.653497e+01 9.825304e-01 9.825304e-01 9.825304e-01  
2.666765e+01 9.825091e-01 9.825091e-01 9.825091e-01  
2.680099e+01 9.824877e-01 9.824877e-01 9.824877e-01  
2.693499e+01 9.824664e-01 9.824664e-01 9.824664e-01  
2.706967e+01 9.824450e-01 9.824450e-01 9.824450e-01  
2.720501e+01 9.824235e-01 9.824235e-01 9.824235e-01  
2.734104e+01 9.824021e-01 9.824021e-01 9.824021e-01  
2.747774e+01 9.823806e-01 9.823806e-01 9.823806e-01  
2.761513e+01 9.823591e-01 9.823591e-01 9.823591e-01  
2.775321e+01 9.823376e-01 9.823376e-01 9.823376e-01  
2.789197e+01 9.823161e-01 9.823161e-01 9.823161e-01  
2.803143e+01 9.822945e-01 9.822945e-01 9.822945e-01  
2.817159e+01 9.822729e-01 9.822729e-01 9.822729e-01  
2.831245e+01 9.822513e-01 9.822513e-01 9.822513e-01  
2.845401e+01 9.822296e-01 9.822296e-01 9.822296e-01  
2.859628e+01 9.822079e-01 9.822079e-01 9.822079e-01  
2.873926e+01 9.821862e-01 9.821862e-01 9.821862e-01  
2.888296e+01 9.821645e-01 9.821645e-01 9.821645e-01  
2.902737e+01 9.821428e-01 9.821428e-01 9.821428e-01  
2.917251e+01 9.821210e-01 9.821210e-01 9.821210e-01  
2.931837e+01 9.820992e-01 9.820992e-01 9.820992e-01  
2.946497e+01 9.820773e-01 9.820773e-01 9.820773e-01  
2.961229e+01 9.820555e-01 9.820555e-01 9.820555e-01  
2.976035e+01 9.820336e-01 9.820336e-01 9.820336e-01  
2.990915e+01 9.820117e-01 9.820117e-01 9.820117e-01  
3.005870e+01 9.819898e-01 9.819898e-01 9.819898e-01  
3.020899e+01 9.819678e-01 9.819678e-01 9.819678e-01  
3.036004e+01 9.819458e-01 9.819458e-01 9.819458e-01  
3.051184e+01 9.819238e-01 9.819238e-01 9.819238e-01  
3.066440e+01 9.819018e-01 9.819018e-01 9.819018e-01  
3.081772e+01 9.818797e-01 9.818797e-01 9.818797e-01  
3.097181e+01 9.818576e-01 9.818576e-01 9.818576e-01  
3.112667e+01 9.818355e-01 9.818355e-01 9.818355e-01  
3.128230e+01 9.818134e-01 9.818134e-01 9.818134e-01  
3.143871e+01 9.817912e-01 9.817912e-01 9.817912e-01  
3.159591e+01 9.817690e-01 9.817690e-01 9.817690e-01  
3.175388e+01 9.817468e-01 9.817468e-01 9.817468e-01  
3.191265e+01 9.817246e-01 9.817246e-01 9.817246e-01  
3.207222e+01 9.817023e-01 9.817023e-01 9.817023e-01  
3.223258e+01 9.816800e-01 9.816800e-01 9.816800e-01  
3.239374e+01 9.816577e-01 9.816577e-01 9.816577e-01  
3.255571e+01 9.816353e-01 9.816353e-01 9.816353e-01  
3.271849e+01 9.816130e-01 9.816130e-01 9.816130e-01  
3.288208e+01 9.815906e-01 9.815906e-01 9.815906e-01  
3.304649e+01 9.815682e-01 9.815682e-01 9.815682e-01  
3.321172e+01 9.815457e-01 9.815457e-01 9.815457e-01  
3.337778e+01 9.815232e-01 9.815232e-01 9.815232e-01  
3.354467e+01 9.815007e-01 9.815007e-01 9.815007e-01  
3.371239e+01 9.814782e-01 9.814782e-01 9.814782e-01  
3.388096e+01 9.814556e-01 9.814556e-01 9.814556e-01  
3.405036e+01 9.814330e-01 9.814330e-01 9.814330e-01  
3.422061e+01 9.814104e-01 9.814104e-01 9.814104e-01  
3.439172e+01 9.813878e-01 9.813878e-01 9.813878e-01  
3.456367e+01 9.813651e-01 9.813651e-01 9.813651e-01  
3.473649e+01 9.813425e-01 9.813425e-01 9.813425e-01  
3.491018e+01 9.813197e-01 9.813197e-01 9.813197e-01  
3.508473e+01 9.812970e-01 9.812970e-01 9.812970e-01  
3.526015e+01 9.812742e-01 9.812742e-01 9.812742e-01  
3.543645e+01 9.812514e-01 9.812514e-01 9.812514e-01  
3.561363e+01 9.812286e-01 9.812286e-01 9.812286e-01  
3.579170e+01 9.812058e-01 9.812058e-01 9.812058e-01  
3.597066e+01 9.811829e-01 9.811829e-01 9.811829e-01  
3.615051e+01 9.811600e-01 9.811600e-01 9.811600e-01  
3.633127e+01 9.811371e-01 9.811371e-01 9.811371e-01  
3.651292e+01 9.811141e-01 9.811141e-01 9.811141e-01  
3.669549e+01 9.810911e-01 9.810911e-01 9.810911e-01  
3.687896e+01 9.810681e-01 9.810681e-01 9.810681e-01  
3.706336e+01 9.810451e-01 9.810451e-01 9.810451e-01  
3.724868e+01 9.810220e-01 9.810220e-01 9.810220e-01  
3.743492e+01 9.809989e-01 9.809989e-01 9.809989e-01  
3.762209e+01 9.809758e-01 9.809758e-01 9.809758e-01  
3.781020e+01 9.809527e-01 9.809527e-01 9.809527e-01  
3.799926e+01 9.809295e-01 9.809295e-01 9.809295e-01  
3.818925e+01 9.809063e-01 9.809063e-01 9.809063e-01  
3.838020e+01 9.808831e-01 9.808831e-01 9.808831e-01  
3.857210e+01 9.808598e-01 9.808598e-01 9.808598e-01  
3.876496e+01 9.808365e-01 9.808365e-01 9.808365e-01  
3.895878e+01 9.808132e-01 9.808132e-01 9.808132e-01  
3.915358e+01 9.807899e-01 9.807899e-01 9.807899e-01  
3.934935e+01 9.807665e-01 9.807665e-01 9.807665e-01  
3.954609e+01 9.807431e-01 9.807431e-01 9.807431e-01  
3.974382e+01 9.807197e-01 9.807197e-01 9.807197e-01  
3.994254e+01 9.806963e-01 9.806963e-01 9.806963e-01  
4.014225e+01 9.806728e-01 9.806728e-01 9.806728e-01  
4.034297e+01 9.806493e-01 9.806493e-01 9.806493e-01  
