1.774568e-01 9.716504e-01 9.716504e-01 9.716504e-01  
1.783441e-01 9.716153e-01 9.716153e-01 9.716153e-01  
1.792358e-01 9.715801e-01 9.715801e-01 9.715801e-01  
1.801320e-01 9.715449e-01 9.715449e-01 9.715449e-01  
1.810326e-01 9.715097e-01 9.715097e-01 9.715097e-01  
1.819378e-01 9.714744e-01 9.714744e-01 9.714744e-01  
1.828475e-01 9.714391e-01 9.714391e-01 9.714391e-01  
1.837617e-01 9.714037e-01 9.714037e-01 9.714037e-01  
1.846805e-01 9.713683e-01 9.713683e-01 9.713683e-01  
1.856039e-01 9.713329e-01 9.713329e-01 9.713329e-01  
1.865320e-01 9.712974e-01 9.712974e-01 9.712974e-01  
1.874646e-01 9.712618e-01 9.712618e-01 9.712618e-01  
1.884019e-01 9.712262e-01 9.712262e-01 9.712262e-01  
1.893440e-01 9.711906e-01 9.711906e-01 9.711906e-01  
1.902907e-01 9.711549e-01 9.711549e-01 9.711549e-01  
1.912421e-01 9.711192e-01 9.711192e-01 9.711192e-01  
1.921983e-01 9.710835e-01 9.710835e-01 9.710835e-01  
1.931593e-01 9.710477e-01 9.710477e-01 9.710477e-01  
1.941251e-01 9.710118e-01 9.710118e-01 9.710118e-01  
1.950957e-01 9.709759e-01 9.709759e-01 9.709759e-01  
1.960712e-01 9.709400e-01 9.709400e-01 9.709400e-01  
1.970516e-01 9.709040e-01 9.709040e-01 9.709040e-01  
1.980368e-01 9.708680e-01 9.708680e-01 9.708680e-01  
1.990270e-01 9.708319e-01 9.708319e-01 9.708319e-01  
2.000222e-01 9.707958e-01 9.707958e-01 9.707958e-01  
2.010223e-01 9.707597e-01 9.707597e-01 9.707597e-01  
2.020274e-01 9.707235e-01 9.707235e-01 9.707235e-01  
2.030375e-01 9.706872e-01 9.706872e-01 9.706872e-01  
2.040527e-01 9.706510e-01 9.706510e-01 9.706510e-01  
2.050730e-01 9.706146e-01 9.706146e-01 9.706146e-01  
2.060983e-01 9.705783e-01 9.705783e-01 9.705783e-01  
2.071288e-01 9.705418e-01 9.705418e-01 9.705418e-01  
2.081645e-01 9.705054e-01 9.705054e-01 9.705054e-01  
2.092053e-01 9.704689e-01 9.704689e-01 9.704689e-01  
2.102513e-01 9.704323e-01 9.704323e-01 9.704323e-01  
2.113026e-01 9.703957e-01 9.703957e-01 9.703957e-01  
2.123591e-01 9.703591e-01 9.703591e-01 9.703591e-01  
2.134209e-01 9.703224e-01 9.703224e-01 9.703224e-01  
2.144880e-01 9.702857e-01 9.702857e-01 9.702857e-01  
2.155604e-01 9.702489e-01 9.702489e-01 9.702489e-01  
2.166382e-01 9.702121e-01 9.702121e-01 9.702121e-01  
2.177214e-01 9.701752e-01 9.701752e-01 9.701752e-01  
2.188100e-01 9.701383e-01 9.701383e-01 9.701383e-01  
2.199041e-01 9.701013e-01 9.701013e-01 9.701013e-01  
2.210036e-01 9.700643e-01 9.700643e-01 9.700643e-01  
2.221086e-01 9.700273e-01 9.700273e-01 9.700273e-01  
2.232192e-01 9.699902e-01 9.699902e-01 9.699902e-01  
2.243353e-01 9.699531e-01 9.699531e-01 9.699531e-01  
2.254569e-01 9.699159e-01 9.699159e-01 9.699159e-01  
2.265842e-01 9.698787e-01 9.698787e-01 9.698787e-01  
2.277171e-01 9.698414e-01 9.698414e-01 9.698414e-01  
2.288557e-01 9.698041e-01 9.698041e-01 9.698041e-01  
2.300000e-01 9.697667e-01 9.697667e-01 9.697667e-01  
2.311500e-01 9.697293e-01 9.697293e-01 9.697293e-01  
2.323058e-01 9.696919e-01 9.696919e-01 9.696919e-01  
2.334673e-01 9.696544e-01 9.696544e-01 9.696544e-01  
2.346346e-01 9.696168e-01 9.696168e-01 9.696168e-01  
2.358078e-01 9.695792e-01 9.695792e-01 9.695792e-01  
2.369868e-01 9.695416e-01 9.695416e-01 9.695416e-01  
2.381718e-01 9.695039e-01 9.695039e-01 9.695039e-01  
2.393626e-01 9.694662e-01 9.694662e-01 9.694662e-01  
2.405594e-01 9.694284e-01 9.694284e-01 9.694284e-01  
2.417622e-01 9.693906e-01 9.693906e-01 9.693906e-01  
2.429710e-01 9.693527e-01 9.693527e-01 9.693527e-01  
2.441859e-01 9.693148e-01 9.693148e-01 9.693148e-01  
2.454068e-01 9.692769e-01 9.692769e-01 9.692769e-01  
2.466339e-01 9.692388e-01 9.692388e-01 9.692388e-01  
2.478670e-01 9.692008e-01 9.692008e-01 9.692008e-01  
2.491064e-01 9.691627e-01 9.691627e-01 9.691627e-01  
2.503519e-01 9.691246e-01 9.691246e-01 9.691246e-01  
2.516037e-01 9.690864e-01 9.690864e-01 9.690864e-01  
2.528617e-01 9.690481e-01 9.690481e-01 9.690481e-01  
2.541260e-01 9.690099e-01 9.690099e-01 9.690099e-01  
2.553966e-01 9.689715e-01 9.689715e-01 9.689715e-01  
2.566736e-01 9.689331e-01 9.689331e-01 9.689331e-01  
2.579570e-01 9.688947e-01 9.688947e-01 9.688947e-01  
2.592468e-01 9.688563e-01 9.688563e-01 9.688563e-01  
2.605430e-01 9.688177e-01 9.688177e-01 9.688177e-01  
2.618457e-01 9.687792e-01 9.687792e-01 9.687792e-01  
2.631549e-01 9.687406e-01 9.687406e-01 9.687406e-01  
2.644707e-01 9.687019e-01 9.687019e-01 9.687019e-01  
2.657931e-01 9.686632e-01 9.686632e-01 9.686632e-01  
2.671220e-01 9.686245e-01 9.686245e-01 9.686245e-01  
2.684576e-01 9.685857e-01 9.685857e-01 9.685857e-01  
2.697999e-01 9.685468e-01 9.685468e-01 9.685468e-01  
2.711489e-01 9.685079e-01 9.685079e-01 9.685079e-01  
2.725047e-01 9.684690e-01 9.684690e-01 9.684690e-01  
2.738672e-01 9.684300e-01 9.684300e-01 9.684300e-01  
2.752365e-01 9.683910e-01 9.683910e-01 9.683910e-01  
2.766127e-01 9.683519e-01 9.683519e-01 9.683519e-01  
2.779958e-01 9.683128e-01 9.683128e-01 9.683128e-01  
2.793858e-01 9.682736e-01 9.682736e-01 9.682736e-01  
2.807827e-01 9.682344e-01 9.682344e-01 9.682344e-01  
2.821866e-01 9.681951e-01 9.681951e-01 9.681951e-01  
2.835975e-01 9.681558e-01 9.681558e-01 9.681558e-01  
2.850155e-01 9.681164e-01 9.681164e-01 9.681164e-01  
2.864406e-01 9.680770e-01 9.680770e-01 9.680770e-01  
2.878728e-01 9.680375e-01 9.680375e-01 9.680375e-01  
2.893122e-01 9.679980e-01 9.679980e-01 9.679980e-01  
2.907587e-01 9.679584e-01 9.679584e-01 9.679584e-01  
2.922125e-01 9.679188e-01 9.679188e-01 9.679188e-01  
2.936736e-01 9.678792e-01 9.678792e-01 9.678792e-01  
2.951419e-01 9.678395e-01 9.678395e-01 9.678395e-01  
2.966177e-01 9.677997e-01 9.677997e-01 9.677997e-01  
2.981007e-01 9.677599e-01 9.677599e-01 9.677599e-01  
2.995912e-01 9.677201e-01 9.677201e-01 9.677201e-01  
3.010892e-01 9.676802e-01 9.676802e-01 9.676802e-01  
3.025946e-01 9.676402e-01 9.676402e-01 9.676402e-01  
3.041076e-01 9.676002e-01 9.676002e-01 9.676002e-01  
3.056282e-01 9.675602e-01 9.675602e-01 9.675602e-01  
3.071563e-01 9.675201e-01 9.675201e-01 9.675201e-01  
3.086921e-01 9.674800e-01 9.674800e-01 9.674800e-01  
3.102355e-01 9.674398e-01 9.674398e-01 9.674398e-01  
3.117867e-01 9.673996e-01 9.673996e-01 9.673996e-01  
3.133457e-01 9.673593e-01 9.673593e-01 9.673593e-01  
3.149124e-01 9.673189e-01 9.673189e-01 9.673189e-01  
3.164869e-01 9.672785e-01 9.672785e-01 9.672785e-01  
3.180694e-01 9.672381e-01 9.672381e-01 9.672381e-01  
3.196597e-01 9.671976e-01 9.671976e-01 9.671976e-01  
3.212580e-01 9.671571e-01 9.671571e-01 9.671571e-01  
3.228643e-01 9.671165e-01 9.671165e-01 9.671165e-01  
3.244786e-01 9.670759e-01 9.670759e-01 9.670759e-01  
3.261010e-01 9.670352e-01 9.670352e-01 9.670352e-01  
3.277315e-01 9.669945e-01 9.669945e-01 9.669945e-01  
3.293702e-01 9.669537e-01 9.669537e-01 9.669537e-01  
3.310170e-01 9.669129e-01 9.669129e-01 9.669129e-01  
3.326721e-01 9.668720e-01 9.668720e-01 9.668720e-01  
3.343355e-01 9.668311e-01 9.668311e-01 9.668311e-01  
3.360072e-01 9.667901e-01 9.667901e-01 9.667901e-01  
3.376872e-01 9.667491e-01 9.667491e-01 9.667491e-01  
3.393756e-01 9.667080e-01 9.667080e-01 9.667080e-01  
3.410725e-01 9.666669e-01 9.666669e-01 9.666669e-01  
3.427779e-01 9.666257e-01 9.666257e-01 9.666257e-01  
3.444918e-01 9.665845e-01 9.665845e-01 9.665845e-01  
3.462142e-01 9.665432e-01 9.665432e-01 9.665432e-01  
3.479453e-01 9.665019e-01 9.665019e-01 9.665019e-01  
3.496850e-01 9.664605e-01 9.664605e-01 9.664605e-01  
3.514334e-01 9.664191e-01 9.664191e-01 9.664191e-01  
3.531906e-01 9.663776e-01 9.663776e-01 9.663776e-01  
3.549566e-01 9.663361e-01 9.663361e-01 9.663361e-01  
3.567314e-01 9.662945e-01 9.662945e-01 9.662945e-01  
3.585150e-01 9.662529e-01 9.662529e-01 9.662529e-01  
3.603076e-01 9.662112e-01 9.662112e-01 9.662112e-01  
3.621091e-01 9.661695e-01 9.661695e-01 9.661695e-01  
3.639197e-01 9.661277e-01 9.661277e-01 9.661277e-01  
3.657393e-01 9.660859e-01 9.660859e-01 9.660859e-01  
3.675680e-01 9.660440e-01 9.660440e-01 9.660440e-01  
3.694058e-01 9.660021e-01 9.660021e-01 9.660021e-01  
3.712528e-01 9.659601e-01 9.659601e-01 9.659601e-01  
3.731091e-01 9.659180e-01 9.659180e-01 9.659180e-01  
3.749746e-01 9.658760e-01 9.658760e-01 9.658760e-01  
3.768495e-01 9.658338e-01 9.658338e-01 9.658338e-01  
3.787338e-01 9.657916e-01 9.657916e-01 9.657916e-01  
3.806274e-01 9.657494e-01 9.657494e-01 9.657494e-01  
3.825306e-01 9.657071e-01 9.657071e-01 9.657071e-01  
3.844432e-01 9.656648e-01 9.656648e-01 9.656648e-01  
3.863654e-01 9.656224e-01 9.656224e-01 9.656224e-01  
3.882973e-01 9.655800e-01 9.655800e-01 9.655800e-01  
3.902388e-01 9.655375e-01 9.655375e-01 9.655375e-01  
3.921899e-01 9.654949e-01 9.654949e-01 9.654949e-01  
3.941509e-01 9.654523e-01 9.654523e-01 9.654523e-01  
3.961216e-01 9.654097e-01 9.654097e-01 9.654097e-01  
3.981023e-01 9.653670e-01 9.653670e-01 9.653670e-01  
4.000928e-01 9.653242e-01 9.653242e-01 9.653242e-01  
4.020932e-01 9.652814e-01 9.652814e-01 9.652814e-01  
4.041037e-01 9.652386e-01 9.652386e-01 9.652386e-01  
4.061242e-01 9.651957e-01 9.651957e-01 9.651957e-01  
4.081548e-01 9.651527e-01 9.651527e-01 9.651527e-01  
4.101956e-01 9.651097e-01 9.651097e-01 9.651097e-01  
4.122466e-01 9.650666e-01 9.650666e-01 9.650666e-01  
4.143078e-01 9.650235e-01 9.650235e-01 9.650235e-01  
4.163794e-01 9.649804e-01 9.649804e-01 9.649804e-01  
4.184613e-01 9.649371e-01 9.649371e-01 9.649371e-01  
4.205536e-01 9.648939e-01 9.648939e-01 9.648939e-01  
4.226563e-01 9.648506e-01 9.648506e-01 9.648506e-01  
4.247696e-01 9.648072e-01 9.648072e-01 9.648072e-01  
4.268935e-01 9.647637e-01 9.647637e-01 9.647637e-01  
4.290279e-01 9.647203e-01 9.647203e-01 9.647203e-01  
4.311731e-01 9.646767e-01 9.646767e-01 9.646767e-01  
4.333289e-01 9.646332e-01 9.646332e-01 9.646332e-01  
4.354956e-01 9.645895e-01 9.645895e-01 9.645895e-01  
4.376731e-01 9.645458e-01 9.645458e-01 9.645458e-01  
4.398614e-01 9.645021e-01 9.645021e-01 9.645021e-01  
4.420607e-01 9.644583e-01 9.644583e-01 9.644583e-01  
4.442710e-01 9.644144e-01 9.644144e-01 9.644144e-01  
4.464924e-01 9.643705e-01 9.643705e-01 9.643705e-01  
4.487249e-01 9.643266e-01 9.643266e-01 9.643266e-01  
4.509685e-01 9.642826e-01 9.642826e-01 9.642826e-01  
4.532233e-01 9.642385e-01 9.642385e-01 9.642385e-01  
4.554894e-01 9.641944e-01 9.641944e-01 9.641944e-01  
4.577669e-01 9.641502e-01 9.641502e-01 9.641502e-01  
4.600557e-01 9.641060e-01 9.641060e-01 9.641060e-01  
4.623560e-01 9.640617e-01 9.640617e-01 9.640617e-01  
4.646678e-01 9.640174e-01 9.640174e-01 9.640174e-01  
4.669911e-01 9.639730e-01 9.639730e-01 9.639730e-01  
4.693261e-01 9.639286e-01 9.639286e-01 9.639286e-01  
4.716727e-01 9.638841e-01 9.638841e-01 9.638841e-01  
4.740311e-01 9.638396e-01 9.638396e-01 9.638396e-01  
4.764012e-01 9.637950e-01 9.637950e-01 9.637950e-01  
4.787832e-01 9.637503e-01 9.637503e-01 9.637503e-01  
4.811771e-01 9.637056e-01 9.637056e-01 9.637056e-01  
4.835830e-01 9.636609e-01 9.636609e-01 9.636609e-01  
4.860009e-01 9.636160e-01 9.636160e-01 9.636160e-01  
4.884309e-01 9.635712e-01 9.635712e-01 9.635712e-01  
4.908731e-01 9.635263e-01 9.635263e-01 9.635263e-01  
4.933275e-01 9.634813e-01 9.634813e-01 9.634813e-01  
4.957941e-01 9.634362e-01 9.634362e-01 9.634362e-01  
4.982731e-01 9.633912e-01 9.633912e-01 9.633912e-01  
5.007644e-01 9.633460e-01 9.633460e-01 9.633460e-01  
5.032683e-01 9.633008e-01 9.633008e-01 9.633008e-01  
5.057846e-01 9.632556e-01 9.632556e-01 9.632556e-01  
5.083135e-01 9.632103e-01 9.632103e-01 9.632103e-01  
5.108551e-01 9.631649e-01 9.631649e-01 9.631649e-01  
5.134094e-01 9.631195e-01 9.631195e-01 9.631195e-01  
5.159764e-01 9.630741e-01 9.630741e-01 9.630741e-01  
5.185563e-01 9.630285e-01 9.630285e-01 9.630285e-01  
5.211491e-01 9.629830e-01 9.629830e-01 9.629830e-01  
5.237548e-01 9.629373e-01 9.629373e-01 9.629373e-01  
5.263736e-01 9.628916e-01 9.628916e-01 9.628916e-01  
5.290055e-01 9.628459e-01 9.628459e-01 9.628459e-01  
5.316505e-01 9.628001e-01 9.628001e-01 9.628001e-01  
5.343087e-01 9.627543e-01 9.627543e-01 9.627543e-01  
5.369803e-01 9.627084e-01 9.627084e-01 9.627084e-01  
5.396652e-01 9.626624e-01 9.626624e-01 9.626624e-01  
5.423635e-01 9.626164e-01 9.626164e-01 9.626164e-01  
5.450753e-01 9.625703e-01 9.625703e-01 9.625703e-01  
5.478007e-01 9.625242e-01 9.625242e-01 9.625242e-01  
5.505397e-01 9.624780e-01 9.624780e-01 9.624780e-01  
5.532924e-01 9.624318e-01 9.624318e-01 9.624318e-01  
5.560589e-01 9.623855e-01 9.623855e-01 9.623855e-01  
5.588392e-01 9.623391e-01 9.623391e-01 9.623391e-01  
5.616334e-01 9.622927e-01 9.622927e-01 9.622927e-01  
5.644415e-01 9.622462e-01 9.622462e-01 9.622462e-01  
5.672637e-01 9.621997e-01 9.621997e-01 9.621997e-01  
5.701001e-01 9.621532e-01 9.621532e-01 9.621532e-01  
5.729506e-01 9.621065e-01 9.621065e-01 9.621065e-01  
5.758153e-01 9.620598e-01 9.620598e-01 9.620598e-01  
5.786944e-01 9.620131e-01 9.620131e-01 9.620131e-01  
5.815879e-01 9.619663e-01 9.619663e-01 9.619663e-01  
5.844958e-01 9.619194e-01 9.619194e-01 9.619194e-01  
5.874183e-01 9.618725e-01 9.618725e-01 9.618725e-01  
5.903554e-01 9.618256e-01 9.618256e-01 9.618256e-01  
5.933071e-01 9.617785e-01 9.617785e-01 9.617785e-01  
5.962737e-01 9.617315e-01 9.617315e-01 9.617315e-01  
5.992551e-01 9.616843e-01 9.616843e-01 9.616843e-01  
6.022513e-01 9.616371e-01 9.616371e-01 9.616371e-01  
6.052626e-01 9.615899e-01 9.615899e-01 9.615899e-01  
6.082889e-01 9.615426e-01 9.615426e-01 9.615426e-01  
6.113303e-01 9.614952e-01 9.614952e-01 9.614952e-01  
6.143870e-01 9.614478e-01 9.614478e-01 9.614478e-01  
6.174589e-01 9.614003e-01 9.614003e-01 9.614003e-01  
6.205462e-01 9.613528e-01 9.613528e-01 9.613528e-01  
6.236490e-01 9.613052e-01 9.613052e-01 9.613052e-01  
6.267672e-01 9.612575e-01 9.612575e-01 9.612575e-01  
6.299010e-01 9.612098e-01 9.612098e-01 9.612098e-01  
6.330505e-01 9.611621e-01 9.611621e-01 9.611621e-01  
6.362158e-01 9.611142e-01 9.611142e-01 9.611142e-01  
6.393969e-01 9.610664e-01 9.610664e-01 9.610664e-01  
6.425939e-01 9.610184e-01 9.610184e-01 9.610184e-01  
6.458068e-01 9.609704e-01 9.609704e-01 9.609704e-01  
6.490359e-01 9.609224e-01 9.609224e-01 9.609224e-01  
6.522810e-01 9.608743e-01 9.608743e-01 9.608743e-01  
6.555424e-01 9.608261e-01 9.608261e-01 9.608261e-01  
6.588202e-01 9.607779e-01 9.607779e-01 9.607779e-01  
6.621143e-01 9.607296e-01 9.607296e-01 9.607296e-01  
6.654248e-01 9.606812e-01 9.606812e-01 9.606812e-01  
6.687520e-01 9.606328e-01 9.606328e-01 9.606328e-01  
6.720957e-01 9.605844e-01 9.605844e-01 9.605844e-01  
6.754562e-01 9.605359e-01 9.605359e-01 9.605359e-01  
6.788335e-01 9.604873e-01 9.604873e-01 9.604873e-01  
6.822276e-01 9.604387e-01 9.604387e-01 9.604387e-01  
6.856388e-01 9.603900e-01 9.603900e-01 9.603900e-01  
6.890670e-01 9.603412e-01 9.603412e-01 9.603412e-01  
6.925123e-01 9.602924e-01 9.602924e-01 9.602924e-01  
6.959749e-01 9.602435e-01 9.602435e-01 9.602435e-01  
6.994547e-01 9.601946e-01 9.601946e-01 9.601946e-01  
7.029520e-01 9.601456e-01 9.601456e-01 9.601456e-01  
7.064668e-01 9.600966e-01 9.600966e-01 9.600966e-01  
7.099991e-01 9.600475e-01 9.600475e-01 9.600475e-01  
7.135491e-01 9.599983e-01 9.599983e-01 9.599983e-01  
7.171168e-01 9.599491e-01 9.599491e-01 9.599491e-01  
7.207024e-01 9.598998e-01 9.598998e-01 9.598998e-01  
7.243059e-01 9.598505e-01 9.598505e-01 9.598505e-01  
7.279275e-01 9.598011e-01 9.598011e-01 9.598011e-01  
7.315671e-01 9.597516e-01 9.597516e-01 9.597516e-01  
7.352249e-01 9.597021e-01 9.597021e-01 9.597021e-01  
7.389011e-01 9.596525e-01 9.596525e-01 9.596525e-01  
7.425956e-01 9.596029e-01 9.596029e-01 9.596029e-01  
7.463086e-01 9.595532e-01 9.595532e-01 9.595532e-01  
7.500401e-01 9.595035e-01 9.595035e-01 9.595035e-01  
7.537903e-01 9.594536e-01 9.594536e-01 9.594536e-01  
7.575593e-01 9.594038e-01 9.594038e-01 9.594038e-01  
7.613470e-01 9.593538e-01 9.593538e-01 9.593538e-01  
7.651538e-01 9.593038e-01 9.593038e-01 9.593038e-01  
7.689796e-01 9.592538e-01 9.592538e-01 9.592538e-01  
7.728244e-01 9.592037e-01 9.592037e-01 9.592037e-01  
7.766886e-01 9.591535e-01 9.591535e-01 9.591535e-01  
7.805720e-01 9.591033e-01 9.591033e-01 9.591033e-01  
7.844749e-01 9.590530e-01 9.590530e-01 9.590530e-01  
7.883972e-01 9.590026e-01 9.590026e-01 9.590026e-01  
7.923392e-01 9.589522e-01 9.589522e-01 9.589522e-01  
7.963009e-01 9.589017e-01 9.589017e-01 9.589017e-01  
8.002824e-01 9.588512e-01 9.588512e-01 9.588512e-01  
8.042838e-01 9.588006e-01 9.588006e-01 9.588006e-01  
8.083053e-01 9.587499e-01 9.587499e-01 9.587499e-01  
8.123468e-01 9.586992e-01 9.586992e-01 9.586992e-01  
8.164085e-01 9.586484e-01 9.586484e-01 9.586484e-01  
8.204906e-01 9.585976e-01 9.585976e-01 9.585976e-01  
8.245930e-01 9.585467e-01 9.585467e-01 9.585467e-01  
8.287160e-01 9.584958e-01 9.584958e-01 9.584958e-01  
8.328596e-01 9.584447e-01 9.584447e-01 9.584447e-01  
8.370239e-01 9.583936e-01 9.583936e-01 9.583936e-01  
8.412090e-01 9.583425e-01 9.583425e-01 9.583425e-01  
8.454150e-01 9.582913e-01 9.582913e-01 9.582913e-01  
8.496421e-01 9.582400e-01 9.582400e-01 9.582400e-01  
8.538903e-01 9.581887e-01 9.581887e-01 9.581887e-01  
8.581598e-01 9.581373e-01 9.581373e-01 9.581373e-01  
8.624506e-01 9.580859e-01 9.580859e-01 9.580859e-01  
8.667628e-01 9.580344e-01 9.580344e-01 9.580344e-01  
8.710966e-01 9.579828e-01 9.579828e-01 9.579828e-01  
8.754521e-01 9.579311e-01 9.579311e-01 9.579311e-01  
8.798294e-01 9.578795e-01 9.578795e-01 9.578795e-01  
8.842285e-01 9.578277e-01 9.578277e-01 9.578277e-01  
8.886497e-01 9.577759e-01 9.577759e-01 9.577759e-01  
8.930929e-01 9.577240e-01 9.577240e-01 9.577240e-01  
8.975584e-01 9.576720e-01 9.576720e-01 9.576720e-01  
9.020462e-01 9.576200e-01 9.576200e-01 9.576200e-01  
9.065564e-01 9.575680e-01 9.575680e-01 9.575680e-01  
9.110892e-01 9.575158e-01 9.575158e-01 9.575158e-01  
9.156446e-01 9.574636e-01 9.574636e-01 9.574636e-01  
9.202229e-01 9.574114e-01 9.574114e-01 9.574114e-01  
9.248240e-01 9.573591e-01 9.573591e-01 9.573591e-01  
9.294481e-01 9.573067e-01 9.573067e-01 9.573067e-01  
9.340953e-01 9.572543e-01 9.572543e-01 9.572543e-01  
9.387658e-01 9.572017e-01 9.572017e-01 9.572017e-01  
9.434596e-01 9.571492e-01 9.571492e-01 9.571492e-01  
9.481769e-01 9.570965e-01 9.570965e-01 9.570965e-01  
9.529178e-01 9.570439e-01 9.570439e-01 9.570439e-01  
9.576824e-01 9.569911e-01 9.569911e-01 9.569911e-01  
9.624708e-01 9.569383e-01 9.569383e-01 9.569383e-01  
9.672832e-01 9.568854e-01 9.568854e-01 9.568854e-01  
9.721196e-01 9.568324e-01 9.568324e-01 9.568324e-01  
9.769802e-01 9.567794e-01 9.567794e-01 9.567794e-01  
9.818651e-01 9.567264e-01 9.567264e-01 9.567264e-01  
9.867744e-01 9.566732e-01 9.566732e-01 9.566732e-01  
9.917083e-01 9.566200e-01 9.566200e-01 9.566200e-01  
9.966668e-01 9.565668e-01 9.565668e-01 9.565668e-01  
1.001650e+00 9.565134e-01 9.565134e-01 9.565134e-01  
1.006658e+00 9.564600e-01 9.564600e-01 9.564600e-01  
1.011692e+00 9.564066e-01 9.564066e-01 9.564066e-01  
1.016750e+00 9.563531e-01 9.563531e-01 9.563531e-01  
1.021834e+00 9.562995e-01 9.562995e-01 9.562995e-01  
1.026943e+00 9.562459e-01 9.562459e-01 9.562459e-01  
1.032078e+00 9.561921e-01 9.561921e-01 9.561921e-01  
1.037238e+00 9.561384e-01 9.561384e-01 9.561384e-01  
1.042424e+00 9.560845e-01 9.560845e-01 9.560845e-01  
1.047636e+00 9.560306e-01 9.560306e-01 9.560306e-01  
1.052875e+00 9.559767e-01 9.559767e-01 9.559767e-01  
1.058139e+00 9.559226e-01 9.559226e-01 9.559226e-01  
1.063430e+00 9.558685e-01 9.558685e-01 9.558685e-01  
1.068747e+00 9.558144e-01 9.558144e-01 9.558144e-01  
1.074091e+00 9.557602e-01 9.557602e-01 9.557602e-01  
1.079461e+00 9.557059e-01 9.557059e-01 9.557059e-01  
1.084858e+00 9.556515e-01 9.556515e-01 9.556515e-01  
1.090283e+00 9.555971e-01 9.555971e-01 9.555971e-01  
1.095734e+00 9.555426e-01 9.555426e-01 9.555426e-01  
1.101213e+00 9.554881e-01 9.554881e-01 9.554881e-01  
1.106719e+00 9.554335e-01 9.554335e-01 9.554335e-01  
1.112252e+00 9.553788e-01 9.553788e-01 9.553788e-01  
1.117814e+00 9.553240e-01 9.553240e-01 9.553240e-01  
1.123403e+00 9.552692e-01 9.552692e-01 9.552692e-01  
1.129020e+00 9.552144e-01 9.552144e-01 9.552144e-01  
1.134665e+00 9.551594e-01 9.551594e-01 9.551594e-01  
1.140338e+00 9.551044e-01 9.551044e-01 9.551044e-01  
1.146040e+00 9.550493e-01 9.550493e-01 9.550493e-01  
1.151770e+00 9.549942e-01 9.549942e-01 9.549942e-01  
1.157529e+00 9.549390e-01 9.549390e-01 9.549390e-01  
1.163317e+00 9.548837e-01 9.548837e-01 9.548837e-01  
1.169133e+00 9.548284e-01 9.548284e-01 9.548284e-01  
1.174979e+00 9.547730e-01 9.547730e-01 9.547730e-01  
1.180854e+00 9.547175e-01 9.547175e-01 9.547175e-01  
1.186758e+00 9.546620e-01 9.546620e-01 9.546620e-01  
1.192692e+00 9.546064e-01 9.546064e-01 9.546064e-01  
1.198655e+00 9.545508e-01 9.545508e-01 9.545508e-01  
1.204649e+00 9.544950e-01 9.544950e-01 9.544950e-01  
1.210672e+00 9.544392e-01 9.544392e-01 9.544392e-01  
1.216725e+00 9.543834e-01 9.543834e-01 9.543834e-01  
1.222809e+00 9.543275e-01 9.543275e-01 9.543275e-01  
1.228923e+00 9.542715e-01 9.542715e-01 9.542715e-01  
1.235067e+00 9.542154e-01 9.542154e-01 9.542154e-01  
1.241243e+00 9.541593e-01 9.541593e-01 9.541593e-01  
1.247449e+00 9.541031e-01 9.541031e-01 9.541031e-01  
1.253686e+00 9.540468e-01 9.540468e-01 9.540468e-01  
1.259955e+00 9.539905e-01 9.539905e-01 9.539905e-01  
1.266254e+00 9.539341e-01 9.539341e-01 9.539341e-01  
1.272586e+00 9.538776e-01 9.538776e-01 9.538776e-01  
1.278949e+00 9.538211e-01 9.538211e-01 9.538211e-01  
1.285343e+00 9.537645e-01 9.537645e-01 9.537645e-01  
1.291770e+00 9.537079e-01 9.537079e-01 9.537079e-01  
1.298229e+00 9.536511e-01 9.536511e-01 9.536511e-01  
1.304720e+00 9.535943e-01 9.535943e-01 9.535943e-01  
1.311244e+00 9.535375e-01 9.535375e-01 9.535375e-01  
1.317800e+00 9.534805e-01 9.534805e-01 9.534805e-01  
1.324389e+00 9.534235e-01 9.534235e-01 9.534235e-01  
1.331011e+00 9.533665e-01 9.533665e-01 9.533665e-01  
1.337666e+00 9.533093e-01 9.533093e-01 9.533093e-01  
1.344354e+00 9.532521e-01 9.532521e-01 9.532521e-01  
1.351076e+00 9.531949e-01 9.531949e-01 9.531949e-01  
1.357831e+00 9.531375e-01 9.531375e-01 9.531375e-01  
1.364621e+00 9.530801e-01 9.530801e-01 9.530801e-01  
