1.902907e-01 9.769553e-01 9.769553e-01 9.769553e-01  
1.912421e-01 9.769268e-01 9.769268e-01 9.769268e-01  
1.921983e-01 9.768983e-01 9.768983e-01 9.768983e-01  
1.931593e-01 9.768698e-01 9.768698e-01 9.768698e-01  
1.941251e-01 9.768412e-01 9.768412e-01 9.768412e-01  
1.950957e-01 9.768126e-01 9.768126e-01 9.768126e-01  
1.960712e-01 9.767840e-01 9.767840e-01 9.767840e-01  
1.970516e-01 9.767554e-01 9.767554e-01 9.767554e-01  
1.980368e-01 9.767267e-01 9.767267e-01 9.767267e-01  
1.990270e-01 9.766979e-01 9.766979e-01 9.766979e-01  
2.000222e-01 9.766692e-01 9.766692e-01 9.766692e-01  
2.010223e-01 9.766404e-01 9.766404e-01 9.766404e-01  
2.020274e-01 9.766115e-01 9.766115e-01 9.766115e-01  
2.030375e-01 9.765827e-01 9.765827e-01 9.765827e-01  
2.040527e-01 9.765538e-01 9.765538e-01 9.765538e-01  
2.050730e-01 9.765248e-01 9.765248e-01 9.765248e-01  
2.060983e-01 9.764958e-01 9.764958e-01 9.764958e-01  
2.071288e-01 9.764668e-01 9.764668e-01 9.764668e-01  
2.081645e-01 9.764378e-01 9.764378e-01 9.764378e-01  
2.092053e-01 9.764087e-01 9.764087e-01 9.764087e-01  
2.102513e-01 9.763796e-01 9.763796e-01 9.763796e-01  
2.113026e-01 9.763504e-01 9.763504e-01 9.763504e-01  
2.123591e-01 9.763212e-01 9.763212e-01 9.763212e-01  
2.134209e-01 9.762920e-01 9.762920e-01 9.762920e-01  
2.144880e-01 9.762628e-01 9.762628e-01 9.762628e-01  
2.155604e-01 9.762335e-01 9.762335e-01 9.762335e-01  
2.166382e-01 9.762041e-01 9.762041e-01 9.762041e-01  
2.177214e-01 9.761748e-01 9.761748e-01 9.761748e-01  
2.188100e-01 9.761454e-01 9.761454e-01 9.761454e-01  
2.199041e-01 9.761160e-01 9.761160e-01 9.761160e-01  
2.210036e-01 9.760865e-01 9.760865e-01 9.760865e-01  
2.221086e-01 9.760570e-01 9.760570e-01 9.760570e-01  
2.232192e-01 9.760274e-01 9.760274e-01 9.760274e-01  
2.243353e-01 9.759979e-01 9.759979e-01 9.759979e-01  
2.254569e-01 9.759682e-01 9.759682e-01 9.759682e-01  
2.265842e-01 9.759386e-01 9.759386e-01 9.759386e-01  
2.277171e-01 9.759089e-01 9.759089e-01 9.759089e-01  
2.288557e-01 9.758792e-01 9.758792e-01 9.758792e-01  
2.300000e-01 9.758494e-01 9.758494e-01 9.758494e-01  
2.311500e-01 9.758196e-01 9.758196e-01 9.758196e-01  
2.323058e-01 9.757898e-01 9.757898e-01 9.757898e-01  
2.334673e-01 9.757599e-01 9.757599e-01 9.757599e-01  
2.346346e-01 9.757300e-01 9.757300e-01 9.757300e-01  
2.358078e-01 9.757001e-01 9.757001e-01 9.757001e-01  
2.369868e-01 9.756701e-01 9.756701e-01 9.756701e-01  
2.381718e-01 9.756401e-01 9.756401e-01 9.756401e-01  
2.393626e-01 9.756101e-01 9.756101e-01 9.756101e-01  
2.405594e-01 9.755800e-01 9.755800e-01 9.755800e-01  
2.417622e-01 9.755499e-01 9.755499e-01 9.755499e-01  
2.429710e-01 9.755197e-01 9.755197e-01 9.755197e-01  
2.441859e-01 9.754895e-01 9.754895e-01 9.754895e-01  
2.454068e-01 9.754593e-01 9.754593e-01 9.754593e-01  
2.466339e-01 9.754290e-01 9.754290e-01 9.754290e-01  
2.478670e-01 9.753987e-01 9.753987e-01 9.753987e-01  
2.491064e-01 9.753684e-01 9.753684e-01 9.753684e-01  
2.503519e-01 9.753380e-01 9.753380e-01 9.753380e-01  
2.516037e-01 9.753076e-01 9.753076e-01 9.753076e-01  
2.528617e-01 9.752772e-01 9.752772e-01 9.752772e-01  
2.541260e-01 9.752467e-01 9.752467e-01 9.752467e-01  
2.553966e-01 9.752162e-01 9.752162e-01 9.752162e-01  
2.566736e-01 9.751856e-01 9.751856e-01 9.751856e-01  
2.579570e-01 9.751550e-01 9.751550e-01 9.751550e-01  
2.592468e-01 9.751244e-01 9.751244e-01 9.751244e-01  
2.605430e-01 9.750937e-01 9.750937e-01 9.750937e-01  
2.618457e-01 9.750630e-01 9.750630e-01 9.750630e-01  
2.631549e-01 9.750323e-01 9.750323e-01 9.750323e-01  
2.644707e-01 9.750015e-01 9.750015e-01 9.750015e-01  
2.657931e-01 9.749707e-01 9.749707e-01 9.749707e-01  
2.671220e-01 9.749398e-01 9.749398e-01 9.749398e-01  
2.684576e-01 9.749089e-01 9.749089e-01 9.749089e-01  
2.697999e-01 9.748780e-01 9.748780e-01 9.748780e-01  
2.711489e-01 9.748470e-01 9.748470e-01 9.748470e-01  
2.725047e-01 9.748160e-01 9.748160e-01 9.748160e-01  
2.738672e-01 9.747850e-01 9.747850e-01 9.747850e-01  
2.752365e-01 9.747539e-01 9.747539e-01 9.747539e-01  
2.766127e-01 9.747228e-01 9.747228e-01 9.747228e-01  
2.779958e-01 9.746917e-01 9.746917e-01 9.746917e-01  
2.793858e-01 9.746605e-01 9.746605e-01 9.746605e-01  
2.807827e-01 9.746292e-01 9.746292e-01 9.746292e-01  
2.821866e-01 9.745980e-01 9.745980e-01 9.745980e-01  
2.835975e-01 9.745667e-01 9.745667e-01 9.745667e-01  
2.850155e-01 9.745353e-01 9.745353e-01 9.745353e-01  
2.864406e-01 9.745040e-01 9.745040e-01 9.745040e-01  
2.878728e-01 9.744725e-01 9.744725e-01 9.744725e-01  
2.893122e-01 9.744411e-01 9.744411e-01 9.744411e-01  
2.907587e-01 9.744096e-01 9.744096e-01 9.744096e-01  
2.922125e-01 9.743781e-01 9.743781e-01 9.743781e-01  
2.936736e-01 9.743465e-01 9.743465e-01 9.743465e-01  
2.951419e-01 9.743149e-01 9.743149e-01 9.743149e-01  
2.966177e-01 9.742832e-01 9.742832e-01 9.742832e-01  
2.981007e-01 9.742516e-01 9.742516e-01 9.742516e-01  
2.995912e-01 9.742198e-01 9.742198e-01 9.742198e-01  
3.010892e-01 9.741881e-01 9.741881e-01 9.741881e-01  
3.025946e-01 9.741563e-01 9.741563e-01 9.741563e-01  
3.041076e-01 9.741244e-01 9.741244e-01 9.741244e-01  
3.056282e-01 9.740926e-01 9.740926e-01 9.740926e-01  
3.071563e-01 9.740607e-01 9.740607e-01 9.740607e-01  
3.086921e-01 9.740287e-01 9.740287e-01 9.740287e-01  
3.102355e-01 9.739967e-01 9.739967e-01 9.739967e-01  
3.117867e-01 9.739647e-01 9.739647e-01 9.739647e-01  
3.133457e-01 9.739326e-01 9.739326e-01 9.739326e-01  
3.149124e-01 9.739005e-01 9.739005e-01 9.739005e-01  
3.164869e-01 9.738684e-01 9.738684e-01 9.738684e-01  
3.180694e-01 9.738362e-01 9.738362e-01 9.738362e-01  
3.196597e-01 9.738040e-01 9.738040e-01 9.738040e-01  
3.212580e-01 9.737717e-01 9.737717e-01 9.737717e-01  
3.228643e-01 9.737394e-01 9.737394e-01 9.737394e-01  
3.244786e-01 9.737071e-01 9.737071e-01 9.737071e-01  
3.261010e-01 9.736747e-01 9.736747e-01 9.736747e-01  
3.277315e-01 9.736423e-01 9.736423e-01 9.736423e-01  
3.293702e-01 9.736098e-01 9.736098e-01 9.736098e-01  
3.310170e-01 9.735773e-01 9.735773e-01 9.735773e-01  
3.326721e-01 9.735448e-01 9.735448e-01 9.735448e-01  
3.343355e-01 9.735122e-01 9.735122e-01 9.735122e-01  
3.360072e-01 9.734796e-01 9.734796e-01 9.734796e-01  
3.376872e-01 9.734470e-01 9.734470e-01 9.734470e-01  
3.393756e-01 9.734143e-01 9.734143e-01 9.734143e-01  
3.410725e-01 9.733816e-01 9.733816e-01 9.733816e-01  
3.427779e-01 9.733488e-01 9.733488e-01 9.733488e-01  
3.444918e-01 9.733160e-01 9.733160e-01 9.733160e-01  
3.462142e-01 9.732831e-01 9.732831e-01 9.732831e-01  
3.479453e-01 9.732503e-01 9.732503e-01 9.732503e-01  
3.496850e-01 9.732173e-01 9.732173e-01 9.732173e-01  
3.514334e-01 9.731844e-01 9.731844e-01 9.731844e-01  
3.531906e-01 9.731514e-01 9.731514e-01 9.731514e-01  
3.549566e-01 9.731183e-01 9.731183e-01 9.731183e-01  
3.567314e-01 9.730852e-01 9.730852e-01 9.730852e-01  
3.585150e-01 9.730521e-01 9.730521e-01 9.730521e-01  
3.603076e-01 9.730190e-01 9.730190e-01 9.730190e-01  
3.621091e-01 9.729858e-01 9.729858e-01 9.729858e-01  
3.639197e-01 9.729525e-01 9.729525e-01 9.729525e-01  
3.657393e-01 9.729192e-01 9.729192e-01 9.729192e-01  
3.675680e-01 9.728859e-01 9.728859e-01 9.728859e-01  
3.694058e-01 9.728525e-01 9.728525e-01 9.728525e-01  
3.712528e-01 9.728191e-01 9.728191e-01 9.728191e-01  
3.731091e-01 9.727857e-01 9.727857e-01 9.727857e-01  
3.749746e-01 9.727522e-01 9.727522e-01 9.727522e-01  
3.768495e-01 9.727187e-01 9.727187e-01 9.727187e-01  
3.787338e-01 9.726851e-01 9.726851e-01 9.726851e-01  
3.806274e-01 9.726515e-01 9.726515e-01 9.726515e-01  
3.825306e-01 9.726179e-01 9.726179e-01 9.726179e-01  
3.844432e-01 9.725842e-01 9.725842e-01 9.725842e-01  
3.863654e-01 9.725505e-01 9.725505e-01 9.725505e-01  
3.882973e-01 9.725167e-01 9.725167e-01 9.725167e-01  
3.902388e-01 9.724829e-01 9.724829e-01 9.724829e-01  
3.921899e-01 9.724490e-01 9.724490e-01 9.724490e-01  
3.941509e-01 9.724152e-01 9.724152e-01 9.724152e-01  
3.961216e-01 9.723812e-01 9.723812e-01 9.723812e-01  
3.981023e-01 9.723473e-01 9.723473e-01 9.723473e-01  
4.000928e-01 9.723133e-01 9.723133e-01 9.723133e-01  
4.020932e-01 9.722792e-01 9.722792e-01 9.722792e-01  
4.041037e-01 9.722451e-01 9.722451e-01 9.722451e-01  
4.061242e-01 9.722110e-01 9.722110e-01 9.722110e-01  
4.081548e-01 9.721768e-01 9.721768e-01 9.721768e-01  
4.101956e-01 9.721426e-01 9.721426e-01 9.721426e-01  
4.122466e-01 9.721083e-01 9.721083e-01 9.721083e-01  
4.143078e-01 9.720740e-01 9.720740e-01 9.720740e-01  
4.163794e-01 9.720397e-01 9.720397e-01 9.720397e-01  
4.184613e-01 9.720053e-01 9.720053e-01 9.720053e-01  
4.205536e-01 9.719709e-01 9.719709e-01 9.719709e-01  
4.226563e-01 9.719365e-01 9.719365e-01 9.719365e-01  
4.247696e-01 9.719020e-01 9.719020e-01 9.719020e-01  
4.268935e-01 9.718674e-01 9.718674e-01 9.718674e-01  
4.290279e-01 9.718328e-01 9.718328e-01 9.718328e-01  
4.311731e-01 9.717982e-01 9.717982e-01 9.717982e-01  
4.333289e-01 9.717635e-01 9.717635e-01 9.717635e-01  
4.354956e-01 9.717288e-01 9.717288e-01 9.717288e-01  
4.376731e-01 9.716941e-01 9.716941e-01 9.716941e-01  
4.398614e-01 9.716593e-01 9.716593e-01 9.716593e-01  
4.420607e-01 9.716244e-01 9.716244e-01 9.716244e-01  
4.442710e-01 9.715896e-01 9.715896e-01 9.715896e-01  
4.464924e-01 9.715547e-01 9.715547e-01 9.715547e-01  
4.487249e-01 9.715197e-01 9.715197e-01 9.715197e-01  
4.509685e-01 9.714847e-01 9.714847e-01 9.714847e-01  
4.532233e-01 9.714497e-01 9.714497e-01 9.714497e-01  
4.554894e-01 9.714146e-01 9.714146e-01 9.714146e-01  
4.577669e-01 9.713794e-01 9.713794e-01 9.713794e-01  
4.600557e-01 9.713443e-01 9.713443e-01 9.713443e-01  
4.623560e-01 9.713091e-01 9.713091e-01 9.713091e-01  
4.646678e-01 9.712738e-01 9.712738e-01 9.712738e-01  
4.669911e-01 9.712385e-01 9.712385e-01 9.712385e-01  
4.693261e-01 9.712032e-01 9.712032e-01 9.712032e-01  
4.716727e-01 9.711678e-01 9.711678e-01 9.711678e-01  
4.740311e-01 9.711324e-01 9.711324e-01 9.711324e-01  
4.764012e-01 9.710969e-01 9.710969e-01 9.710969e-01  
4.787832e-01 9.710614e-01 9.710614e-01 9.710614e-01  
4.811771e-01 9.710259e-01 9.710259e-01 9.710259e-01  
4.835830e-01 9.709903e-01 9.709903e-01 9.709903e-01  
4.860009e-01 9.709546e-01 9.709546e-01 9.709546e-01  
4.884309e-01 9.709190e-01 9.709190e-01 9.709190e-01  
4.908731e-01 9.708832e-01 9.708832e-01 9.708832e-01  
4.933275e-01 9.708475e-01 9.708475e-01 9.708475e-01  
4.957941e-01 9.708117e-01 9.708117e-01 9.708117e-01  
4.982731e-01 9.707758e-01 9.707758e-01 9.707758e-01  
5.007644e-01 9.707399e-01 9.707399e-01 9.707399e-01  
5.032683e-01 9.707040e-01 9.707040e-01 9.707040e-01  
5.057846e-01 9.706680e-01 9.706680e-01 9.706680e-01  
5.083135e-01 9.706320e-01 9.706320e-01 9.706320e-01  
5.108551e-01 9.705959e-01 9.705959e-01 9.705959e-01  
5.134094e-01 9.705598e-01 9.705598e-01 9.705598e-01  
5.159764e-01 9.705237e-01 9.705237e-01 9.705237e-01  
5.185563e-01 9.704875e-01 9.704875e-01 9.704875e-01  
5.211491e-01 9.704513e-01 9.704513e-01 9.704513e-01  
5.237548e-01 9.704150e-01 9.704150e-01 9.704150e-01  
5.263736e-01 9.703787e-01 9.703787e-01 9.703787e-01  
5.290055e-01 9.703423e-01 9.703423e-01 9.703423e-01  
5.316505e-01 9.703059e-01 9.703059e-01 9.703059e-01  
5.343087e-01 9.702694e-01 9.702694e-01 9.702694e-01  
5.369803e-01 9.702329e-01 9.702329e-01 9.702329e-01  
5.396652e-01 9.701964e-01 9.701964e-01 9.701964e-01  
5.423635e-01 9.701598e-01 9.701598e-01 9.701598e-01  
5.450753e-01 9.701232e-01 9.701232e-01 9.701232e-01  
5.478007e-01 9.700865e-01 9.700865e-01 9.700865e-01  
5.505397e-01 9.700498e-01 9.700498e-01 9.700498e-01  
5.532924e-01 9.700131e-01 9.700131e-01 9.700131e-01  
5.560589e-01 9.699762e-01 9.699762e-01 9.699762e-01  
5.588392e-01 9.699394e-01 9.699394e-01 9.699394e-01  
5.616334e-01 9.699025e-01 9.699025e-01 9.699025e-01  
5.644415e-01 9.698656e-01 9.698656e-01 9.698656e-01  
5.672637e-01 9.698286e-01 9.698286e-01 9.698286e-01  
5.701001e-01 9.697916e-01 9.697916e-01 9.697916e-01  
5.729506e-01 9.697545e-01 9.697545e-01 9.697545e-01  
5.758153e-01 9.697174e-01 9.697174e-01 9.697174e-01  
5.786944e-01 9.696803e-01 9.696803e-01 9.696803e-01  
5.815879e-01 9.696431e-01 9.696431e-01 9.696431e-01  
5.844958e-01 9.696058e-01 9.696058e-01 9.696058e-01  
5.874183e-01 9.695685e-01 9.695685e-01 9.695685e-01  
5.903554e-01 9.695312e-01 9.695312e-01 9.695312e-01  
5.933071e-01 9.694938e-01 9.694938e-01 9.694938e-01  
5.962737e-01 9.694564e-01 9.694564e-01 9.694564e-01  
5.992551e-01 9.694189e-01 9.694189e-01 9.694189e-01  
6.022513e-01 9.693814e-01 9.693814e-01 9.693814e-01  
6.052626e-01 9.693439e-01 9.693439e-01 9.693439e-01  
6.082889e-01 9.693063e-01 9.693063e-01 9.693063e-01  
6.113303e-01 9.692686e-01 9.692686e-01 9.692686e-01  
6.143870e-01 9.692309e-01 9.692309e-01 9.692309e-01  
6.174589e-01 9.691932e-01 9.691932e-01 9.691932e-01  
6.205462e-01 9.691554e-01 9.691554e-01 9.691554e-01  
6.236490e-01 9.691176e-01 9.691176e-01 9.691176e-01  
6.267672e-01 9.690797e-01 9.690797e-01 9.690797e-01  
6.299010e-01 9.690418e-01 9.690418e-01 9.690418e-01  
6.330505e-01 9.690039e-01 9.690039e-01 9.690039e-01  
6.362158e-01 9.689659e-01 9.689659e-01 9.689659e-01  
6.393969e-01 9.689278e-01 9.689278e-01 9.689278e-01  
6.425939e-01 9.688897e-01 9.688897e-01 9.688897e-01  
6.458068e-01 9.688516e-01 9.688516e-01 9.688516e-01  
6.490359e-01 9.688134e-01 9.688134e-01 9.688134e-01  
6.522810e-01 9.687752e-01 9.687752e-01 9.687752e-01  
6.555424e-01 9.687369e-01 9.687369e-01 9.687369e-01  
6.588202e-01 9.686986e-01 9.686986e-01 9.686986e-01  
6.621143e-01 9.686602e-01 9.686602e-01 9.686602e-01  
6.654248e-01 9.686218e-01 9.686218e-01 9.686218e-01  
6.687520e-01 9.685833e-01 9.685833e-01 9.685833e-01  
6.720957e-01 9.685448e-01 9.685448e-01 9.685448e-01  
6.754562e-01 9.685063e-01 9.685063e-01 9.685063e-01  
6.788335e-01 9.684677e-01 9.684677e-01 9.684677e-01  
6.822276e-01 9.684291e-01 9.684291e-01 9.684291e-01  
6.856388e-01 9.683904e-01 9.683904e-01 9.683904e-01  
6.890670e-01 9.683516e-01 9.683516e-01 9.683516e-01  
6.925123e-01 9.683129e-01 9.683129e-01 9.683129e-01  
6.959749e-01 9.682740e-01 9.682740e-01 9.682740e-01  
6.994547e-01 9.682352e-01 9.682352e-01 9.682352e-01  
7.029520e-01 9.681962e-01 9.681962e-01 9.681962e-01  
7.064668e-01 9.681573e-01 9.681573e-01 9.681573e-01  
7.099991e-01 9.681183e-01 9.681183e-01 9.681183e-01  
7.135491e-01 9.680792e-01 9.680792e-01 9.680792e-01  
7.171168e-01 9.680401e-01 9.680401e-01 9.680401e-01  
7.207024e-01 9.680010e-01 9.680010e-01 9.680010e-01  
7.243059e-01 9.679618e-01 9.679618e-01 9.679618e-01  
7.279275e-01 9.679225e-01 9.679225e-01 9.679225e-01  
7.315671e-01 9.678832e-01 9.678832e-01 9.678832e-01  
7.352249e-01 9.678439e-01 9.678439e-01 9.678439e-01  
7.389011e-01 9.678045e-01 9.678045e-01 9.678045e-01  
7.425956e-01 9.677651e-01 9.677651e-01 9.677651e-01  
7.463086e-01 9.677256e-01 9.677256e-01 9.677256e-01  
7.500401e-01 9.676861e-01 9.676861e-01 9.676861e-01  
7.537903e-01 9.676465e-01 9.676465e-01 9.676465e-01  
7.575593e-01 9.676069e-01 9.676069e-01 9.676069e-01  
7.613470e-01 9.675672e-01 9.675672e-01 9.675672e-01  
7.651538e-01 9.675275e-01 9.675275e-01 9.675275e-01  
7.689796e-01 9.674878e-01 9.674878e-01 9.674878e-01  
7.728244e-01 9.674480e-01 9.674480e-01 9.674480e-01  
7.766886e-01 9.674081e-01 9.674081e-01 9.674081e-01  
7.805720e-01 9.673682e-01 9.673682e-01 9.673682e-01  
7.844749e-01 9.673283e-01 9.673283e-01 9.673283e-01  
7.883972e-01 9.672883e-01 9.672883e-01 9.672883e-01  
7.923392e-01 9.672482e-01 9.672482e-01 9.672482e-01  
7.963009e-01 9.672081e-01 9.672081e-01 9.672081e-01  
8.002824e-01 9.671680e-01 9.671680e-01 9.671680e-01  
8.042838e-01 9.671278e-01 9.671278e-01 9.671278e-01  
8.083053e-01 9.670876e-01 9.670876e-01 9.670876e-01  
8.123468e-01 9.670473e-01 9.670473e-01 9.670473e-01  
8.164085e-01 9.670070e-01 9.670070e-01 9.670070e-01  
8.204906e-01 9.669666e-01 9.669666e-01 9.669666e-01  
8.245930e-01 9.669262e-01 9.669262e-01 9.669262e-01  
8.287160e-01 9.668857e-01 9.668857e-01 9.668857e-01  
8.328596e-01 9.668452e-01 9.668452e-01 9.668452e-01  
8.370239e-01 9.668046e-01 9.668046e-01 9.668046e-01  
8.412090e-01 9.667640e-01 9.667640e-01 9.667640e-01  
8.454150e-01 9.667234e-01 9.667234e-01 9.667234e-01  
8.496421e-01 9.666827e-01 9.666827e-01 9.666827e-01  
8.538903e-01 9.666419e-01 9.666419e-01 9.666419e-01  
8.581598e-01 9.666011e-01 9.666011e-01 9.666011e-01  
8.624506e-01 9.665602e-01 9.665602e-01 9.665602e-01  
8.667628e-01 9.665193e-01 9.665193e-01 9.665193e-01  
8.710966e-01 9.664784e-01 9.664784e-01 9.664784e-01  
8.754521e-01 9.664374e-01 9.664374e-01 9.664374e-01  
8.798294e-01 9.663963e-01 9.663963e-01 9.663963e-01  
8.842285e-01 9.663552e-01 9.663552e-01 9.663552e-01  
8.886497e-01 9.663141e-01 9.663141e-01 9.663141e-01  
8.930929e-01 9.662729e-01 9.662729e-01 9.662729e-01  
8.975584e-01 9.662317e-01 9.662317e-01 9.662317e-01  
9.020462e-01 9.661904e-01 9.661904e-01 9.661904e-01  
9.065564e-01 9.661490e-01 9.661490e-01 9.661490e-01  
9.110892e-01 9.661076e-01 9.661076e-01 9.661076e-01  
9.156446e-01 9.660662e-01 9.660662e-01 9.660662e-01  
9.202229e-01 9.660247e-01 9.660247e-01 9.660247e-01  
9.248240e-01 9.659832e-01 9.659832e-01 9.659832e-01  
9.294481e-01 9.659416e-01 9.659416e-01 9.659416e-01  
9.340953e-01 9.659000e-01 9.659000e-01 9.659000e-01  
9.387658e-01 9.658583e-01 9.658583e-01 9.658583e-01  
9.434596e-01 9.658165e-01 9.658165e-01 9.658165e-01  
9.481769e-01 9.657748e-01 9.657748e-01 9.657748e-01  
9.529178e-01 9.657329e-01 9.657329e-01 9.657329e-01  
9.576824e-01 9.656910e-01 9.656910e-01 9.656910e-01  
9.624708e-01 9.656491e-01 9.656491e-01 9.656491e-01  
9.672832e-01 9.656071e-01 9.656071e-01 9.656071e-01  
9.721196e-01 9.655651e-01 9.655651e-01 9.655651e-01  
9.769802e-01 9.655230e-01 9.655230e-01 9.655230e-01  
9.818651e-01 9.654809e-01 9.654809e-01 9.654809e-01  
9.867744e-01 9.654387e-01 9.654387e-01 9.654387e-01  
9.917083e-01 9.653965e-01 9.653965e-01 9.653965e-01  
9.966668e-01 9.653542e-01 9.653542e-01 9.653542e-01  
1.001650e+00 9.653119e-01 9.653119e-01 9.653119e-01  
1.006658e+00 9.652695e-01 9.652695e-01 9.652695e-01  
1.011692e+00 9.652271e-01 9.652271e-01 9.652271e-01  
1.016750e+00 9.651846e-01 9.651846e-01 9.651846e-01  
1.021834e+00 9.651421e-01 9.651421e-01 9.651421e-01  
1.026943e+00 9.650995e-01 9.650995e-01 9.650995e-01  
1.032078e+00 9.650569e-01 9.650569e-01 9.650569e-01  
1.037238e+00 9.650142e-01 9.650142e-01 9.650142e-01  
1.042424e+00 9.649715e-01 9.649715e-01 9.649715e-01  
1.047636e+00 9.649287e-01 9.649287e-01 9.649287e-01  
1.052875e+00 9.648858e-01 9.648858e-01 9.648858e-01  
1.058139e+00 9.648430e-01 9.648430e-01 9.648430e-01  
1.063430e+00 9.648000e-01 9.648000e-01 9.648000e-01  
1.068747e+00 9.647570e-01 9.647570e-01 9.647570e-01  
1.074091e+00 9.647140e-01 9.647140e-01 9.647140e-01  
1.079461e+00 9.646709e-01 9.646709e-01 9.646709e-01  
1.084858e+00 9.646278e-01 9.646278e-01 9.646278e-01  
1.090283e+00 9.645846e-01 9.645846e-01 9.645846e-01  
1.095734e+00 9.645414e-01 9.645414e-01 9.645414e-01  
1.101213e+00 9.644981e-01 9.644981e-01 9.644981e-01  
1.106719e+00 9.644548e-01 9.644548e-01 9.644548e-01  
1.112252e+00 9.644114e-01 9.644114e-01 9.644114e-01  
1.117814e+00 9.643679e-01 9.643679e-01 9.643679e-01  
1.123403e+00 9.643244e-01 9.643244e-01 9.643244e-01  
1.129020e+00 9.642809e-01 9.642809e-01 9.642809e-01  
1.134665e+00 9.642373e-01 9.642373e-01 9.642373e-01  
1.140338e+00 9.641937e-01 9.641937e-01 9.641937e-01  
1.146040e+00 9.641500e-01 9.641500e-01 9.641500e-01  
1.151770e+00 9.641062e-01 9.641062e-01 9.641062e-01  
1.157529e+00 9.640624e-01 9.640624e-01 9.640624e-01  
1.163317e+00 9.640186e-01 9.640186e-01 9.640186e-01  
1.169133e+00 9.639747e-01 9.639747e-01 9.639747e-01  
1.174979e+00 9.639307e-01 9.639307e-01 9.639307e-01  
1.180854e+00 9.638867e-01 9.638867e-01 9.638867e-01  
1.186758e+00 9.638427e-01 9.638427e-01 9.638427e-01  
1.192692e+00 9.637985e-01 9.637985e-01 9.637985e-01  
1.198655e+00 9.637544e-01 9.637544e-01 9.637544e-01  
1.204649e+00 9.637102e-01 9.637102e-01 9.637102e-01  
1.210672e+00 9.636659e-01 9.636659e-01 9.636659e-01  
1.216725e+00 9.636216e-01 9.636216e-01 9.636216e-01  
1.222809e+00 9.635772e-01 9.635772e-01 9.635772e-01  
1.228923e+00 9.635328e-01 9.635328e-01 9.635328e-01  
1.235067e+00 9.634883e-01 9.634883e-01 9.634883e-01  
1.241243e+00 9.634438e-01 9.634438e-01 9.634438e-01  
1.247449e+00 9.633992e-01 9.633992e-01 9.633992e-01  
1.253686e+00 9.633546e-01 9.633546e-01 9.633546e-01  
1.259955e+00 9.633099e-01 9.633099e-01 9.633099e-01  
1.266254e+00 9.632652e-01 9.632652e-01 9.632652e-01  
1.272586e+00 9.632204e-01 9.632204e-01 9.632204e-01  
1.278949e+00 9.631756e-01 9.631756e-01 9.631756e-01  
1.285343e+00 9.631307e-01 9.631307e-01 9.631307e-01  
1.291770e+00 9.630857e-01 9.630857e-01 9.630857e-01  
1.298229e+00 9.630407e-01 9.630407e-01 9.630407e-01  
1.304720e+00 9.629957e-01 9.629957e-01 9.629957e-01  
1.311244e+00 9.629506e-01 9.629506e-01 9.629506e-01  
1.317800e+00 9.629054e-01 9.629054e-01 9.629054e-01  
1.324389e+00 9.628602e-01 9.628602e-01 9.628602e-01  
1.331011e+00 9.628149e-01 9.628149e-01 9.628149e-01  
1.337666e+00 9.627696e-01 9.627696e-01 9.627696e-01  
1.344354e+00 9.627242e-01 9.627242e-01 9.627242e-01  
1.351076e+00 9.626788e-01 9.626788e-01 9.626788e-01  
1.357831e+00 9.626334e-01 9.626334e-01 9.626334e-01  
1.364621e+00 9.625878e-01 9.625878e-01 9.625878e-01  
1.371444e+00 9.625422e-01 9.625422e-01 9.625422e-01  
1.378301e+00 9.624966e-01 9.624966e-01 9.624966e-01  
1.385192e+00 9.624509e-01 9.624509e-01 9.624509e-01  
1.392118e+00 9.624052e-01 9.624052e-01 9.624052e-01  
1.399079e+00 9.623594e-01 9.623594e-01 9.623594e-01  
1.406074e+00 9.623135e-01 9.623135e-01 9.623135e-01  
1.413105e+00 9.622676e-01 9.622676e-01 9.622676e-01  
1.420170e+00 9.622217e-01 9.622217e-01 9.622217e-01  
1.427271e+00 9.621757e-01 9.621757e-01 9.621757e-01  
1.434407e+00 9.621296e-01 9.621296e-01 9.621296e-01  
1.441579e+00 9.620835e-01 9.620835e-01 9.620835e-01  
1.448787e+00 9.620373e-01 9.620373e-01 9.620373e-01  
1.456031e+00 9.619911e-01 9.619911e-01 9.619911e-01  
1.463311e+00 9.619448e-01 9.619448e-01 9.619448e-01  
