1.167195e-01 9.852509e-01 9.852509e-01 9.852509e-01  
1.173031e-01 9.852326e-01 9.852326e-01 9.852326e-01  
1.178896e-01 9.852143e-01 9.852143e-01 9.852143e-01  
1.184791e-01 9.851959e-01 9.851959e-01 9.851959e-01  
1.190715e-01 9.851776e-01 9.851776e-01 9.851776e-01  
1.196668e-01 9.851592e-01 9.851592e-01 9.851592e-01  
1.202652e-01 9.851408e-01 9.851408e-01 9.851408e-01  
1.208665e-01 9.851223e-01 9.851223e-01 9.851223e-01  
1.214708e-01 9.851039e-01 9.851039e-01 9.851039e-01  
1.220782e-01 9.850854e-01 9.850854e-01 9.850854e-01  
1.226886e-01 9.850669e-01 9.850669e-01 9.850669e-01  
1.233020e-01 9.850484e-01 9.850484e-01 9.850484e-01  
1.239185e-01 9.850298e-01 9.850298e-01 9.850298e-01  
1.245381e-01 9.850112e-01 9.850112e-01 9.850112e-01  
1.251608e-01 9.849927e-01 9.849927e-01 9.849927e-01  
1.257866e-01 9.849740e-01 9.849740e-01 9.849740e-01  
1.264155e-01 9.849554e-01 9.849554e-01 9.849554e-01  
1.270476e-01 9.849367e-01 9.849367e-01 9.849367e-01  
1.276828e-01 9.849181e-01 9.849181e-01 9.849181e-01  
1.283213e-01 9.848993e-01 9.848993e-01 9.848993e-01  
1.289629e-01 9.848806e-01 9.848806e-01 9.848806e-01  
1.296077e-01 9.848619e-01 9.848619e-01 9.848619e-01  
1.302557e-01 9.848431e-01 9.848431e-01 9.848431e-01  
1.309070e-01 9.848243e-01 9.848243e-01 9.848243e-01  
1.315615e-01 9.848055e-01 9.848055e-01 9.848055e-01  
1.322193e-01 9.847866e-01 9.847866e-01 9.847866e-01  
1.328804e-01 9.847677e-01 9.847677e-01 9.847677e-01  
1.335448e-01 9.847489e-01 9.847489e-01 9.847489e-01  
1.342126e-01 9.847299e-01 9.847299e-01 9.847299e-01  
1.348836e-01 9.847110e-01 9.847110e-01 9.847110e-01  
1.355580e-01 9.846920e-01 9.846920e-01 9.846920e-01  
1.362358e-01 9.846731e-01 9.846731e-01 9.846731e-01  
1.369170e-01 9.846540e-01 9.846540e-01 9.846540e-01  
1.376016e-01 9.846350e-01 9.846350e-01 9.846350e-01  
1.382896e-01 9.846160e-01 9.846160e-01 9.846160e-01  
1.389811e-01 9.845969e-01 9.845969e-01 9.845969e-01  
1.396760e-01 9.845778e-01 9.845778e-01 9.845778e-01  
1.403743e-01 9.845586e-01 9.845586e-01 9.845586e-01  
1.410762e-01 9.845395e-01 9.845395e-01 9.845395e-01  
1.417816e-01 9.845203e-01 9.845203e-01 9.845203e-01  
1.424905e-01 9.845011e-01 9.845011e-01 9.845011e-01  
1.432030e-01 9.844819e-01 9.844819e-01 9.844819e-01  
1.439190e-01 9.844627e-01 9.844627e-01 9.844627e-01  
1.446386e-01 9.844434e-01 9.844434e-01 9.844434e-01  
1.453618e-01 9.844241e-01 9.844241e-01 9.844241e-01  
1.460886e-01 9.844048e-01 9.844048e-01 9.844048e-01  
1.468190e-01 9.843855e-01 9.843855e-01 9.843855e-01  
1.475531e-01 9.843661e-01 9.843661e-01 9.843661e-01  
1.482909e-01 9.843467e-01 9.843467e-01 9.843467e-01  
1.490323e-01 9.843273e-01 9.843273e-01 9.843273e-01  
1.497775e-01 9.843079e-01 9.843079e-01 9.843079e-01  
1.505264e-01 9.842884e-01 9.842884e-01 9.842884e-01  
1.512790e-01 9.842689e-01 9.842689e-01 9.842689e-01  
1.520354e-01 9.842494e-01 9.842494e-01 9.842494e-01  
1.527956e-01 9.842299e-01 9.842299e-01 9.842299e-01  
1.535596e-01 9.842104e-01 9.842104e-01 9.842104e-01  
1.543274e-01 9.841908e-01 9.841908e-01 9.841908e-01  
1.550990e-01 9.841712e-01 9.841712e-01 9.841712e-01  
1.558745e-01 9.841516e-01 9.841516e-01 9.841516e-01  
1.566539e-01 9.841319e-01 9.841319e-01 9.841319e-01  
1.574371e-01 9.841122e-01 9.841122e-01 9.841122e-01  
1.582243e-01 9.840925e-01 9.840925e-01 9.840925e-01  
1.590154e-01 9.840728e-01 9.840728e-01 9.840728e-01  
1.598105e-01 9.840531e-01 9.840531e-01 9.840531e-01  
1.606096e-01 9.840333e-01 9.840333e-01 9.840333e-01  
1.614126e-01 9.840135e-01 9.840135e-01 9.840135e-01  
1.622197e-01 9.839937e-01 9.839937e-01 9.839937e-01  
1.630308e-01 9.839739e-01 9.839739e-01 9.839739e-01  
1.638459e-01 9.839540e-01 9.839540e-01 9.839540e-01  
1.646652e-01 9.839341e-01 9.839341e-01 9.839341e-01  
1.654885e-01 9.839142e-01 9.839142e-01 9.839142e-01  
1.663159e-01 9.838943e-01 9.838943e-01 9.838943e-01  
1.671475e-01 9.838743e-01 9.838743e-01 9.838743e-01  
1.679832e-01 9.838543e-01 9.838543e-01 9.838543e-01  
1.688232e-01 9.838343e-01 9.838343e-01 9.838343e-01  
1.696673e-01 9.838143e-01 9.838143e-01 9.838143e-01  
1.705156e-01 9.837942e-01 9.837942e-01 9.837942e-01  
1.713682e-01 9.837741e-01 9.837741e-01 9.837741e-01  
1.722250e-01 9.837540e-01 9.837540e-01 9.837540e-01  
1.730862e-01 9.837339e-01 9.837339e-01 9.837339e-01  
1.739516e-01 9.837137e-01 9.837137e-01 9.837137e-01  
1.748213e-01 9.836935e-01 9.836935e-01 9.836935e-01  
1.756954e-01 9.836733e-01 9.836733e-01 9.836733e-01  
1.765739e-01 9.836531e-01 9.836531e-01 9.836531e-01  
1.774568e-01 9.836328e-01 9.836328e-01 9.836328e-01  
1.783441e-01 9.836125e-01 9.836125e-01 9.836125e-01  
1.792358e-01 9.835922e-01 9.835922e-01 9.835922e-01  
1.801320e-01 9.835719e-01 9.835719e-01 9.835719e-01  
1.810326e-01 9.835515e-01 9.835515e-01 9.835515e-01  
1.819378e-01 9.835312e-01 9.835312e-01 9.835312e-01  
1.828475e-01 9.835108e-01 9.835108e-01 9.835108e-01  
1.837617e-01 9.834903e-01 9.834903e-01 9.834903e-01  
1.846805e-01 9.834699e-01 9.834699e-01 9.834699e-01  
1.856039e-01 9.834494e-01 9.834494e-01 9.834494e-01  
1.865320e-01 9.834289e-01 9.834289e-01 9.834289e-01  
1.874646e-01 9.834083e-01 9.834083e-01 9.834083e-01  
1.884019e-01 9.833878e-01 9.833878e-01 9.833878e-01  
1.893440e-01 9.833672e-01 9.833672e-01 9.833672e-01  
1.902907e-01 9.833466e-01 9.833466e-01 9.833466e-01  
1.912421e-01 9.833260e-01 9.833260e-01 9.833260e-01  
1.921983e-01 9.833053e-01 9.833053e-01 9.833053e-01  
1.931593e-01 9.832846e-01 9.832846e-01 9.832846e-01  
1.941251e-01 9.832639e-01 9.832639e-01 9.832639e-01  
1.950957e-01 9.832432e-01 9.832432e-01 9.832432e-01  
1.960712e-01 9.832224e-01 9.832224e-01 9.832224e-01  
1.970516e-01 9.832016e-01 9.832016e-01 9.832016e-01  
1.980368e-01 9.831808e-01 9.831808e-01 9.831808e-01  
1.990270e-01 9.831600e-01 9.831600e-01 9.831600e-01  
2.000222e-01 9.831391e-01 9.831391e-01 9.831391e-01  
2.010223e-01 9.831182e-01 9.831182e-01 9.831182e-01  
2.020274e-01 9.830973e-01 9.830973e-01 9.830973e-01  
2.030375e-01 9.830764e-01 9.830764e-01 9.830764e-01  
2.040527e-01 9.830554e-01 9.830554e-01 9.830554e-01  
2.050730e-01 9.830344e-01 9.830344e-01 9.830344e-01  
2.060983e-01 9.830134e-01 9.830134e-01 9.830134e-01  
2.071288e-01 9.829924e-01 9.829924e-01 9.829924e-01  
2.081645e-01 9.829713e-01 9.829713e-01 9.829713e-01  
2.092053e-01 9.829502e-01 9.829502e-01 9.829502e-01  
2.102513e-01 9.829291e-01 9.829291e-01 9.829291e-01  
2.113026e-01 9.829080e-01 9.829080e-01 9.829080e-01  
2.123591e-01 9.828868e-01 9.828868e-01 9.828868e-01  
2.134209e-01 9.828656e-01 9.828656e-01 9.828656e-01  
2.144880e-01 9.828444e-01 9.828444e-01 9.828444e-01  
2.155604e-01 9.828231e-01 9.828231e-01 9.828231e-01  
2.166382e-01 9.828019e-01 9.828019e-01 9.828019e-01  
2.177214e-01 9.827806e-01 9.827806e-01 9.827806e-01  
2.188100e-01 9.827592e-01 9.827592e-01 9.827592e-01  
2.199041e-01 9.827379e-01 9.827379e-01 9.827379e-01  
2.210036e-01 9.827165e-01 9.827165e-01 9.827165e-01  
2.221086e-01 9.826951e-01 9.826951e-01 9.826951e-01  
2.232192e-01 9.826737e-01 9.826737e-01 9.826737e-01  
2.243353e-01 9.826522e-01 9.826522e-01 9.826522e-01  
2.254569e-01 9.826307e-01 9.826307e-01 9.826307e-01  
2.265842e-01 9.826092e-01 9.826092e-01 9.826092e-01  
2.277171e-01 9.825877e-01 9.825877e-01 9.825877e-01  
2.288557e-01 9.825661e-01 9.825661e-01 9.825661e-01  
2.300000e-01 9.825445e-01 9.825445e-01 9.825445e-01  
2.311500e-01 9.825229e-01 9.825229e-01 9.825229e-01  
2.323058e-01 9.825013e-01 9.825013e-01 9.825013e-01  
2.334673e-01 9.824796e-01 9.824796e-01 9.824796e-01  
2.346346e-01 9.824579e-01 9.824579e-01 9.824579e-01  
2.358078e-01 9.824362e-01 9.824362e-01 9.824362e-01  
2.369868e-01 9.824145e-01 9.824145e-01 9.824145e-01  
2.381718e-01 9.823927e-01 9.823927e-01 9.823927e-01  
2.393626e-01 9.823709e-01 9.823709e-01 9.823709e-01  
2.405594e-01 9.823491e-01 9.823491e-01 9.823491e-01  
2.417622e-01 9.823272e-01 9.823272e-01 9.823272e-01  
2.429710e-01 9.823053e-01 9.823053e-01 9.823053e-01  
2.441859e-01 9.822834e-01 9.822834e-01 9.822834e-01  
2.454068e-01 9.822615e-01 9.822615e-01 9.822615e-01  
2.466339e-01 9.822396e-01 9.822396e-01 9.822396e-01  
2.478670e-01 9.822176e-01 9.822176e-01 9.822176e-01  
2.491064e-01 9.821956e-01 9.821956e-01 9.821956e-01  
2.503519e-01 9.821735e-01 9.821735e-01 9.821735e-01  
2.516037e-01 9.821515e-01 9.821515e-01 9.821515e-01  
2.528617e-01 9.821294e-01 9.821294e-01 9.821294e-01  
2.541260e-01 9.821072e-01 9.821072e-01 9.821072e-01  
2.553966e-01 9.820851e-01 9.820851e-01 9.820851e-01  
2.566736e-01 9.820629e-01 9.820629e-01 9.820629e-01  
2.579570e-01 9.820407e-01 9.820407e-01 9.820407e-01  
2.592468e-01 9.820185e-01 9.820185e-01 9.820185e-01  
2.605430e-01 9.819962e-01 9.819962e-01 9.819962e-01  
2.618457e-01 9.819740e-01 9.819740e-01 9.819740e-01  
2.631549e-01 9.819516e-01 9.819516e-01 9.819516e-01  
2.644707e-01 9.819293e-01 9.819293e-01 9.819293e-01  
2.657931e-01 9.819069e-01 9.819069e-01 9.819069e-01  
2.671220e-01 9.818846e-01 9.818846e-01 9.818846e-01  
2.684576e-01 9.818621e-01 9.818621e-01 9.818621e-01  
2.697999e-01 9.818397e-01 9.818397e-01 9.818397e-01  
2.711489e-01 9.818172e-01 9.818172e-01 9.818172e-01  
2.725047e-01 9.817947e-01 9.817947e-01 9.817947e-01  
2.738672e-01 9.817722e-01 9.817722e-01 9.817722e-01  
2.752365e-01 9.817496e-01 9.817496e-01 9.817496e-01  
2.766127e-01 9.817271e-01 9.817271e-01 9.817271e-01  
2.779958e-01 9.817044e-01 9.817044e-01 9.817044e-01  
2.793858e-01 9.816818e-01 9.816818e-01 9.816818e-01  
2.807827e-01 9.816591e-01 9.816591e-01 9.816591e-01  
2.821866e-01 9.816364e-01 9.816364e-01 9.816364e-01  
2.835975e-01 9.816137e-01 9.816137e-01 9.816137e-01  
2.850155e-01 9.815910e-01 9.815910e-01 9.815910e-01  
2.864406e-01 9.815682e-01 9.815682e-01 9.815682e-01  
2.878728e-01 9.815454e-01 9.815454e-01 9.815454e-01  
2.893122e-01 9.815226e-01 9.815226e-01 9.815226e-01  
2.907587e-01 9.814997e-01 9.814997e-01 9.814997e-01  
2.922125e-01 9.814768e-01 9.814768e-01 9.814768e-01  
2.936736e-01 9.814539e-01 9.814539e-01 9.814539e-01  
2.951419e-01 9.814310e-01 9.814310e-01 9.814310e-01  
2.966177e-01 9.814080e-01 9.814080e-01 9.814080e-01  
2.981007e-01 9.813850e-01 9.813850e-01 9.813850e-01  
2.995912e-01 9.813620e-01 9.813620e-01 9.813620e-01  
3.010892e-01 9.813389e-01 9.813389e-01 9.813389e-01  
3.025946e-01 9.813158e-01 9.813158e-01 9.813158e-01  
3.041076e-01 9.812927e-01 9.812927e-01 9.812927e-01  
3.056282e-01 9.812696e-01 9.812696e-01 9.812696e-01  
3.071563e-01 9.812464e-01 9.812464e-01 9.812464e-01  
3.086921e-01 9.812232e-01 9.812232e-01 9.812232e-01  
3.102355e-01 9.812000e-01 9.812000e-01 9.812000e-01  
3.117867e-01 9.811767e-01 9.811767e-01 9.811767e-01  
3.133457e-01 9.811535e-01 9.811535e-01 9.811535e-01  
3.149124e-01 9.811301e-01 9.811301e-01 9.811301e-01  
3.164869e-01 9.811068e-01 9.811068e-01 9.811068e-01  
3.180694e-01 9.810834e-01 9.810834e-01 9.810834e-01  
3.196597e-01 9.810601e-01 9.810601e-01 9.810601e-01  
3.212580e-01 9.810366e-01 9.810366e-01 9.810366e-01  
3.228643e-01 9.810132e-01 9.810132e-01 9.810132e-01  
3.244786e-01 9.809897e-01 9.809897e-01 9.809897e-01  
3.261010e-01 9.809662e-01 9.809662e-01 9.809662e-01  
3.277315e-01 9.809427e-01 9.809427e-01 9.809427e-01  
3.293702e-01 9.809191e-01 9.809191e-01 9.809191e-01  
3.310170e-01 9.808955e-01 9.808955e-01 9.808955e-01  
3.326721e-01 9.808719e-01 9.808719e-01 9.808719e-01  
3.343355e-01 9.808482e-01 9.808482e-01 9.808482e-01  
3.360072e-01 9.808245e-01 9.808245e-01 9.808245e-01  
3.376872e-01 9.808008e-01 9.808008e-01 9.808008e-01  
3.393756e-01 9.807771e-01 9.807771e-01 9.807771e-01  
3.410725e-01 9.807533e-01 9.807533e-01 9.807533e-01  
3.427779e-01 9.807295e-01 9.807295e-01 9.807295e-01  
3.444918e-01 9.807057e-01 9.807057e-01 9.807057e-01  
3.462142e-01 9.806819e-01 9.806819e-01 9.806819e-01  
3.479453e-01 9.806580e-01 9.806580e-01 9.806580e-01  
3.496850e-01 9.806341e-01 9.806341e-01 9.806341e-01  
3.514334e-01 9.806101e-01 9.806101e-01 9.806101e-01  
3.531906e-01 9.805862e-01 9.805862e-01 9.805862e-01  
3.549566e-01 9.805622e-01 9.805622e-01 9.805622e-01  
3.567314e-01 9.805381e-01 9.805381e-01 9.805381e-01  
3.585150e-01 9.805141e-01 9.805141e-01 9.805141e-01  
3.603076e-01 9.804900e-01 9.804900e-01 9.804900e-01  
3.621091e-01 9.804659e-01 9.804659e-01 9.804659e-01  
3.639197e-01 9.804417e-01 9.804417e-01 9.804417e-01  
3.657393e-01 9.804175e-01 9.804175e-01 9.804175e-01  
3.675680e-01 9.803933e-01 9.803933e-01 9.803933e-01  
3.694058e-01 9.803691e-01 9.803691e-01 9.803691e-01  
3.712528e-01 9.803449e-01 9.803449e-01 9.803449e-01  
3.731091e-01 9.803206e-01 9.803206e-01 9.803206e-01  
3.749746e-01 9.802962e-01 9.802962e-01 9.802962e-01  
3.768495e-01 9.802719e-01 9.802719e-01 9.802719e-01  
3.787338e-01 9.802475e-01 9.802475e-01 9.802475e-01  
3.806274e-01 9.802231e-01 9.802231e-01 9.802231e-01  
3.825306e-01 9.801987e-01 9.801987e-01 9.801987e-01  
3.844432e-01 9.801742e-01 9.801742e-01 9.801742e-01  
3.863654e-01 9.801497e-01 9.801497e-01 9.801497e-01  
3.882973e-01 9.801252e-01 9.801252e-01 9.801252e-01  
3.902388e-01 9.801006e-01 9.801006e-01 9.801006e-01  
3.921899e-01 9.800760e-01 9.800760e-01 9.800760e-01  
3.941509e-01 9.800514e-01 9.800514e-01 9.800514e-01  
3.961216e-01 9.800267e-01 9.800267e-01 9.800267e-01  
3.981023e-01 9.800021e-01 9.800021e-01 9.800021e-01  
4.000928e-01 9.799774e-01 9.799774e-01 9.799774e-01  
4.020932e-01 9.799526e-01 9.799526e-01 9.799526e-01  
4.041037e-01 9.799279e-01 9.799279e-01 9.799279e-01  
4.061242e-01 9.799031e-01 9.799031e-01 9.799031e-01  
4.081548e-01 9.798782e-01 9.798782e-01 9.798782e-01  
4.101956e-01 9.798534e-01 9.798534e-01 9.798534e-01  
4.122466e-01 9.798285e-01 9.798285e-01 9.798285e-01  
4.143078e-01 9.798036e-01 9.798036e-01 9.798036e-01  
4.163794e-01 9.797786e-01 9.797786e-01 9.797786e-01  
4.184613e-01 9.797536e-01 9.797536e-01 9.797536e-01  
4.205536e-01 9.797286e-01 9.797286e-01 9.797286e-01  
4.226563e-01 9.797036e-01 9.797036e-01 9.797036e-01  
4.247696e-01 9.796785e-01 9.796785e-01 9.796785e-01  
4.268935e-01 9.796534e-01 9.796534e-01 9.796534e-01  
4.290279e-01 9.796283e-01 9.796283e-01 9.796283e-01  
4.311731e-01 9.796031e-01 9.796031e-01 9.796031e-01  
4.333289e-01 9.795779e-01 9.795779e-01 9.795779e-01  
4.354956e-01 9.795527e-01 9.795527e-01 9.795527e-01  
4.376731e-01 9.795275e-01 9.795275e-01 9.795275e-01  
4.398614e-01 9.795022e-01 9.795022e-01 9.795022e-01  
4.420607e-01 9.794769e-01 9.794769e-01 9.794769e-01  
4.442710e-01 9.794515e-01 9.794515e-01 9.794515e-01  
4.464924e-01 9.794261e-01 9.794261e-01 9.794261e-01  
4.487249e-01 9.794007e-01 9.794007e-01 9.794007e-01  
4.509685e-01 9.793753e-01 9.793753e-01 9.793753e-01  
4.532233e-01 9.793498e-01 9.793498e-01 9.793498e-01  
4.554894e-01 9.793243e-01 9.793243e-01 9.793243e-01  
4.577669e-01 9.792988e-01 9.792988e-01 9.792988e-01  
4.600557e-01 9.792732e-01 9.792732e-01 9.792732e-01  
4.623560e-01 9.792476e-01 9.792476e-01 9.792476e-01  
4.646678e-01 9.792220e-01 9.792220e-01 9.792220e-01  
4.669911e-01 9.791964e-01 9.791964e-01 9.791964e-01  
4.693261e-01 9.791707e-01 9.791707e-01 9.791707e-01  
4.716727e-01 9.791450e-01 9.791450e-01 9.791450e-01  
4.740311e-01 9.791192e-01 9.791192e-01 9.791192e-01  
4.764012e-01 9.790934e-01 9.790934e-01 9.790934e-01  
4.787832e-01 9.790676e-01 9.790676e-01 9.790676e-01  
4.811771e-01 9.790418e-01 9.790418e-01 9.790418e-01  
4.835830e-01 9.790159e-01 9.790159e-01 9.790159e-01  
4.860009e-01 9.789900e-01 9.789900e-01 9.789900e-01  
4.884309e-01 9.789641e-01 9.789641e-01 9.789641e-01  
4.908731e-01 9.789381e-01 9.789381e-01 9.789381e-01  
4.933275e-01 9.789121e-01 9.789121e-01 9.789121e-01  
4.957941e-01 9.788861e-01 9.788861e-01 9.788861e-01  
4.982731e-01 9.788600e-01 9.788600e-01 9.788600e-01  
5.007644e-01 9.788339e-01 9.788339e-01 9.788339e-01  
5.032683e-01 9.788078e-01 9.788078e-01 9.788078e-01  
5.057846e-01 9.787816e-01 9.787816e-01 9.787816e-01  
5.083135e-01 9.787555e-01 9.787555e-01 9.787555e-01  
5.108551e-01 9.787292e-01 9.787292e-01 9.787292e-01  
5.134094e-01 9.787030e-01 9.787030e-01 9.787030e-01  
5.159764e-01 9.786767e-01 9.786767e-01 9.786767e-01  
5.185563e-01 9.786504e-01 9.786504e-01 9.786504e-01  
5.211491e-01 9.786240e-01 9.786240e-01 9.786240e-01  
5.237548e-01 9.785977e-01 9.785977e-01 9.785977e-01  
5.263736e-01 9.785713e-01 9.785713e-01 9.785713e-01  
5.290055e-01 9.785448e-01 9.785448e-01 9.785448e-01  
5.316505e-01 9.785183e-01 9.785183e-01 9.785183e-01  
5.343087e-01 9.784918e-01 9.784918e-01 9.784918e-01  
5.369803e-01 9.784653e-01 9.784653e-01 9.784653e-01  
5.396652e-01 9.784387e-01 9.784387e-01 9.784387e-01  
5.423635e-01 9.784121e-01 9.784121e-01 9.784121e-01  
5.450753e-01 9.783855e-01 9.783855e-01 9.783855e-01  
5.478007e-01 9.783588e-01 9.783588e-01 9.783588e-01  
5.505397e-01 9.783321e-01 9.783321e-01 9.783321e-01  
5.532924e-01 9.783054e-01 9.783054e-01 9.783054e-01  
5.560589e-01 9.782786e-01 9.782786e-01 9.782786e-01  
5.588392e-01 9.782518e-01 9.782518e-01 9.782518e-01  
5.616334e-01 9.782250e-01 9.782250e-01 9.782250e-01  
5.644415e-01 9.781981e-01 9.781981e-01 9.781981e-01  
5.672637e-01 9.781713e-01 9.781713e-01 9.781713e-01  
5.701001e-01 9.781443e-01 9.781443e-01 9.781443e-01  
5.729506e-01 9.781174e-01 9.781174e-01 9.781174e-01  
5.758153e-01 9.780904e-01 9.780904e-01 9.780904e-01  
5.786944e-01 9.780634e-01 9.780634e-01 9.780634e-01  
5.815879e-01 9.780363e-01 9.780363e-01 9.780363e-01  
5.844958e-01 9.780092e-01 9.780092e-01 9.780092e-01  
5.874183e-01 9.779821e-01 9.779821e-01 9.779821e-01  
5.903554e-01 9.779549e-01 9.779549e-01 9.779549e-01  
5.933071e-01 9.779278e-01 9.779278e-01 9.779278e-01  
5.962737e-01 9.779005e-01 9.779005e-01 9.779005e-01  
5.992551e-01 9.778733e-01 9.778733e-01 9.778733e-01  
6.022513e-01 9.778460e-01 9.778460e-01 9.778460e-01  
6.052626e-01 9.778187e-01 9.778187e-01 9.778187e-01  
6.082889e-01 9.777913e-01 9.777913e-01 9.777913e-01  
6.113303e-01 9.777639e-01 9.777639e-01 9.777639e-01  
6.143870e-01 9.777365e-01 9.777365e-01 9.777365e-01  
6.174589e-01 9.777091e-01 9.777091e-01 9.777091e-01  
6.205462e-01 9.776816e-01 9.776816e-01 9.776816e-01  
6.236490e-01 9.776541e-01 9.776541e-01 9.776541e-01  
6.267672e-01 9.776265e-01 9.776265e-01 9.776265e-01  
6.299010e-01 9.775989e-01 9.775989e-01 9.775989e-01  
6.330505e-01 9.775713e-01 9.775713e-01 9.775713e-01  
6.362158e-01 9.775437e-01 9.775437e-01 9.775437e-01  
6.393969e-01 9.775160e-01 9.775160e-01 9.775160e-01  
6.425939e-01 9.774883e-01 9.774883e-01 9.774883e-01  
6.458068e-01 9.774605e-01 9.774605e-01 9.774605e-01  
6.490359e-01 9.774327e-01 9.774327e-01 9.774327e-01  
6.522810e-01 9.774049e-01 9.774049e-01 9.774049e-01  
6.555424e-01 9.773771e-01 9.773771e-01 9.773771e-01  
6.588202e-01 9.773492e-01 9.773492e-01 9.773492e-01  
6.621143e-01 9.773213e-01 9.773213e-01 9.773213e-01  
6.654248e-01 9.772933e-01 9.772933e-01 9.772933e-01  
6.687520e-01 9.772653e-01 9.772653e-01 9.772653e-01  
6.720957e-01 9.772373e-01 9.772373e-01 9.772373e-01  
6.754562e-01 9.772093e-01 9.772093e-01 9.772093e-01  
6.788335e-01 9.771812e-01 9.771812e-01 9.771812e-01  
6.822276e-01 9.771531e-01 9.771531e-01 9.771531e-01  
6.856388e-01 9.771249e-01 9.771249e-01 9.771249e-01  
6.890670e-01 9.770967e-01 9.770967e-01 9.770967e-01  
6.925123e-01 9.770685e-01 9.770685e-01 9.770685e-01  
6.959749e-01 9.770402e-01 9.770402e-01 9.770402e-01  
6.994547e-01 9.770119e-01 9.770119e-01 9.770119e-01  
7.029520e-01 9.769836e-01 9.769836e-01 9.769836e-01  
7.064668e-01 9.769553e-01 9.769553e-01 9.769553e-01  
7.099991e-01 9.769269e-01 9.769269e-01 9.769269e-01  
7.135491e-01 9.768984e-01 9.768984e-01 9.768984e-01  
7.171168e-01 9.768700e-01 9.768700e-01 9.768700e-01  
7.207024e-01 9.768415e-01 9.768415e-01 9.768415e-01  
7.243059e-01 9.768130e-01 9.768130e-01 9.768130e-01  
7.279275e-01 9.767844e-01 9.767844e-01 9.767844e-01  
7.315671e-01 9.767558e-01 9.767558e-01 9.767558e-01  
7.352249e-01 9.767272e-01 9.767272e-01 9.767272e-01  
7.389011e-01 9.766985e-01 9.766985e-01 9.766985e-01  
7.425956e-01 9.766698e-01 9.766698e-01 9.766698e-01  
7.463086e-01 9.766411e-01 9.766411e-01 9.766411e-01  
7.500401e-01 9.766123e-01 9.766123e-01 9.766123e-01  
7.537903e-01 9.765835e-01 9.765835e-01 9.765835e-01  
7.575593e-01 9.765546e-01 9.765546e-01 9.765546e-01  
7.613470e-01 9.765258e-01 9.765258e-01 9.765258e-01  
7.651538e-01 9.764969e-01 9.764969e-01 9.764969e-01  
7.689796e-01 9.764679e-01 9.764679e-01 9.764679e-01  
7.728244e-01 9.764389e-01 9.764389e-01 9.764389e-01  
7.766886e-01 9.764099e-01 9.764099e-01 9.764099e-01  
7.805720e-01 9.763809e-01 9.763809e-01 9.763809e-01  
7.844749e-01 9.763518e-01 9.763518e-01 9.763518e-01  
7.883972e-01 9.763227e-01 9.763227e-01 9.763227e-01  
7.923392e-01 9.762935e-01 9.762935e-01 9.762935e-01  
7.963009e-01 9.762643e-01 9.762643e-01 9.762643e-01  
8.002824e-01 9.762351e-01 9.762351e-01 9.762351e-01  
8.042838e-01 9.762058e-01 9.762058e-01 9.762058e-01  
8.083053e-01 9.761765e-01 9.761765e-01 9.761765e-01  
8.123468e-01 9.761472e-01 9.761472e-01 9.761472e-01  
8.164085e-01 9.761178e-01 9.761178e-01 9.761178e-01  
8.204906e-01 9.760884e-01 9.760884e-01 9.760884e-01  
8.245930e-01 9.760590e-01 9.760590e-01 9.760590e-01  
8.287160e-01 9.760295e-01 9.760295e-01 9.760295e-01  
8.328596e-01 9.760000e-01 9.760000e-01 9.760000e-01  
8.370239e-01 9.759705e-01 9.759705e-01 9.759705e-01  
8.412090e-01 9.759409e-01 9.759409e-01 9.759409e-01  
8.454150e-01 9.759113e-01 9.759113e-01 9.759113e-01  
8.496421e-01 9.758817e-01 9.758817e-01 9.758817e-01  
8.538903e-01 9.758520e-01 9.758520e-01 9.758520e-01  
8.581598e-01 9.758222e-01 9.758222e-01 9.758222e-01  
8.624506e-01 9.757925e-01 9.757925e-01 9.757925e-01  
8.667628e-01 9.757627e-01 9.757627e-01 9.757627e-01  
8.710966e-01 9.757329e-01 9.757329e-01 9.757329e-01  
8.754521e-01 9.757030e-01 9.757030e-01 9.757030e-01  
8.798294e-01 9.756731e-01 9.756731e-01 9.756731e-01  
8.842285e-01 9.756432e-01 9.756432e-01 9.756432e-01  
8.886497e-01 9.756132e-01 9.756132e-01 9.756132e-01  
8.930929e-01 9.755832e-01 9.755832e-01 9.755832e-01  
8.975584e-01 9.755532e-01 9.755532e-01 9.755532e-01  
