8.246015e-04 9.970755e-01 9.970755e-01 9.970755e-01  
8.287245e-04 9.970719e-01 9.970719e-01 9.970719e-01  
8.328681e-04 9.970682e-01 9.970682e-01 9.970682e-01  
8.370325e-04 9.970646e-01 9.970646e-01 9.970646e-01  
8.412176e-04 9.970609e-01 9.970609e-01 9.970609e-01  
8.454237e-04 9.970572e-01 9.970572e-01 9.970572e-01  
8.496508e-04 9.970536e-01 9.970536e-01 9.970536e-01  
8.538991e-04 9.970499e-01 9.970499e-01 9.970499e-01  
8.581686e-04 9.970462e-01 9.970462e-01 9.970462e-01  
8.624594e-04 9.970425e-01 9.970425e-01 9.970425e-01  
8.667717e-04 9.970388e-01 9.970388e-01 9.970388e-01  
8.711056e-04 9.970351e-01 9.970351e-01 9.970351e-01  
8.754611e-04 9.970314e-01 9.970314e-01 9.970314e-01  
8.798384e-04 9.970277e-01 9.970277e-01 9.970277e-01  
8.842376e-04 9.970240e-01 9.970240e-01 9.970240e-01  
8.886588e-04 9.970203e-01 9.970203e-01 9.970203e-01  
8.931021e-04 9.970166e-01 9.970166e-01 9.970166e-01  
8.975676e-04 9.970129e-01 9.970129e-01 9.970129e-01  
9.020554e-04 9.970092e-01 9.970092e-01 9.970092e-01  
9.065657e-04 9.970054e-01 9.970054e-01 9.970054e-01  
9.110986e-04 9.970017e-01 9.970017e-01 9.970017e-01  
9.156540e-04 9.969980e-01 9.969980e-01 9.969980e-01  
9.202323e-04 9.969942e-01 9.969942e-01 9.969942e-01  
9.248335e-04 9.969905e-01 9.969905e-01 9.969905e-01  
9.294576e-04 9.969867e-01 9.969867e-01 9.969867e-01  
9.341049e-04 9.969829e-01 9.969829e-01 9.969829e-01  
9.387755e-04 9.969792e-01 9.969792e-01 9.969792e-01  
9.434693e-04 9.969754e-01 9.969754e-01 9.969754e-01  
9.481867e-04 9.969716e-01 9.969716e-01 9.969716e-01  
9.529276e-04 9.969679e-01 9.969679e-01 9.969679e-01  
9.576923e-04 9.969641e-01 9.969641e-01 9.969641e-01  
9.624807e-04 9.969603e-01 9.969603e-01 9.969603e-01  
9.672931e-04 9.969565e-01 9.969565e-01 9.969565e-01  
9.721296e-04 9.969527e-01 9.969527e-01 9.969527e-01  
9.769902e-04 9.969489e-01 9.969489e-01 9.969489e-01  
9.818752e-04 9.969451e-01 9.969451e-01 9.969451e-01  
9.867846e-04 9.969413e-01 9.969413e-01 9.969413e-01  
9.917185e-04 9.969375e-01 9.969375e-01 9.969375e-01  
9.966771e-04 9.969337e-01 9.969337e-01 9.969337e-01  
1.001660e-03 9.969298e-01 9.969298e-01 9.969298e-01  
1.006669e-03 9.969260e-01 9.969260e-01 9.969260e-01  
1.011702e-03 9.969222e-01 9.969222e-01 9.969222e-01  
1.016761e-03 9.969183e-01 9.969183e-01 9.969183e-01  
1.021844e-03 9.969145e-01 9.969145e-01 9.969145e-01  
1.026954e-03 9.969106e-01 9.969106e-01 9.969106e-01  
1.032088e-03 9.969068e-01 9.969068e-01 9.969068e-01  
1.037249e-03 9.969029e-01 9.969029e-01 9.969029e-01  
1.042435e-03 9.968991e-01 9.968991e-01 9.968991e-01  
1.047647e-03 9.968952e-01 9.968952e-01 9.968952e-01  
1.052886e-03 9.968913e-01 9.968913e-01 9.968913e-01  
1.058150e-03 9.968875e-01 9.968875e-01 9.968875e-01  
1.063441e-03 9.968836e-01 9.968836e-01 9.968836e-01  
1.068758e-03 9.968797e-01 9.968797e-01 9.968797e-01  
1.074102e-03 9.968758e-01 9.968758e-01 9.968758e-01  
1.079472e-03 9.968719e-01 9.968719e-01 9.968719e-01  
1.084870e-03 9.968680e-01 9.968680e-01 9.968680e-01  
1.090294e-03 9.968641e-01 9.968641e-01 9.968641e-01  
1.095745e-03 9.968602e-01 9.968602e-01 9.968602e-01  
1.101224e-03 9.968563e-01 9.968563e-01 9.968563e-01  
1.106730e-03 9.968523e-01 9.968523e-01 9.968523e-01  
1.112264e-03 9.968484e-01 9.968484e-01 9.968484e-01  
1.117825e-03 9.968445e-01 9.968445e-01 9.968445e-01  
1.123414e-03 9.968406e-01 9.968406e-01 9.968406e-01  
1.129031e-03 9.968366e-01 9.968366e-01 9.968366e-01  
1.134677e-03 9.968327e-01 9.968327e-01 9.968327e-01  
1.140350e-03 9.968287e-01 9.968287e-01 9.968287e-01  
1.146052e-03 9.968248e-01 9.968248e-01 9.968248e-01  
1.151782e-03 9.968208e-01 9.968208e-01 9.968208e-01  
1.157541e-03 9.968168e-01 9.968168e-01 9.968168e-01  
1.163329e-03 9.968129e-01 9.968129e-01 9.968129e-01  
1.169145e-03 9.968089e-01 9.968089e-01 9.968089e-01  
1.174991e-03 9.968049e-01 9.968049e-01 9.968049e-01  
1.180866e-03 9.968009e-01 9.968009e-01 9.968009e-01  
1.186770e-03 9.967969e-01 9.967969e-01 9.967969e-01  
1.192704e-03 9.967929e-01 9.967929e-01 9.967929e-01  
1.198668e-03 9.967889e-01 9.967889e-01 9.967889e-01  
1.204661e-03 9.967849e-01 9.967849e-01 9.967849e-01  
1.210684e-03 9.967809e-01 9.967809e-01 9.967809e-01  
1.216738e-03 9.967769e-01 9.967769e-01 9.967769e-01  
1.222821e-03 9.967729e-01 9.967729e-01 9.967729e-01  
1.228935e-03 9.967689e-01 9.967689e-01 9.967689e-01  
1.235080e-03 9.967648e-01 9.967648e-01 9.967648e-01  
1.241256e-03 9.967608e-01 9.967608e-01 9.967608e-01  
1.247462e-03 9.967568e-01 9.967568e-01 9.967568e-01  
1.253699e-03 9.967527e-01 9.967527e-01 9.967527e-01  
1.259968e-03 9.967487e-01 9.967487e-01 9.967487e-01  
1.266267e-03 9.967446e-01 9.967446e-01 9.967446e-01  
1.272599e-03 9.967406e-01 9.967406e-01 9.967406e-01  
1.278962e-03 9.967365e-01 9.967365e-01 9.967365e-01  
1.285357e-03 9.967324e-01 9.967324e-01 9.967324e-01  
1.291783e-03 9.967283e-01 9.967283e-01 9.967283e-01  
1.298242e-03 9.967243e-01 9.967243e-01 9.967243e-01  
1.304733e-03 9.967202e-01 9.967202e-01 9.967202e-01  
1.311257e-03 9.967161e-01 9.967161e-01 9.967161e-01  
1.317813e-03 9.967120e-01 9.967120e-01 9.967120e-01  
1.324402e-03 9.967079e-01 9.967079e-01 9.967079e-01  
1.331025e-03 9.967038e-01 9.967038e-01 9.967038e-01  
1.337680e-03 9.966997e-01 9.966997e-01 9.966997e-01  
1.344368e-03 9.966956e-01 9.966956e-01 9.966956e-01  
1.351090e-03 9.966914e-01 9.966914e-01 9.966914e-01  
1.357845e-03 9.966873e-01 9.966873e-01 9.966873e-01  
1.364635e-03 9.966832e-01 9.966832e-01 9.966832e-01  
1.371458e-03 9.966791e-01 9.966791e-01 9.966791e-01  
1.378315e-03 9.966749e-01 9.966749e-01 9.966749e-01  
1.385207e-03 9.966708e-01 9.966708e-01 9.966708e-01  
1.392133e-03 9.966666e-01 9.966666e-01 9.966666e-01  
1.399093e-03 9.966625e-01 9.966625e-01 9.966625e-01  
1.406089e-03 9.966583e-01 9.966583e-01 9.966583e-01  
1.413119e-03 9.966541e-01 9.966541e-01 9.966541e-01  
1.420185e-03 9.966500e-01 9.966500e-01 9.966500e-01  
1.427286e-03 9.966458e-01 9.966458e-01 9.966458e-01  
1.434422e-03 9.966416e-01 9.966416e-01 9.966416e-01  
1.441594e-03 9.966374e-01 9.966374e-01 9.966374e-01  
1.448802e-03 9.966332e-01 9.966332e-01 9.966332e-01  
1.456046e-03 9.966290e-01 9.966290e-01 9.966290e-01  
1.463326e-03 9.966248e-01 9.966248e-01 9.966248e-01  
1.470643e-03 9.966206e-01 9.966206e-01 9.966206e-01  
1.477996e-03 9.966164e-01 9.966164e-01 9.966164e-01  
1.485386e-03 9.966122e-01 9.966122e-01 9.966122e-01  
1.492813e-03 9.966079e-01 9.966079e-01 9.966079e-01  
1.500277e-03 9.966037e-01 9.966037e-01 9.966037e-01  
1.507779e-03 9.965995e-01 9.965995e-01 9.965995e-01  
1.515318e-03 9.965952e-01 9.965952e-01 9.965952e-01  
1.522894e-03 9.965910e-01 9.965910e-01 9.965910e-01  
1.530509e-03 9.965867e-01 9.965867e-01 9.965867e-01  
1.538161e-03 9.965825e-01 9.965825e-01 9.965825e-01  
1.545852e-03 9.965782e-01 9.965782e-01 9.965782e-01  
1.553581e-03 9.965739e-01 9.965739e-01 9.965739e-01  
1.561349e-03 9.965697e-01 9.965697e-01 9.965697e-01  
1.569156e-03 9.965654e-01 9.965654e-01 9.965654e-01  
1.577002e-03 9.965611e-01 9.965611e-01 9.965611e-01  
1.584887e-03 9.965568e-01 9.965568e-01 9.965568e-01  
1.592811e-03 9.965525e-01 9.965525e-01 9.965525e-01  
1.600775e-03 9.965482e-01 9.965482e-01 9.965482e-01  
1.608779e-03 9.965439e-01 9.965439e-01 9.965439e-01  
1.616823e-03 9.965396e-01 9.965396e-01 9.965396e-01  
1.624907e-03 9.965353e-01 9.965353e-01 9.965353e-01  
1.633032e-03 9.965310e-01 9.965310e-01 9.965310e-01  
1.641197e-03 9.965267e-01 9.965267e-01 9.965267e-01  
1.649403e-03 9.965223e-01 9.965223e-01 9.965223e-01  
1.657650e-03 9.965180e-01 9.965180e-01 9.965180e-01  
1.665938e-03 9.965136e-01 9.965136e-01 9.965136e-01  
1.674268e-03 9.965093e-01 9.965093e-01 9.965093e-01  
1.682639e-03 9.965049e-01 9.965049e-01 9.965049e-01  
1.691052e-03 9.965006e-01 9.965006e-01 9.965006e-01  
1.699507e-03 9.964962e-01 9.964962e-01 9.964962e-01  
1.708005e-03 9.964919e-01 9.964919e-01 9.964919e-01  
1.716545e-03 9.964875e-01 9.964875e-01 9.964875e-01  
1.725128e-03 9.964831e-01 9.964831e-01 9.964831e-01  
1.733753e-03 9.964787e-01 9.964787e-01 9.964787e-01  
1.742422e-03 9.964743e-01 9.964743e-01 9.964743e-01  
1.751134e-03 9.964699e-01 9.964699e-01 9.964699e-01  
1.759890e-03 9.964655e-01 9.964655e-01 9.964655e-01  
1.768689e-03 9.964611e-01 9.964611e-01 9.964611e-01  
1.777533e-03 9.964567e-01 9.964567e-01 9.964567e-01  
1.786421e-03 9.964523e-01 9.964523e-01 9.964523e-01  
1.795353e-03 9.964479e-01 9.964479e-01 9.964479e-01  
1.804329e-03 9.964434e-01 9.964434e-01 9.964434e-01  
1.813351e-03 9.964390e-01 9.964390e-01 9.964390e-01  
1.822418e-03 9.964346e-01 9.964346e-01 9.964346e-01  
1.831530e-03 9.964301e-01 9.964301e-01 9.964301e-01  
1.840688e-03 9.964257e-01 9.964257e-01 9.964257e-01  
1.849891e-03 9.964212e-01 9.964212e-01 9.964212e-01  
1.859140e-03 9.964167e-01 9.964167e-01 9.964167e-01  
1.868436e-03 9.964123e-01 9.964123e-01 9.964123e-01  
1.877778e-03 9.964078e-01 9.964078e-01 9.964078e-01  
1.887167e-03 9.964033e-01 9.964033e-01 9.964033e-01  
1.896603e-03 9.963988e-01 9.963988e-01 9.963988e-01  
1.906086e-03 9.963943e-01 9.963943e-01 9.963943e-01  
1.915616e-03 9.963898e-01 9.963898e-01 9.963898e-01  
1.925195e-03 9.963853e-01 9.963853e-01 9.963853e-01  
1.934821e-03 9.963808e-01 9.963808e-01 9.963808e-01  
1.944495e-03 9.963763e-01 9.963763e-01 9.963763e-01  
1.954217e-03 9.963718e-01 9.963718e-01 9.963718e-01  
1.963988e-03 9.963673e-01 9.963673e-01 9.963673e-01  
1.973808e-03 9.963627e-01 9.963627e-01 9.963627e-01  
1.983677e-03 9.963582e-01 9.963582e-01 9.963582e-01  
1.993596e-03 9.963537e-01 9.963537e-01 9.963537e-01  
2.003564e-03 9.963491e-01 9.963491e-01 9.963491e-01  
2.013581e-03 9.963446e-01 9.963446e-01 9.963446e-01  
2.023649e-03 9.963400e-01 9.963400e-01 9.963400e-01  
2.033767e-03 9.963355e-01 9.963355e-01 9.963355e-01  
2.043936e-03 9.963309e-01 9.963309e-01 9.963309e-01  
2.054156e-03 9.963263e-01 9.963263e-01 9.963263e-01  
2.064427e-03 9.963217e-01 9.963217e-01 9.963217e-01  
2.074749e-03 9.963171e-01 9.963171e-01 9.963171e-01  
2.085123e-03 9.963125e-01 9.963125e-01 9.963125e-01  
2.095548e-03 9.963079e-01 9.963079e-01 9.963079e-01  
2.106026e-03 9.963033e-01 9.963033e-01 9.963033e-01  
2.116556e-03 9.962987e-01 9.962987e-01 9.962987e-01  
2.127139e-03 9.962941e-01 9.962941e-01 9.962941e-01  
2.137775e-03 9.962895e-01 9.962895e-01 9.962895e-01  
2.148464e-03 9.962849e-01 9.962849e-01 9.962849e-01  
2.159206e-03 9.962802e-01 9.962802e-01 9.962802e-01  
2.170002e-03 9.962756e-01 9.962756e-01 9.962756e-01  
2.180852e-03 9.962710e-01 9.962710e-01 9.962710e-01  
2.191756e-03 9.962663e-01 9.962663e-01 9.962663e-01  
2.202715e-03 9.962616e-01 9.962616e-01 9.962616e-01  
2.213728e-03 9.962570e-01 9.962570e-01 9.962570e-01  
2.224797e-03 9.962523e-01 9.962523e-01 9.962523e-01  
2.235921e-03 9.962476e-01 9.962476e-01 9.962476e-01  
2.247101e-03 9.962430e-01 9.962430e-01 9.962430e-01  
2.258336e-03 9.962383e-01 9.962383e-01 9.962383e-01  
2.269628e-03 9.962336e-01 9.962336e-01 9.962336e-01  
2.280976e-03 9.962289e-01 9.962289e-01 9.962289e-01  
2.292381e-03 9.962242e-01 9.962242e-01 9.962242e-01  
2.303843e-03 9.962195e-01 9.962195e-01 9.962195e-01  
2.315362e-03 9.962148e-01 9.962148e-01 9.962148e-01  
2.326939e-03 9.962101e-01 9.962101e-01 9.962101e-01  
2.338574e-03 9.962053e-01 9.962053e-01 9.962053e-01  
2.350266e-03 9.962006e-01 9.962006e-01 9.962006e-01  
2.362018e-03 9.961959e-01 9.961959e-01 9.961959e-01  
2.373828e-03 9.961911e-01 9.961911e-01 9.961911e-01  
2.385697e-03 9.961864e-01 9.961864e-01 9.961864e-01  
2.397625e-03 9.961816e-01 9.961816e-01 9.961816e-01  
2.409614e-03 9.961768e-01 9.961768e-01 9.961768e-01  
2.421662e-03 9.961721e-01 9.961721e-01 9.961721e-01  
2.433770e-03 9.961673e-01 9.961673e-01 9.961673e-01  
2.445939e-03 9.961625e-01 9.961625e-01 9.961625e-01  
2.458168e-03 9.961577e-01 9.961577e-01 9.961577e-01  
2.470459e-03 9.961530e-01 9.961530e-01 9.961530e-01  
2.482812e-03 9.961482e-01 9.961482e-01 9.961482e-01  
2.495226e-03 9.961434e-01 9.961434e-01 9.961434e-01  
2.507702e-03 9.961385e-01 9.961385e-01 9.961385e-01  
2.520240e-03 9.961337e-01 9.961337e-01 9.961337e-01  
2.532842e-03 9.961289e-01 9.961289e-01 9.961289e-01  
2.545506e-03 9.961241e-01 9.961241e-01 9.961241e-01  
2.558233e-03 9.961192e-01 9.961192e-01 9.961192e-01  
2.571024e-03 9.961144e-01 9.961144e-01 9.961144e-01  
2.583880e-03 9.961096e-01 9.961096e-01 9.961096e-01  
2.596799e-03 9.961047e-01 9.961047e-01 9.961047e-01  
2.609783e-03 9.960999e-01 9.960999e-01 9.960999e-01  
2.622832e-03 9.960950e-01 9.960950e-01 9.960950e-01  
2.635946e-03 9.960901e-01 9.960901e-01 9.960901e-01  
2.649126e-03 9.960852e-01 9.960852e-01 9.960852e-01  
2.662371e-03 9.960804e-01 9.960804e-01 9.960804e-01  
2.675683e-03 9.960755e-01 9.960755e-01 9.960755e-01  
2.689062e-03 9.960706e-01 9.960706e-01 9.960706e-01  
2.702507e-03 9.960657e-01 9.960657e-01 9.960657e-01  
2.716019e-03 9.960608e-01 9.960608e-01 9.960608e-01  
2.729600e-03 9.960559e-01 9.960559e-01 9.960559e-01  
2.743248e-03 9.960510e-01 9.960510e-01 9.960510e-01  
2.756964e-03 9.960460e-01 9.960460e-01 9.960460e-01  
2.770749e-03 9.960411e-01 9.960411e-01 9.960411e-01  
2.784602e-03 9.960362e-01 9.960362e-01 9.960362e-01  
2.798525e-03 9.960312e-01 9.960312e-01 9.960312e-01  
2.812518e-03 9.960263e-01 9.960263e-01 9.960263e-01  
2.826581e-03 9.960213e-01 9.960213e-01 9.960213e-01  
2.840714e-03 9.960164e-01 9.960164e-01 9.960164e-01  
2.854917e-03 9.960114e-01 9.960114e-01 9.960114e-01  
2.869192e-03 9.960064e-01 9.960064e-01 9.960064e-01  
2.883538e-03 9.960014e-01 9.960014e-01 9.960014e-01  
2.897955e-03 9.959965e-01 9.959965e-01 9.959965e-01  
2.912445e-03 9.959915e-01 9.959915e-01 9.959915e-01  
2.927007e-03 9.959865e-01 9.959865e-01 9.959865e-01  
2.941642e-03 9.959815e-01 9.959815e-01 9.959815e-01  
2.956351e-03 9.959764e-01 9.959764e-01 9.959764e-01  
2.971132e-03 9.959714e-01 9.959714e-01 9.959714e-01  
2.985988e-03 9.959664e-01 9.959664e-01 9.959664e-01  
3.000918e-03 9.959614e-01 9.959614e-01 9.959614e-01  
3.015923e-03 9.959563e-01 9.959563e-01 9.959563e-01  
3.031002e-03 9.959513e-01 9.959513e-01 9.959513e-01  
3.046157e-03 9.959463e-01 9.959463e-01 9.959463e-01  
3.061388e-03 9.959412e-01 9.959412e-01 9.959412e-01  
3.076695e-03 9.959361e-01 9.959361e-01 9.959361e-01  
3.092078e-03 9.959311e-01 9.959311e-01 9.959311e-01  
3.107539e-03 9.959260e-01 9.959260e-01 9.959260e-01  
3.123076e-03 9.959209e-01 9.959209e-01 9.959209e-01  
3.138692e-03 9.959158e-01 9.959158e-01 9.959158e-01  
3.154385e-03 9.959107e-01 9.959107e-01 9.959107e-01  
3.170157e-03 9.959056e-01 9.959056e-01 9.959056e-01  
3.186008e-03 9.959005e-01 9.959005e-01 9.959005e-01  
3.201938e-03 9.958954e-01 9.958954e-01 9.958954e-01  
3.217948e-03 9.958903e-01 9.958903e-01 9.958903e-01  
3.234037e-03 9.958852e-01 9.958852e-01 9.958852e-01  
3.250208e-03 9.958801e-01 9.958801e-01 9.958801e-01  
3.266459e-03 9.958749e-01 9.958749e-01 9.958749e-01  
3.282791e-03 9.958698e-01 9.958698e-01 9.958698e-01  
3.299205e-03 9.958646e-01 9.958646e-01 9.958646e-01  
3.315701e-03 9.958595e-01 9.958595e-01 9.958595e-01  
3.332279e-03 9.958543e-01 9.958543e-01 9.958543e-01  
3.348941e-03 9.958491e-01 9.958491e-01 9.958491e-01  
3.365686e-03 9.958440e-01 9.958440e-01 9.958440e-01  
3.382514e-03 9.958388e-01 9.958388e-01 9.958388e-01  
3.399427e-03 9.958336e-01 9.958336e-01 9.958336e-01  
3.416424e-03 9.958284e-01 9.958284e-01 9.958284e-01  
3.433506e-03 9.958232e-01 9.958232e-01 9.958232e-01  
3.450673e-03 9.958180e-01 9.958180e-01 9.958180e-01  
3.467927e-03 9.958128e-01 9.958128e-01 9.958128e-01  
3.485266e-03 9.958076e-01 9.958076e-01 9.958076e-01  
3.502693e-03 9.958023e-01 9.958023e-01 9.958023e-01  
3.520206e-03 9.957971e-01 9.957971e-01 9.957971e-01  
3.537807e-03 9.957919e-01 9.957919e-01 9.957919e-01  
3.555496e-03 9.957866e-01 9.957866e-01 9.957866e-01  
3.573274e-03 9.957814e-01 9.957814e-01 9.957814e-01  
3.591140e-03 9.957761e-01 9.957761e-01 9.957761e-01  
3.609096e-03 9.957708e-01 9.957708e-01 9.957708e-01  
3.627141e-03 9.957656e-01 9.957656e-01 9.957656e-01  
3.645277e-03 9.957603e-01 9.957603e-01 9.957603e-01  
3.663503e-03 9.957550e-01 9.957550e-01 9.957550e-01  
3.681821e-03 9.957497e-01 9.957497e-01 9.957497e-01  
3.700230e-03 9.957444e-01 9.957444e-01 9.957444e-01  
3.718731e-03 9.957391e-01 9.957391e-01 9.957391e-01  
3.737325e-03 9.957338e-01 9.957338e-01 9.957338e-01  
3.756011e-03 9.957285e-01 9.957285e-01 9.957285e-01  
3.774791e-03 9.957231e-01 9.957231e-01 9.957231e-01  
3.793665e-03 9.957178e-01 9.957178e-01 9.957178e-01  
3.812634e-03 9.957125e-01 9.957125e-01 9.957125e-01  
3.831697e-03 9.957071e-01 9.957071e-01 9.957071e-01  
3.850855e-03 9.957018e-01 9.957018e-01 9.957018e-01  
3.870110e-03 9.956964e-01 9.956964e-01 9.956964e-01  
3.889460e-03 9.956910e-01 9.956910e-01 9.956910e-01  
3.908907e-03 9.956857e-01 9.956857e-01 9.956857e-01  
3.928452e-03 9.956803e-01 9.956803e-01 9.956803e-01  
3.948094e-03 9.956749e-01 9.956749e-01 9.956749e-01  
3.967835e-03 9.956695e-01 9.956695e-01 9.956695e-01  
3.987674e-03 9.956641e-01 9.956641e-01 9.956641e-01  
4.007612e-03 9.956587e-01 9.956587e-01 9.956587e-01  
4.027650e-03 9.956533e-01 9.956533e-01 9.956533e-01  
4.047789e-03 9.956479e-01 9.956479e-01 9.956479e-01  
4.068028e-03 9.956425e-01 9.956425e-01 9.956425e-01  
4.088368e-03 9.956370e-01 9.956370e-01 9.956370e-01  
4.108810e-03 9.956316e-01 9.956316e-01 9.956316e-01  
4.129354e-03 9.956261e-01 9.956261e-01 9.956261e-01  
4.150000e-03 9.956207e-01 9.956207e-01 9.956207e-01  
4.170750e-03 9.956152e-01 9.956152e-01 9.956152e-01  
4.191604e-03 9.956098e-01 9.956098e-01 9.956098e-01  
4.212562e-03 9.956043e-01 9.956043e-01 9.956043e-01  
4.233625e-03 9.955988e-01 9.955988e-01 9.955988e-01  
4.254793e-03 9.955933e-01 9.955933e-01 9.955933e-01  
4.276067e-03 9.955878e-01 9.955878e-01 9.955878e-01  
4.297447e-03 9.955823e-01 9.955823e-01 9.955823e-01  
4.318935e-03 9.955768e-01 9.955768e-01 9.955768e-01  
4.340529e-03 9.955713e-01 9.955713e-01 9.955713e-01  
4.362232e-03 9.955658e-01 9.955658e-01 9.955658e-01  
4.384043e-03 9.955603e-01 9.955603e-01 9.955603e-01  
4.405963e-03 9.955547e-01 9.955547e-01 9.955547e-01  
4.427993e-03 9.955492e-01 9.955492e-01 9.955492e-01  
4.450133e-03 9.955436e-01 9.955436e-01 9.955436e-01  
4.472384e-03 9.955381e-01 9.955381e-01 9.955381e-01  
4.494746e-03 9.955325e-01 9.955325e-01 9.955325e-01  
4.517219e-03 9.955269e-01 9.955269e-01 9.955269e-01  
4.539805e-03 9.955214e-01 9.955214e-01 9.955214e-01  
4.562504e-03 9.955158e-01 9.955158e-01 9.955158e-01  
4.585317e-03 9.955102e-01 9.955102e-01 9.955102e-01  
4.608244e-03 9.955046e-01 9.955046e-01 9.955046e-01  
4.631285e-03 9.954990e-01 9.954990e-01 9.954990e-01  
4.654441e-03 9.954934e-01 9.954934e-01 9.954934e-01  
4.677713e-03 9.954878e-01 9.954878e-01 9.954878e-01  
4.701102e-03 9.954821e-01 9.954821e-01 9.954821e-01  
4.724608e-03 9.954765e-01 9.954765e-01 9.954765e-01  
4.748231e-03 9.954709e-01 9.954709e-01 9.954709e-01  
4.771972e-03 9.954652e-01 9.954652e-01 9.954652e-01  
4.795832e-03 9.954596e-01 9.954596e-01 9.954596e-01  
4.819811e-03 9.954539e-01 9.954539e-01 9.954539e-01  
4.843910e-03 9.954482e-01 9.954482e-01 9.954482e-01  
4.868129e-03 9.954426e-01 9.954426e-01 9.954426e-01  
4.892470e-03 9.954369e-01 9.954369e-01 9.954369e-01  
4.916932e-03 9.954312e-01 9.954312e-01 9.954312e-01  
4.941517e-03 9.954255e-01 9.954255e-01 9.954255e-01  
4.966225e-03 9.954198e-01 9.954198e-01 9.954198e-01  
4.991056e-03 9.954141e-01 9.954141e-01 9.954141e-01  
5.016011e-03 9.954084e-01 9.954084e-01 9.954084e-01  
5.041091e-03 9.954026e-01 9.954026e-01 9.954026e-01  
5.066296e-03 9.953969e-01 9.953969e-01 9.953969e-01  
5.091628e-03 9.953912e-01 9.953912e-01 9.953912e-01  
5.117086e-03 9.953854e-01 9.953854e-01 9.953854e-01  
5.142672e-03 9.953797e-01 9.953797e-01 9.953797e-01  
5.168385e-03 9.953739e-01 9.953739e-01 9.953739e-01  
5.194227e-03 9.953681e-01 9.953681e-01 9.953681e-01  
5.220198e-03 9.953624e-01 9.953624e-01 9.953624e-01  
5.246299e-03 9.953566e-01 9.953566e-01 9.953566e-01  
5.272530e-03 9.953508e-01 9.953508e-01 9.953508e-01  
5.298893e-03 9.953450e-01 9.953450e-01 9.953450e-01  
5.325388e-03 9.953392e-01 9.953392e-01 9.953392e-01  
5.352015e-03 9.953334e-01 9.953334e-01 9.953334e-01  
5.378775e-03 9.953276e-01 9.953276e-01 9.953276e-01  
5.405668e-03 9.953218e-01 9.953218e-01 9.953218e-01  
5.432697e-03 9.953159e-01 9.953159e-01 9.953159e-01  
5.459860e-03 9.953101e-01 9.953101e-01 9.953101e-01  
5.487160e-03 9.953042e-01 9.953042e-01 9.953042e-01  
5.514595e-03 9.952984e-01 9.952984e-01 9.952984e-01  
5.542168e-03 9.952925e-01 9.952925e-01 9.952925e-01  
5.569879e-03 9.952867e-01 9.952867e-01 9.952867e-01  
5.597729e-03 9.952808e-01 9.952808e-01 9.952808e-01  
5.625717e-03 9.952749e-01 9.952749e-01 9.952749e-01  
5.653846e-03 9.952690e-01 9.952690e-01 9.952690e-01  
5.682115e-03 9.952631e-01 9.952631e-01 9.952631e-01  
5.710526e-03 9.952572e-01 9.952572e-01 9.952572e-01  
5.739078e-03 9.952513e-01 9.952513e-01 9.952513e-01  
5.767774e-03 9.952454e-01 9.952454e-01 9.952454e-01  
5.796613e-03 9.952394e-01 9.952394e-01 9.952394e-01  
5.825596e-03 9.952335e-01 9.952335e-01 9.952335e-01  
5.854724e-03 9.952276e-01 9.952276e-01 9.952276e-01  
5.883997e-03 9.952216e-01 9.952216e-01 9.952216e-01  
5.913417e-03 9.952157e-01 9.952157e-01 9.952157e-01  
5.942984e-03 9.952097e-01 9.952097e-01 9.952097e-01  
5.972699e-03 9.952037e-01 9.952037e-01 9.952037e-01  
6.002563e-03 9.951978e-01 9.951978e-01 9.951978e-01  
6.032575e-03 9.951918e-01 9.951918e-01 9.951918e-01  
6.062738e-03 9.951858e-01 9.951858e-01 9.951858e-01  
6.093052e-03 9.951798e-01 9.951798e-01 9.951798e-01  
6.123517e-03 9.951738e-01 9.951738e-01 9.951738e-01  
6.154135e-03 9.951678e-01 9.951678e-01 9.951678e-01  
6.184906e-03 9.951617e-01 9.951617e-01 9.951617e-01  
6.215830e-03 9.951557e-01 9.951557e-01 9.951557e-01  
6.246909e-03 9.951497e-01 9.951497e-01 9.951497e-01  
6.278144e-03 9.951436e-01 9.951436e-01 9.951436e-01  
6.309535e-03 9.951376e-01 9.951376e-01 9.951376e-01  
6.341082e-03 9.951315e-01 9.951315e-01 9.951315e-01  
