4.787783e+02 9.681909e-01 9.681909e-01 9.681909e-01  
4.811722e+02 9.681533e-01 9.681533e-01 9.681533e-01  
4.835781e+02 9.681156e-01 9.681156e-01 9.681156e-01  
4.859959e+02 9.680779e-01 9.680779e-01 9.680779e-01  
4.884259e+02 9.680402e-01 9.680402e-01 9.680402e-01  
4.908681e+02 9.680024e-01 9.680024e-01 9.680024e-01  
4.933224e+02 9.679645e-01 9.679645e-01 9.679645e-01  
4.957890e+02 9.679266e-01 9.679266e-01 9.679266e-01  
4.982679e+02 9.678887e-01 9.678887e-01 9.678887e-01  
5.007593e+02 9.678507e-01 9.678507e-01 9.678507e-01  
5.032631e+02 9.678127e-01 9.678127e-01 9.678127e-01  
5.057794e+02 9.677747e-01 9.677747e-01 9.677747e-01  
5.083083e+02 9.677366e-01 9.677366e-01 9.677366e-01  
5.108498e+02 9.676984e-01 9.676984e-01 9.676984e-01  
5.134041e+02 9.676602e-01 9.676602e-01 9.676602e-01  
5.159711e+02 9.676220e-01 9.676220e-01 9.676220e-01  
5.185510e+02 9.675837e-01 9.675837e-01 9.675837e-01  
5.211437e+02 9.675454e-01 9.675454e-01 9.675454e-01  
5.237494e+02 9.675071e-01 9.675071e-01 9.675071e-01  
5.263682e+02 9.674687e-01 9.674687e-01 9.674687e-01  
5.290000e+02 9.674302e-01 9.674302e-01 9.674302e-01  
5.316450e+02 9.673918e-01 9.673918e-01 9.673918e-01  
5.343032e+02 9.673532e-01 9.673532e-01 9.673532e-01  
5.369748e+02 9.673147e-01 9.673147e-01 9.673147e-01  
5.396596e+02 9.672761e-01 9.672761e-01 9.672761e-01  
5.423579e+02 9.672374e-01 9.672374e-01 9.672374e-01  
5.450697e+02 9.671987e-01 9.671987e-01 9.671987e-01  
5.477951e+02 9.671600e-01 9.671600e-01 9.671600e-01  
5.505341e+02 9.671212e-01 9.671212e-01 9.671212e-01  
5.532867e+02 9.670823e-01 9.670823e-01 9.670823e-01  
5.560532e+02 9.670435e-01 9.670435e-01 9.670435e-01  
5.588334e+02 9.670046e-01 9.670046e-01 9.670046e-01  
5.616276e+02 9.669656e-01 9.669656e-01 9.669656e-01  
5.644357e+02 9.669266e-01 9.669266e-01 9.669266e-01  
5.672579e+02 9.668875e-01 9.668875e-01 9.668875e-01  
5.700942e+02 9.668484e-01 9.668484e-01 9.668484e-01  
5.729447e+02 9.668093e-01 9.668093e-01 9.668093e-01  
5.758094e+02 9.667701e-01 9.667701e-01 9.667701e-01  
5.786884e+02 9.667309e-01 9.667309e-01 9.667309e-01  
5.815819e+02 9.666916e-01 9.666916e-01 9.666916e-01  
5.844898e+02 9.666523e-01 9.666523e-01 9.666523e-01  
5.874122e+02 9.666130e-01 9.666130e-01 9.666130e-01  
5.903493e+02 9.665736e-01 9.665736e-01 9.665736e-01  
5.933010e+02 9.665341e-01 9.665341e-01 9.665341e-01  
5.962675e+02 9.664947e-01 9.664947e-01 9.664947e-01  
5.992489e+02 9.664551e-01 9.664551e-01 9.664551e-01  
6.022451e+02 9.664155e-01 9.664155e-01 9.664155e-01  
6.052564e+02 9.663759e-01 9.663759e-01 9.663759e-01  
6.082826e+02 9.663363e-01 9.663363e-01 9.663363e-01  
6.113241e+02 9.662966e-01 9.662966e-01 9.662966e-01  
6.143807e+02 9.662568e-01 9.662568e-01 9.662568e-01  
6.174526e+02 9.662170e-01 9.662170e-01 9.662170e-01  
6.205398e+02 9.661772e-01 9.661772e-01 9.661772e-01  
6.236425e+02 9.661373e-01 9.661373e-01 9.661373e-01  
6.267608e+02 9.660973e-01 9.660973e-01 9.660973e-01  
6.298946e+02 9.660574e-01 9.660574e-01 9.660574e-01  
6.330440e+02 9.660174e-01 9.660174e-01 9.660174e-01  
6.362092e+02 9.659773e-01 9.659773e-01 9.659773e-01  
6.393903e+02 9.659372e-01 9.659372e-01 9.659372e-01  
6.425872e+02 9.658970e-01 9.658970e-01 9.658970e-01  
6.458002e+02 9.658568e-01 9.658568e-01 9.658568e-01  
6.490292e+02 9.658166e-01 9.658166e-01 9.658166e-01  
6.522743e+02 9.657763e-01 9.657763e-01 9.657763e-01  
6.555357e+02 9.657359e-01 9.657359e-01 9.657359e-01  
6.588134e+02 9.656956e-01 9.656956e-01 9.656956e-01  
6.621074e+02 9.656551e-01 9.656551e-01 9.656551e-01  
6.654180e+02 9.656147e-01 9.656147e-01 9.656147e-01  
6.687451e+02 9.655742e-01 9.655742e-01 9.655742e-01  
6.720888e+02 9.655336e-01 9.655336e-01 9.655336e-01  
6.754492e+02 9.654930e-01 9.654930e-01 9.654930e-01  
6.788265e+02 9.654523e-01 9.654523e-01 9.654523e-01  
6.822206e+02 9.654116e-01 9.654116e-01 9.654116e-01  
6.856317e+02 9.653709e-01 9.653709e-01 9.653709e-01  
6.890599e+02 9.653301e-01 9.653301e-01 9.653301e-01  
6.925052e+02 9.652893e-01 9.652893e-01 9.652893e-01  
6.959677e+02 9.652484e-01 9.652484e-01 9.652484e-01  
6.994475e+02 9.652075e-01 9.652075e-01 9.652075e-01  
7.029448e+02 9.651665e-01 9.651665e-01 9.651665e-01  
7.064595e+02 9.651255e-01 9.651255e-01 9.651255e-01  
7.099918e+02 9.650844e-01 9.650844e-01 9.650844e-01  
7.135418e+02 9.650433e-01 9.650433e-01 9.650433e-01  
7.171095e+02 9.650021e-01 9.650021e-01 9.650021e-01  
7.206950e+02 9.649609e-01 9.649609e-01 9.649609e-01  
7.242985e+02 9.649197e-01 9.649197e-01 9.649197e-01  
7.279200e+02 9.648784e-01 9.648784e-01 9.648784e-01  
7.315596e+02 9.648370e-01 9.648370e-01 9.648370e-01  
7.352174e+02 9.647956e-01 9.647956e-01 9.647956e-01  
7.388935e+02 9.647542e-01 9.647542e-01 9.647542e-01  
7.425879e+02 9.647127e-01 9.647127e-01 9.647127e-01  
7.463009e+02 9.646712e-01 9.646712e-01 9.646712e-01  
7.500324e+02 9.646296e-01 9.646296e-01 9.646296e-01  
7.537825e+02 9.645880e-01 9.645880e-01 9.645880e-01  
7.575515e+02 9.645463e-01 9.645463e-01 9.645463e-01  
7.613392e+02 9.645046e-01 9.645046e-01 9.645046e-01  
7.651459e+02 9.644629e-01 9.644629e-01 9.644629e-01  
7.689716e+02 9.644210e-01 9.644210e-01 9.644210e-01  
7.728165e+02 9.643792e-01 9.643792e-01 9.643792e-01  
7.766806e+02 9.643373e-01 9.643373e-01 9.643373e-01  
7.805640e+02 9.642953e-01 9.642953e-01 9.642953e-01  
7.844668e+02 9.642533e-01 9.642533e-01 9.642533e-01  
7.883891e+02 9.642113e-01 9.642113e-01 9.642113e-01  
7.923311e+02 9.641692e-01 9.641692e-01 9.641692e-01  
7.962927e+02 9.641271e-01 9.641271e-01 9.641271e-01  
8.002742e+02 9.640849e-01 9.640849e-01 9.640849e-01  
8.042756e+02 9.640426e-01 9.640426e-01 9.640426e-01  
8.082970e+02 9.640004e-01 9.640004e-01 9.640004e-01  
8.123384e+02 9.639580e-01 9.639580e-01 9.639580e-01  
8.164001e+02 9.639157e-01 9.639157e-01 9.639157e-01  
8.204821e+02 9.638732e-01 9.638732e-01 9.638732e-01  
8.245845e+02 9.638308e-01 9.638308e-01 9.638308e-01  
8.287075e+02 9.637882e-01 9.637882e-01 9.637882e-01  
8.328510e+02 9.637457e-01 9.637457e-01 9.637457e-01  
8.370153e+02 9.637031e-01 9.637031e-01 9.637031e-01  
8.412003e+02 9.636604e-01 9.636604e-01 9.636604e-01  
8.454063e+02 9.636177e-01 9.636177e-01 9.636177e-01  
8.496334e+02 9.635749e-01 9.635749e-01 9.635749e-01  
8.538815e+02 9.635321e-01 9.635321e-01 9.635321e-01  
8.581509e+02 9.634893e-01 9.634893e-01 9.634893e-01  
8.624417e+02 9.634464e-01 9.634464e-01 9.634464e-01  
8.667539e+02 9.634034e-01 9.634034e-01 9.634034e-01  
8.710877e+02 9.633604e-01 9.633604e-01 9.633604e-01  
8.754431e+02 9.633174e-01 9.633174e-01 9.633174e-01  
8.798203e+02 9.632743e-01 9.632743e-01 9.632743e-01  
8.842194e+02 9.632311e-01 9.632311e-01 9.632311e-01  
8.886405e+02 9.631879e-01 9.631879e-01 9.631879e-01  
8.930837e+02 9.631447e-01 9.631447e-01 9.631447e-01  
8.975491e+02 9.631014e-01 9.631014e-01 9.631014e-01  
9.020369e+02 9.630580e-01 9.630580e-01 9.630580e-01  
9.065471e+02 9.630147e-01 9.630147e-01 9.630147e-01  
9.110798e+02 9.629712e-01 9.629712e-01 9.629712e-01  
9.156352e+02 9.629277e-01 9.629277e-01 9.629277e-01  
9.202134e+02 9.628842e-01 9.628842e-01 9.628842e-01  
9.248145e+02 9.628406e-01 9.628406e-01 9.628406e-01  
9.294385e+02 9.627970e-01 9.627970e-01 9.627970e-01  
9.340857e+02 9.627533e-01 9.627533e-01 9.627533e-01  
9.387561e+02 9.627096e-01 9.627096e-01 9.627096e-01  
9.434499e+02 9.626658e-01 9.626658e-01 9.626658e-01  
9.481672e+02 9.626219e-01 9.626219e-01 9.626219e-01  
9.529080e+02 9.625781e-01 9.625781e-01 9.625781e-01  
9.576726e+02 9.625341e-01 9.625341e-01 9.625341e-01  
9.624609e+02 9.624902e-01 9.624902e-01 9.624902e-01  
9.672732e+02 9.624461e-01 9.624461e-01 9.624461e-01  
9.721096e+02 9.624020e-01 9.624020e-01 9.624020e-01  
9.769701e+02 9.623579e-01 9.623579e-01 9.623579e-01  
9.818550e+02 9.623137e-01 9.623137e-01 9.623137e-01  
9.867643e+02 9.622695e-01 9.622695e-01 9.622695e-01  
9.916981e+02 9.622252e-01 9.622252e-01 9.622252e-01  
9.966566e+02 9.621809e-01 9.621809e-01 9.621809e-01  
1.001640e+03 9.621365e-01 9.621365e-01 9.621365e-01  
1.006648e+03 9.620921e-01 9.620921e-01 9.620921e-01  
1.011681e+03 9.620476e-01 9.620476e-01 9.620476e-01  
1.016740e+03 9.620031e-01 9.620031e-01 9.620031e-01  
1.021823e+03 9.619585e-01 9.619585e-01 9.619585e-01  
1.026933e+03 9.619139e-01 9.619139e-01 9.619139e-01  
1.032067e+03 9.618692e-01 9.618692e-01 9.618692e-01  
1.037228e+03 9.618245e-01 9.618245e-01 9.618245e-01  
1.042414e+03 9.617797e-01 9.617797e-01 9.617797e-01  
1.047626e+03 9.617348e-01 9.617348e-01 9.617348e-01  
1.052864e+03 9.616900e-01 9.616900e-01 9.616900e-01  
1.058128e+03 9.616450e-01 9.616450e-01 9.616450e-01  
1.063419e+03 9.616000e-01 9.616000e-01 9.616000e-01  
1.068736e+03 9.615550e-01 9.615550e-01 9.615550e-01  
1.074080e+03 9.615099e-01 9.615099e-01 9.615099e-01  
1.079450e+03 9.614648e-01 9.614648e-01 9.614648e-01  
1.084847e+03 9.614196e-01 9.614196e-01 9.614196e-01  
1.090271e+03 9.613743e-01 9.613743e-01 9.613743e-01  
1.095723e+03 9.613291e-01 9.613291e-01 9.613291e-01  
1.101201e+03 9.612837e-01 9.612837e-01 9.612837e-01  
1.106707e+03 9.612383e-01 9.612383e-01 9.612383e-01  
1.112241e+03 9.611929e-01 9.611929e-01 9.611929e-01  
1.117802e+03 9.611474e-01 9.611474e-01 9.611474e-01  
1.123391e+03 9.611018e-01 9.611018e-01 9.611018e-01  
1.129008e+03 9.610562e-01 9.610562e-01 9.610562e-01  
1.134653e+03 9.610106e-01 9.610106e-01 9.610106e-01  
1.140326e+03 9.609649e-01 9.609649e-01 9.609649e-01  
1.146028e+03 9.609191e-01 9.609191e-01 9.609191e-01  
1.151758e+03 9.608733e-01 9.608733e-01 9.608733e-01  
1.157517e+03 9.608274e-01 9.608274e-01 9.608274e-01  
1.163305e+03 9.607815e-01 9.607815e-01 9.607815e-01  
1.169121e+03 9.607356e-01 9.607356e-01 9.607356e-01  
1.174967e+03 9.606895e-01 9.606895e-01 9.606895e-01  
1.180842e+03 9.606435e-01 9.606435e-01 9.606435e-01  
1.186746e+03 9.605974e-01 9.605974e-01 9.605974e-01  
1.192680e+03 9.605512e-01 9.605512e-01 9.605512e-01  
1.198643e+03 9.605049e-01 9.605049e-01 9.605049e-01  
1.204636e+03 9.604587e-01 9.604587e-01 9.604587e-01  
1.210659e+03 9.604123e-01 9.604123e-01 9.604123e-01  
1.216713e+03 9.603660e-01 9.603660e-01 9.603660e-01  
1.222796e+03 9.603195e-01 9.603195e-01 9.603195e-01  
1.228910e+03 9.602730e-01 9.602730e-01 9.602730e-01  
1.235055e+03 9.602265e-01 9.602265e-01 9.602265e-01  
1.241230e+03 9.601799e-01 9.601799e-01 9.601799e-01  
1.247436e+03 9.601332e-01 9.601332e-01 9.601332e-01  
1.253673e+03 9.600865e-01 9.600865e-01 9.600865e-01  
1.259942e+03 9.600398e-01 9.600398e-01 9.600398e-01  
1.266241e+03 9.599930e-01 9.599930e-01 9.599930e-01  
1.272573e+03 9.599461e-01 9.599461e-01 9.599461e-01  
1.278935e+03 9.598992e-01 9.598992e-01 9.598992e-01  
1.285330e+03 9.598522e-01 9.598522e-01 9.598522e-01  
1.291757e+03 9.598052e-01 9.598052e-01 9.598052e-01  
1.298216e+03 9.597581e-01 9.597581e-01 9.597581e-01  
1.304707e+03 9.597110e-01 9.597110e-01 9.597110e-01  
1.311230e+03 9.596638e-01 9.596638e-01 9.596638e-01  
1.317786e+03 9.596166e-01 9.596166e-01 9.596166e-01  
1.324375e+03 9.595693e-01 9.595693e-01 9.595693e-01  
1.330997e+03 9.595219e-01 9.595219e-01 9.595219e-01  
1.337652e+03 9.594745e-01 9.594745e-01 9.594745e-01  
1.344340e+03 9.594271e-01 9.594271e-01 9.594271e-01  
1.351062e+03 9.593796e-01 9.593796e-01 9.593796e-01  
1.357817e+03 9.593320e-01 9.593320e-01 9.593320e-01  
1.364606e+03 9.592844e-01 9.592844e-01 9.592844e-01  
1.371430e+03 9.592367e-01 9.592367e-01 9.592367e-01  
1.378287e+03 9.591890e-01 9.591890e-01 9.591890e-01  
1.385178e+03 9.591412e-01 9.591412e-01 9.591412e-01  
1.392104e+03 9.590934e-01 9.590934e-01 9.590934e-01  
1.399064e+03 9.590455e-01 9.590455e-01 9.590455e-01  
1.406060e+03 9.589975e-01 9.589975e-01 9.589975e-01  
1.413090e+03 9.589495e-01 9.589495e-01 9.589495e-01  
1.420156e+03 9.589015e-01 9.589015e-01 9.589015e-01  
1.427256e+03 9.588534e-01 9.588534e-01 9.588534e-01  
1.434393e+03 9.588052e-01 9.588052e-01 9.588052e-01  
1.441565e+03 9.587570e-01 9.587570e-01 9.587570e-01  
1.448772e+03 9.587087e-01 9.587087e-01 9.587087e-01  
1.456016e+03 9.586604e-01 9.586604e-01 9.586604e-01  
1.463296e+03 9.586120e-01 9.586120e-01 9.586120e-01  
1.470613e+03 9.585636e-01 9.585636e-01 9.585636e-01  
1.477966e+03 9.585151e-01 9.585151e-01 9.585151e-01  
1.485356e+03 9.584665e-01 9.584665e-01 9.584665e-01  
1.492783e+03 9.584179e-01 9.584179e-01 9.584179e-01  
1.500246e+03 9.583692e-01 9.583692e-01 9.583692e-01  
1.507748e+03 9.583205e-01 9.583205e-01 9.583205e-01  
1.515286e+03 9.582717e-01 9.582717e-01 9.582717e-01  
1.522863e+03 9.582229e-01 9.582229e-01 9.582229e-01  
1.530477e+03 9.581740e-01 9.581740e-01 9.581740e-01  
1.538130e+03 9.581251e-01 9.581251e-01 9.581251e-01  
1.545820e+03 9.580761e-01 9.580761e-01 9.580761e-01  
1.553549e+03 9.580270e-01 9.580270e-01 9.580270e-01  
1.561317e+03 9.579779e-01 9.579779e-01 9.579779e-01  
1.569124e+03 9.579287e-01 9.579287e-01 9.579287e-01  
1.576969e+03 9.578795e-01 9.578795e-01 9.578795e-01  
1.584854e+03 9.578302e-01 9.578302e-01 9.578302e-01  
1.592778e+03 9.577809e-01 9.577809e-01 9.577809e-01  
1.600742e+03 9.577315e-01 9.577315e-01 9.577315e-01  
1.608746e+03 9.576820e-01 9.576820e-01 9.576820e-01  
1.616790e+03 9.576325e-01 9.576325e-01 9.576325e-01  
1.624874e+03 9.575829e-01 9.575829e-01 9.575829e-01  
1.632998e+03 9.575333e-01 9.575333e-01 9.575333e-01  
1.641163e+03 9.574836e-01 9.574836e-01 9.574836e-01  
1.649369e+03 9.574339e-01 9.574339e-01 9.574339e-01  
1.657616e+03 9.573841e-01 9.573841e-01 9.573841e-01  
1.665904e+03 9.573342e-01 9.573342e-01 9.573342e-01  
1.674233e+03 9.572843e-01 9.572843e-01 9.572843e-01  
1.682604e+03 9.572343e-01 9.572343e-01 9.572343e-01  
1.691017e+03 9.571843e-01 9.571843e-01 9.571843e-01  
1.699473e+03 9.571342e-01 9.571342e-01 9.571342e-01  
1.707970e+03 9.570841e-01 9.570841e-01 9.570841e-01  
1.716510e+03 9.570339e-01 9.570339e-01 9.570339e-01  
1.725092e+03 9.569836e-01 9.569836e-01 9.569836e-01  
1.733718e+03 9.569333e-01 9.569333e-01 9.569333e-01  
1.742386e+03 9.568829e-01 9.568829e-01 9.568829e-01  
1.751098e+03 9.568325e-01 9.568325e-01 9.568325e-01  
1.759854e+03 9.567820e-01 9.567820e-01 9.567820e-01  
1.768653e+03 9.567314e-01 9.567314e-01 9.567314e-01  
1.777496e+03 9.566808e-01 9.566808e-01 9.566808e-01  
1.786384e+03 9.566301e-01 9.566301e-01 9.566301e-01  
1.795316e+03 9.565794e-01 9.565794e-01 9.565794e-01  
1.804292e+03 9.565286e-01 9.565286e-01 9.565286e-01  
1.813314e+03 9.564778e-01 9.564778e-01 9.564778e-01  
1.822380e+03 9.564268e-01 9.564268e-01 9.564268e-01  
1.831492e+03 9.563759e-01 9.563759e-01 9.563759e-01  
1.840650e+03 9.563249e-01 9.563249e-01 9.563249e-01  
1.849853e+03 9.562738e-01 9.562738e-01 9.562738e-01  
1.859102e+03 9.562226e-01 9.562226e-01 9.562226e-01  
1.868398e+03 9.561714e-01 9.561714e-01 9.561714e-01  
1.877740e+03 9.561202e-01 9.561202e-01 9.561202e-01  
1.887128e+03 9.560688e-01 9.560688e-01 9.560688e-01  
1.896564e+03 9.560174e-01 9.560174e-01 9.560174e-01  
1.906047e+03 9.559660e-01 9.559660e-01 9.559660e-01  
1.915577e+03 9.559145e-01 9.559145e-01 9.559145e-01  
1.925155e+03 9.558629e-01 9.558629e-01 9.558629e-01  
1.934781e+03 9.558113e-01 9.558113e-01 9.558113e-01  
1.944455e+03 9.557596e-01 9.557596e-01 9.557596e-01  
1.954177e+03 9.557079e-01 9.557079e-01 9.557079e-01  
1.963948e+03 9.556561e-01 9.556561e-01 9.556561e-01  
1.973768e+03 9.556042e-01 9.556042e-01 9.556042e-01  
1.983636e+03 9.555523e-01 9.555523e-01 9.555523e-01  
1.993555e+03 9.555003e-01 9.555003e-01 9.555003e-01  
2.003522e+03 9.554483e-01 9.554483e-01 9.554483e-01  
2.013540e+03 9.553961e-01 9.553961e-01 9.553961e-01  
2.023608e+03 9.553440e-01 9.553440e-01 9.553440e-01  
2.033726e+03 9.552917e-01 9.552917e-01 9.552917e-01  
2.043894e+03 9.552395e-01 9.552395e-01 9.552395e-01  
2.054114e+03 9.551871e-01 9.551871e-01 9.551871e-01  
2.064384e+03 9.551347e-01 9.551347e-01 9.551347e-01  
2.074706e+03 9.550822e-01 9.550822e-01 9.550822e-01  
2.085080e+03 9.550297e-01 9.550297e-01 9.550297e-01  
2.095505e+03 9.549771e-01 9.549771e-01 9.549771e-01  
2.105983e+03 9.549244e-01 9.549244e-01 9.549244e-01  
2.116513e+03 9.548717e-01 9.548717e-01 9.548717e-01  
2.127095e+03 9.548189e-01 9.548189e-01 9.548189e-01  
2.137731e+03 9.547661e-01 9.547661e-01 9.547661e-01  
2.148419e+03 9.547131e-01 9.547131e-01 9.547131e-01  
2.159161e+03 9.546602e-01 9.546602e-01 9.546602e-01  
2.169957e+03 9.546071e-01 9.546071e-01 9.546071e-01  
2.180807e+03 9.545540e-01 9.545540e-01 9.545540e-01  
2.191711e+03 9.545009e-01 9.545009e-01 9.545009e-01  
2.202670e+03 9.544477e-01 9.544477e-01 9.544477e-01  
2.213683e+03 9.543944e-01 9.543944e-01 9.543944e-01  
2.224751e+03 9.543410e-01 9.543410e-01 9.543410e-01  
2.235875e+03 9.542876e-01 9.542876e-01 9.542876e-01  
2.247054e+03 9.542342e-01 9.542342e-01 9.542342e-01  
2.258290e+03 9.541806e-01 9.541806e-01 9.541806e-01  
2.269581e+03 9.541270e-01 9.541270e-01 9.541270e-01  
2.280929e+03 9.540734e-01 9.540734e-01 9.540734e-01  
2.292334e+03 9.540196e-01 9.540196e-01 9.540196e-01  
2.303795e+03 9.539659e-01 9.539659e-01 9.539659e-01  
2.315314e+03 9.539120e-01 9.539120e-01 9.539120e-01  
2.326891e+03 9.538581e-01 9.538581e-01 9.538581e-01  
2.338525e+03 9.538041e-01 9.538041e-01 9.538041e-01  
2.350218e+03 9.537501e-01 9.537501e-01 9.537501e-01  
2.361969e+03 9.536960e-01 9.536960e-01 9.536960e-01  
2.373779e+03 9.536418e-01 9.536418e-01 9.536418e-01  
2.385648e+03 9.535875e-01 9.535875e-01 9.535875e-01  
2.397576e+03 9.535332e-01 9.535332e-01 9.535332e-01  
2.409564e+03 9.534789e-01 9.534789e-01 9.534789e-01  
2.421612e+03 9.534245e-01 9.534245e-01 9.534245e-01  
2.433720e+03 9.533700e-01 9.533700e-01 9.533700e-01  
2.445888e+03 9.533154e-01 9.533154e-01 9.533154e-01  
2.458118e+03 9.532608e-01 9.532608e-01 9.532608e-01  
2.470409e+03 9.532061e-01 9.532061e-01 9.532061e-01  
2.482761e+03 9.531513e-01 9.531513e-01 9.531513e-01  
2.495174e+03 9.530965e-01 9.530965e-01 9.530965e-01  
2.507650e+03 9.530416e-01 9.530416e-01 9.530416e-01  
2.520188e+03 9.529867e-01 9.529867e-01 9.529867e-01  
2.532789e+03 9.529317e-01 9.529317e-01 9.529317e-01  
2.545453e+03 9.528766e-01 9.528766e-01 9.528766e-01  
2.558181e+03 9.528215e-01 9.528215e-01 9.528215e-01  
2.570972e+03 9.527662e-01 9.527662e-01 9.527662e-01  
2.583826e+03 9.527110e-01 9.527110e-01 9.527110e-01  
2.596746e+03 9.526556e-01 9.526556e-01 9.526556e-01  
2.609729e+03 9.526002e-01 9.526002e-01 9.526002e-01  
2.622778e+03 9.525447e-01 9.525447e-01 9.525447e-01  
2.635892e+03 9.524892e-01 9.524892e-01 9.524892e-01  
2.649071e+03 9.524336e-01 9.524336e-01 9.524336e-01  
2.662317e+03 9.523779e-01 9.523779e-01 9.523779e-01  
2.675628e+03 9.523222e-01 9.523222e-01 9.523222e-01  
2.689006e+03 9.522664e-01 9.522664e-01 9.522664e-01  
2.702451e+03 9.522105e-01 9.522105e-01 9.522105e-01  
2.715964e+03 9.521546e-01 9.521546e-01 9.521546e-01  
2.729543e+03 9.520986e-01 9.520986e-01 9.520986e-01  
2.743191e+03 9.520425e-01 9.520425e-01 9.520425e-01  
2.756907e+03 9.519863e-01 9.519863e-01 9.519863e-01  
2.770692e+03 9.519301e-01 9.519301e-01 9.519301e-01  
2.784545e+03 9.518739e-01 9.518739e-01 9.518739e-01  
2.798468e+03 9.518175e-01 9.518175e-01 9.518175e-01  
2.812460e+03 9.517611e-01 9.517611e-01 9.517611e-01  
2.826522e+03 9.517046e-01 9.517046e-01 9.517046e-01  
2.840655e+03 9.516481e-01 9.516481e-01 9.516481e-01  
2.854858e+03 9.515915e-01 9.515915e-01 9.515915e-01  
2.869133e+03 9.515348e-01 9.515348e-01 9.515348e-01  
2.883478e+03 9.514780e-01 9.514780e-01 9.514780e-01  
2.897896e+03 9.514212e-01 9.514212e-01 9.514212e-01  
2.912385e+03 9.513643e-01 9.513643e-01 9.513643e-01  
2.926947e+03 9.513074e-01 9.513074e-01 9.513074e-01  
2.941582e+03 9.512503e-01 9.512503e-01 9.512503e-01  
2.956290e+03 9.511932e-01 9.511932e-01 9.511932e-01  
2.971071e+03 9.511361e-01 9.511361e-01 9.511361e-01  
2.985927e+03 9.510789e-01 9.510789e-01 9.510789e-01  
3.000856e+03 9.510216e-01 9.510216e-01 9.510216e-01  
3.015860e+03 9.509642e-01 9.509642e-01 9.509642e-01  
3.030940e+03 9.509067e-01 9.509067e-01 9.509067e-01  
3.046094e+03 9.508492e-01 9.508492e-01 9.508492e-01  
3.061325e+03 9.507917e-01 9.507917e-01 9.507917e-01  
3.076632e+03 9.507340e-01 9.507340e-01 9.507340e-01  
3.092015e+03 9.506763e-01 9.506763e-01 9.506763e-01  
3.107475e+03 9.506185e-01 9.506185e-01 9.506185e-01  
3.123012e+03 9.505607e-01 9.505607e-01 9.505607e-01  
3.138627e+03 9.505027e-01 9.505027e-01 9.505027e-01  
3.154320e+03 9.504447e-01 9.504447e-01 9.504447e-01  
3.170092e+03 9.503867e-01 9.503867e-01 9.503867e-01  
3.185942e+03 9.503285e-01 9.503285e-01 9.503285e-01  
3.201872e+03 9.502703e-01 9.502703e-01 9.502703e-01  
3.217882e+03 9.502120e-01 9.502120e-01 9.502120e-01  
3.233971e+03 9.501537e-01 9.501537e-01 9.501537e-01  
3.250141e+03 9.500953e-01 9.500953e-01 9.500953e-01  
3.266391e+03 9.500368e-01 9.500368e-01 9.500368e-01  
3.282723e+03 9.499782e-01 9.499782e-01 9.499782e-01  
3.299137e+03 9.499196e-01 9.499196e-01 9.499196e-01  
3.315633e+03 9.498609e-01 9.498609e-01 9.498609e-01  
3.332211e+03 9.498021e-01 9.498021e-01 9.498021e-01  
3.348872e+03 9.497433e-01 9.497433e-01 9.497433e-01  
3.365616e+03 9.496843e-01 9.496843e-01 9.496843e-01  
3.382444e+03 9.496253e-01 9.496253e-01 9.496253e-01  
3.399357e+03 9.495663e-01 9.495663e-01 9.495663e-01  
3.416353e+03 9.495071e-01 9.495071e-01 9.495071e-01  
3.433435e+03 9.494479e-01 9.494479e-01 9.494479e-01  
3.450602e+03 9.493887e-01 9.493887e-01 9.493887e-01  
3.467855e+03 9.493293e-01 9.493293e-01 9.493293e-01  
3.485195e+03 9.492699e-01 9.492699e-01 9.492699e-01  
3.502621e+03 9.492104e-01 9.492104e-01 9.492104e-01  
3.520134e+03 9.491508e-01 9.491508e-01 9.491508e-01  
3.537734e+03 9.490912e-01 9.490912e-01 9.490912e-01  
3.555423e+03 9.490315e-01 9.490315e-01 9.490315e-01  
3.573200e+03 9.489717e-01 9.489717e-01 9.489717e-01  
3.591066e+03 9.489118e-01 9.489118e-01 9.489118e-01  
3.609021e+03 9.488519e-01 9.488519e-01 9.488519e-01  
3.627067e+03 9.487919e-01 9.487919e-01 9.487919e-01  
3.645202e+03 9.487318e-01 9.487318e-01 9.487318e-01  
3.663428e+03 9.486716e-01 9.486716e-01 9.486716e-01  
3.681745e+03 9.486114e-01 9.486114e-01 9.486114e-01  
